latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.884,-133.283,37a1ba18,C023C5,274,33996,470,,B789,C-FNOE,1729465469,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.99,-130.193,37a1bad3,C01723,264,32000,455,,B77W,C-FITU,1729465467,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.227,-115.508,37a29847,,198,4725,171,,DHC6,,1729465469,,,,,0,0,DHC6,
62.499,-114.182,37a260d1,C05E0B,220,4100,208,,AT72,C-GJPY,1729465468,,,SUT7183,SU,0,-1536,SUT7183,SUT
62.466,-114.034,37a2aab9,C0268C,93,7500,151,,DH6C,C-FOPN,1729465467,YZF,,,,0,192,CFOPN,TID
62.435,-113.88,37a2a64d,,114,2800,148,,DHC6,,1729465469,,,,,0,-128,DHC6,
63.017,-113.245,37a2612b,C016D5,220,17525,268,,AT43,C-FIQU,1729465468,,,5T5858,5T,0,-1408,AKT5858,AKT
63.22,-112.85,37a26e88,C03316,224,24000,259,,AT45,C-FTIZ,1729465467,YHK,YZF,5T4677,5T,0,0,AKT4677,AKT
64.996,-109.932,37a1cf9d,71BA05,278,32000,458,,B77W,HL7205,1729465467,BOS,ICN,KE92,KE,0,64,KAL092,KAL
63.98,-109.024,37a16c61,407CD2,222,38000,472,,A35K,G-XWBM,1729465467,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.387,-104.925,37a14e74,A4BF95,226,38000,461,,A339,N405DX,1729465456,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.118,-93.688,37a17fcf,A21679,227,34000,480,,B77W,N2333U,1729465467,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.397,-93.412,37a179f5,39C494,226,38000,490,,A359,F-HREU,1729465468,ORY,SFO,BF710,BF,0,-64,FBU80G,FBU
62.131,-92.55,37a2a99b,C00E8C,193,22100,396,,B734,C-FFNF,1729465469,YRT,YWG,5T157,5T,0,2112,AKT157,AKT
63.271,-89.528,37a2aff5,,243,22000,247,,AT43,,1729465468,,,,,0,0,AT43,
64.544,-87.886,37a1a35d,4073CE,229,37975,487,,B789,G-VBEL,1729465468,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.342,-80.636,37a1aec7,40779A,234,38004,498,,A35K,G-XWBD,1729465471,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.203,-74.62,37a1bd76,39D2A9,244,37996,481,,A359,F-HUVJ,1729465471,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.967,-68.902,37a297f6,C01C06,187,26075,192,,PC12,C-FKPX,1729465470,YFB,,PNO704,PN,0,0,PNO704,PNO
67.948,-67.363,37a21659,789245,359,35000,507,,A35K,B-LXM,1729465469,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.541,-56.92,37a2320c,7608FA,39,31000,542,,B77L,AP-BGZ,1729465469,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
64.959,-49.73,37a1b77f,3475D4,290,36000,451,,A332,EC-ODB,1729465469,BCN,LAX,IB2623,IB,0,-64,IBE2623,LVL
67.974,-49.617,37a1ac9b,,280,42975,509,,GL7T,,1729465470,,,,,0,-64,GL7T,
63.667,-34.423,37a18567,4BB150,257,34000,469,,B77L,TC-LJP,1729465469,IST,YYZ,TK6361,TK,0,0,THY6361,THY
64.399,-25.97,37a220e0,896170,275,30000,476,,B77L,A6-EFJ,1729465469,FRA,NLU,EK9935,EK,0,0,UAE9935,UAE
66.433,-23.504,37a1a577,4BB192,285,36000,487,,B789,TC-LLR,1729465470,IST,MEX,TK189,TK,0,0,THY189,THY
63.93,-22.605,37a2208c,3C65D9,359,1800,130,,A20N,D-AINY,1729465469,FRA,KEF,LH868,LH,0,-704,DLH868,DLH
63.973,-22.592,37a1d93a,A92863,112,0,1,,G280,N69AF,1729465470,BLQ,KEF,,,1,0,N69AF,
63.668,-22.263,37a2394f,4CC574,312,7975,310,,B38M,TF-ICG,1729465468,LHR,KEF,FI455,FI,0,-1856,ICE455,ICE
63.762,-21.985,37a1efa2,440606,271,8500,287,,A320,OE-LZC,1729465469,VIE,KEF,OS327,OS,0,-1408,AUA327,AUA
63.161,-18.988,37a2384b,39CEA3,293,31325,467,,B738,F-HTVD,1729465471,ORY,KEF,TO4446,TO,0,-960,TVF99KG,TRA
61.776,-18.335,37a22773,4CC56D,318,37000,452,,A21N,TF-PLC,1729465470,OPO,KEF,OG555,OG,0,0,FPY21P,FPY
63.898,-17.151,37a242cc,4CC577,269,40000,453,,B38M,TF-ICH,1729465469,ARN,KEF,FI313,FI,0,-64,ICE41E,ICE
62.938,-15.691,37a2457b,4CC530,288,34000,439,,B38M,TF-ICP,1729465470,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.876,-15.314,37a246ef,4CC576,288,36000,452,,B38M,TF-ICI,1729465470,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
62.594,-8.585,37a21ce7,06A141,304,32000,497,,B77L,A7-BFH,1729465469,LUX,ORD,QR8103,QR,0,0,QTR8103,QTR
62.317,-5.634,37a18b82,4BB0EC,110,39000,502,,A359,TC-LGL,1729465469,ORD,IST,TK186,TK,0,0,THY84U,THY
62.65,6.398,37a2a929,4CAFD7,62,6700,259,,CRJ9,EI-GED,1729465469,AES,TRD,,,0,3072,SAS92R,SAS
64.876,7.425,37a29063,479EDE,348,2575,159,,S92,LN-OQR,1729465409,KSU,,,,0,0,HKSSAR5,HMB
63.002,8.815,37a17aa1,8003E2,87,33000,510,,B77W,VT-ALJ,1729465469,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.038,11.335,37a170eb,8015A6,89,33000,506,,B77W,VT-AEQ,1729465470,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.044,21.765,37a28a8d,4601F8,236,0,0,,AT75,OH-ATK,1729465458,HEL,VAA,AY321,AY,1,0,FIN321,FIN
68.149,32.251,37a26761,0D848E,339,32000,476,,A346,YV3545,1729465469,VKO,HAV,V0495,V0,0,0,VCV495,VCV
62.777,32.287,37a245c7,780D9C,75,31000,540,,B77W,B-2020,1729465468,LHR,PVG,MU552,MU,0,0,CES552,CES
65.217,34.183,37a274b3,151E3B,267,30000,476,,B77W,RA-73275,1729465469,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
61.66,37.754,37a231d9,781FA5,94,37000,518,,A359,B-32EW,1729465471,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.449,40.796,37a289d4,151DF0,76,35000,469,,A319,RA-73200,1729465474,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.647,50.845,37a2601e,155C51,202,0,10,,SU95,RA-89169,1729465474,LED,SCW,SU6587,SU,1,0,SDM6587,SDM
63.66,50.96,37a244ac,040159,93,33000,503,,B77L,ET-AVQ,1729465471,OSL,ICN,ET3640,ET,0,64,ETH3640,ETH
64.587,57.355,37a25bd5,151E2E,57,37000,433,,B737,RA-73262,1729465472,VKO,YKS,R3474,R3,0,0,SL474,SYL
64.071,57.532,37a25113,151D91,63,35000,444,,B738,RA-73105,1729465472,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.085,59.322,37a25164,151EDC,60,33050,440,,A321,RA-73436,1729465471,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.255,64.271,37a17588,780D9F,277,32000,459,,B77W,B-2023,1729465471,PVG,CDG,MU553,MU,0,0,CES553,CES
62.479,65.276,37a244c4,151DC4,92,37000,480,,A359,RA-73156,1729465471,SVO,UUS,SU1748,SU,0,0,AFL1748,AFL
62.244,68.619,37a239e4,151D7F,101,38975,456,,B738,RA-73087,1729465471,LED,SGC,UT470,UT,0,64,UTA470,UTA
61.291,71.909,37a23bfd,151D55,80,17550,305,,B735,RA-73045,1729465473,KUF,SGC,UT420,UT,0,-1600,UTA420,UTA
61.852,71.983,37a1cc53,780D9E,107,35000,499,,B77W,B-2022,1729465473,LGW,PVG,MU6024,MU,0,0,CES6024,CES
61.687,72.738,37a1e77a,780560,110,33000,500,,B77W,B-2002,1729465473,AMS,PVG,MU772,MU,0,0,CES772,CES
62.33,74.195,37a23717,151DC0,95,37000,505,,A359,RA-73152,1729465473,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.698,86.549,37a1f7ba,151EC1,69,35000,430,,B738,RA-73409,1729465473,DME,BTK,S73041,S7,0,0,SBI3041,SBI
64.786,87.515,37a26d78,151E29,0,35000,454,,B738,RA-73257,1729465473,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
63.019,88.716,37a206ae,151E6E,132,33025,456,,A321,RA-73326,1729465473,LED,TOF,N4309,N4,0,0,NWS309,NWS
66.689,93.013,37a0f3f2,789232,148,37000,514,,A35K,B-LXL,1729465473,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.132,94.138,37a26917,151EF8,39,33000,467,,A20N,RA-73464,1729465473,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.949,100.12,37a1d0a9,151EE9,91,35000,455,,A20N,RA-73449,1729465473,DME,NER,S73059,S7,0,0,SBI3059,SBI
68.189,103.5,37a1cac5,151EEB,101,37000,465,,A20N,RA-73451,1729465473,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.382,106.966,37a25ead,151EBE,64,35000,477,,A320,RA-73406,1729465473,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
66.429,111.923,37a24424,151E34,110,35000,481,,B737,RA-73268,1729465343,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.688,113.207,37a1c19e,151E32,78,12825,324,,B738,RA-73266,1729465475,VKO,MJZ,6R598,6R,0,-1536,DRU598,DRU
62.264,123.997,37a29d64,151FD9,270,33975,427,,A321,RA-73689,1729465474,YKS,OVB,S75262,S7,0,256,SBI5262,SBI
65.729,132.177,37a19935,151E3C,113,35000,462,,B77W,RA-73276,1729465473,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
57.098,-178.565,37a1764c,A95C38,60,33000,600,,B744,N702CK,1729465477,,,K4819,K4,0,0,CKS819,CKS
58.157,-178.021,37a24f4c,,245,38000,377,,FA7X,,1729465477,,,,,0,0,FA7X,
58.725,-175.657,37a2341b,AC2D32,246,32000,399,,B77L,N884FD,1729465477,ANC,HKG,FX79,FX,0,0,FDX79,FDX
58.836,-175.182,37a25060,A5FC42,246,34000,394,,B744,N485MC,1729465477,ANC,HKG,5Y8901,5Y,0,0,GTI8901,
58.497,-174.641,37a25c4a,71BE29,247,32000,414,,B748,HL7629,1729465475,ANC,ICN,KE256,KE,0,0,KAL256,KAL
58.197,-173.926,37a19a0c,71C226,67,33000,564,,B77L,HL8226,1729465475,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
54.963,-172.374,37a1e79a,C0293E,267,36000,447,,B789,C-FPQB,1729465475,YVR,PVG,AC25,AC,0,0,ACA25,ACA
59.945,-169.975,37a2728b,847183,248,34000,413,,B748,JA16KZ,1729465478,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
56.077,-167.429,37a15e93,89900E,87,35000,525,,B77W,B-16740,1729465455,TPE,YVR,BR10,BR,0,0,EVA010,EVA
57.083,-167.054,37a15d75,89901E,88,35000,531,,B77W,B-18005,1729465473,TPE,YVR,CI32,CI,0,0,CAL032,CAL
58.959,-165.536,37a11f4d,42441F,71,35000,540,,B748,VQ-BBM,1729465477,HKG,ANC,7L8112,7L,0,0,AZG8112,AZG
55.636,-164.721,37a20764,C038A7,260,35975,469,,B789,C-FVLU,1729465475,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.099,-164.685,37a15862,89900F,90,42000,516,,A359,B-18902,1729465470,TPE,SEA,CI22,CI,0,0,CAL022,CAL
56.641,-159.402,37a206ec,AB8288,228,600,90,,PA32,N8402S,1729465475,ENA,,,,0,0,N8402S,
55.931,-159.002,37a14a20,899097,96,37000,500,,B78X,B-17807,1729465477,TPE,SEA,BR26,BR,0,0,EVA026,EVA
57.426,-158.039,37a297a8,ADDA1B,28,1300,200,,BE99,N992AK,1729465477,,,,,0,0,N992AK,
56.68,-156.25,37a16bf3,AB9A5B,253,38000,474,,B77L,N847FD,1729465476,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
58.999,-155.989,37a290c6,A5A24F,234,30000,360,,SB20,N462PA,1729465476,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.437,-155.168,37a2accc,A6DC72,294,16100,197,,BE20,N541JG,1729465463,,,,,0,-64,TNV54,
58.538,-154.787,37a22beb,AE10E9,204,10150,277,,C30J,2003,1729465476,ADQ,,,,0,-64,C2003,CGX
54.648,-154.724,37a18fed,71BA08,262,36000,503,,B789,HL7208,1729465475,DFW,ICN,KE32,KE,0,0,KAL032,KAL
59.533,-151.821,37a299e2,ABF499,195,2275,119,,AS50,N87GF,1729465477,ENA,,,,0,64,N87GF,
59.488,-151.569,37a2aebe,,12,1000,107,,C180,,1729465477,,,,,0,1152,C180,
59.642,-151.483,37a28a1f,A87EDD,137,0,0,,C152,N6467L,1729465473,HOM,,,,1,0,N6467L,
59.645,-151.48,37a2af74,ADCBF2,54,0,63,,C172,N9885Q,1729465477,HOM,,,,1,64,N9885Q,
59.574,-151.418,37a172f2,AC9967,213,0,118,,C207,N91025,1729465477,HOM,,,,0,-64,N91025,
60.592,-151.218,37a2afa9,A1B179,44,225,115,,C208,N208TW,1729465477,ENA,,,,0,512,N208TW,
60.798,-151.172,37a2a94a,AB19D9,8,2175,153,,DHC6,N814SS,1729465475,ENA,,,,0,0,N814SS,
60.308,-150.971,37a29e61,A172D6,11,4300,125,,C206,N1926U,1729465475,,,,,0,1024,N1926U,
60.25,-150.685,37a299ec,AC8B45,53,2975,83,,PA18,N907XL,1729465477,,,,,0,64,N907XL,
60.221,-150.662,37a16f74,A4C7E8,225,1900,123,,B407,N407PA,1729465477,HOM,,,,0,-128,MHF407,MHF
60.634,-150.614,37a29836,AC8AE8,232,4100,106,,C172,N907TT,1729465476,ANC,,,,0,0,N907TT,
60.564,-150.599,37a29c40,AC30CD,27,10650,239,,DH8A,N885EA,1729465476,HOM,ANC,7H503,7H,0,0,RVF503,RVF
61.062,-150.291,37a2a95e,A7F31F,245,4150,153,,C208,N611GV,1729465475,ANC,ENA,,,0,0,N611GV,GUN
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729465475,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37a1007f,AC05B3,255,0,0,,B77L,N874FD,1729465474,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.193,-150.002,37a26cda,A762CC,78,0,0,,B744,N575UP,1729465474,ANC,SDF,5X83,5X,1,0,UPS83,UPS
61.191,-150,37a23bb8,ABB2FE,345,0,0,,B77L,N853FD,1729465474,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,37a292aa,AB96A4,89,0,0,,B77L,N846FD,1729465476,ANC,,FX9794,FX,1,0,FDX9794,FDX
61.179,-149.995,37a27c76,AA580E,271,0,0,,B744,N766CK,1729465475,ANC,LAX,K4527,K4,1,0,CKS527,CKS
61.171,-149.991,37a18af9,A5FFF9,11,0,10,,B744,N486MC,1729465477,ORD,ANC,5Y8133,5Y,1,0,GTI8133,
61.173,-149.988,37a2ab8b,780A6E,160,0,11,,B748,B-LJK,1729465476,ANC,ORD,CX2088,CX,1,0,CPA2088,CPA
61.165,-149.985,37a2ae31,A41841,337,0,13,,BE20,N363JH,1729465477,ANC,OME,,,1,0,N363JH,BRG
61.174,-149.984,37a2b015,A74E7A,84,0,0,,B738,N570AS,1729465477,ANC,BRW,AS51,AS,1,0,ASA51,ASA
61.164,-149.982,37a2b0db,,320,0,0,,GLEX,,1729465475,,,,,1,0,GLEX,
61.167,-149.974,37a16eb1,AC70AB,208,0,8,,GLF5,N900RH,1729465478,MKE,ANC,,,1,0,N900RH,
61.207,-149.868,37a2ac91,A4D205,145,650,97,,BE35,N41CM,1729465477,MRI,,,,0,768,N41CM,
61.215,-149.845,37a2b08c,A9B90B,270,0,11,,C206,N7254H,1729465477,MRI,,,,1,0,N7254H,
55.045,-148.893,37a1a072,71C347,277,33000,478,,B77W,HL8347,1729465475,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.785,-148.337,37a27eec,A80C87,283,22800,361,,B737,N618AS,1729465478,JNU,ANC,AS65,AS,0,-2368,ASA65,ASA
60.554,-147.804,37a22775,A726FB,296,25925,349,,B738,N560AS,1729465477,SEA,ANC,AS175,AS,0,-1792,ASA175,ASA
55.671,-147.16,37a10f2d,A64CDB,67,39000,432,,A359,N505DN,1729465475,PVG,DTW,DL388,DL,0,0,DAL388,DAL
54.821,-144.099,37a17cb1,71BE42,280,32000,481,,B748,HL7642,1729465475,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.906,-144.094,37a1ab62,899106,295,40000,429,,B744,B-18720,1729465477,DFW,ANC,CI5267,CI,0,0,CAL5267,CAL
59.739,-143.71,37a23a08,A7888C,298,34000,359,,B738,N585AS,1729465477,SEA,ANC,AS222,AS,0,0,ASA222,ASA
59.284,-143.085,37a23a74,A445F8,306,36000,390,,B738,N3747D,1729465472,SEA,ANC,DL928,DL,0,0,DAL928,DAL
58.424,-140.386,37a28ca9,A44D3F,122,33000,480,,B738,N3766,1729465473,ANC,SEA,DL922,DL,0,0,DAL922,DAL
58.224,-138.932,37a289ed,A7F9F4,125,37000,478,,B737,N613AS,1729465477,ANC,SEA,AS226,AS,0,-64,ASA226,ASA
57.027,-138.286,37a2849d,A96F37,126,31000,510,,B77L,N707GT,1729465478,ANC,NLU,5Y8649,5Y,0,0,GTI8649,
57.924,-137.136,37a1cc33,899135,301,36000,449,,B77L,B-16789,1729465478,DFW,ANC,BR697,BR,0,0,EVA697,EVA
58.809,-135.244,37a2a63a,A9ABE9,338,5900,214,,PC12,N722KP,1729465459,JNU,KLW,,,0,-448,N722KP,
56.913,-135.147,37a2b018,AE27F3,312,3375,131,,H60,6002,1729465477,,,,,0,-512,,CGX
58.472,-135.11,37a29e19,ADAEF6,354,5975,245,,BE20,N981BB,1729465477,SIT,HNS,,,0,-512,N981BB,
57.487,-134.604,37a2a196,A2927F,151,1600,160,,C208,N265KP,1729465477,JNU,,,,0,0,N265KP,
56.371,-134.31,37a29ffe,AA29D4,321,8400,160,,C208,N754KP,1729465477,,,,,0,0,EXP426,
59.857,-133.786,37a25a12,C01A52,323,22775,374,,CRJ9,C-FJZD,1729465478,YVR,YXY,AC8099,AC,0,-2624,JZA99,ACA
56.441,-133.439,37a18bcf,71C361,281,36000,470,,A359,HL8361,1729465474,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.335,-133.042,37a26601,C024C5,324,33100,416,,B738,C-FNYA,1729465477,YVR,YXY,4N540,4N,0,-2112,ANT540,ANT
55.308,-132.899,37a273e8,,137,37000,489,,B763,,1729465476,,,,,0,0,B763,
55.652,-132.812,37a1a582,780A3F,309,40000,474,,B748,B-LJJ,1729465475,GDL,ANC,CX97,CX,0,0,CPA097,CPA
55.559,-132.648,37a2ac9c,,109,1900,150,,C208,,1729465475,KLW,KTN,,,0,0,EXP504,
54.416,-131.966,37a26c10,A4C79B,130,33000,499,,B744,N407KZ,1729465476,ANC,DFW,5Y7168,5Y,0,0,GTI7168,GTI
54.771,-130.75,37a26b57,A784D5,322,13225,326,,B738,N584AS,1729465476,SEA,KTN,AS7004,AS,0,-1984,ASA7004,ASA
54.371,-125.04,37a1a932,86E474,275,33975,460,,B789,JA865J,1729465478,BOS,NRT,JL7,JL,0,0,JAL7,JAL
59.762,-123.37,37a1cb92,,279,43000,489,,GLF6,,1729465478,,,,,0,0,GLF6,
54.221,-122.8,37a1b782,8418B4,277,34000,434,,A35K,JA06WJ,1729465478,JFK,HND,JL5,JL,0,0,JAL5,JAL
55.967,-121.584,37a1baca,899017,297,36000,437,,B77L,B-18780,1729465477,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
55.827,-121.147,37a2a933,C055EB,194,18050,260,,DH8D,C-GGNY,1729465476,YXJ,YVR,AC8370,AC,0,1216,JZA370,ACA
55.105,-118.755,37a27c4b,C055CD,313,4275,172,,DH8D,C-GGMU,1729465477,YYC,YQU,AC8405,AC,0,-1216,JZA405,ACA
59.652,-118.296,37a256ff,71BE20,112,35000,533,,B744,HL7620,1729465475,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
55.254,-115.576,37a215a7,71BC20,295,34000,403,,B744,HL7420,1729465478,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
61.222,-115.512,37a29847,,198,4725,171,,DHC6,,1729465477,,,,,0,0,DHC6,
56.139,-114.196,37a26ffc,,179,19000,240,,BE20,,1729465477,,,,,0,0,BE20,
60.223,-114.058,37a2886c,C07EE0,357,34000,424,,B737,C-GWBF,1729465476,YEG,YZF,WS634,WS,0,0,WJA634,WJA
57.261,-113.53,37a19c37,4CC27F,212,38000,374,,B763,TF-ISW,1729465478,KEF,SEA,FI681,FI,0,0,ICE681,ICE
54.222,-113.517,37a0cb92,AAA893,200,30000,424,,B772,N786UA,1729465477,FCO,SFO,UA506,UA,0,0,UAL506,UAL
54.118,-112.772,37a290f9,C05EFD,9,25000,374,,DH8D,C-GJZG,1729465478,YYC,YMM,AC8422,AC,0,64,JZA422,ACA
