latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.026,-22.605,37d9a7de,4CC548,180,1225,112,,B39M,TF-ICD,1730786800,YYZ,KEF,FI602,FI,0,-704,ICE38C,ICE
65.028,-20.207,37d94e27,AA931D,107,37000,497,,B772,N78013,1730786800,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.938,-19.095,37d9831d,06A11D,100,37000,534,,A35K,A7-ANA,1730786802,DFW,DOH,QR730,QR,0,-64,QTR72R,QTR
63.385,-17.982,37d9b26d,C01729,91,33000,491,,B77L,C-FIUA,1730786802,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
66.759,-17.055,37d94791,7380C6,102,36975,527,,B789,4X-EDH,1730786802,LAX,TLV,LY6,LY,0,64,ELY006,ELY
68.033,-11.229,37d91d61,801600,273,38000,428,,A359,VT-JRE,1730786802,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.082,-6.402,37d920ec,800462,273,33992,437,,B77W,VT-ALM,1730786800,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.464,-3.717,37d906ac,8015A5,283,36000,458,,B77W,VT-AEM,1730786801,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.522,-3.292,37d9503d,3C64FA,132,37000,485,,A343,D-AIGZ,1730786801,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.99,-1.636,37d921c7,4BB0E9,122,39000,506,,A359,TC-LGI,1730786800,LAX,IST,TK180,TK,0,0,THY12E,THY
64.774,1.819,37d96721,A988F0,107,41000,475,,B752,N713TW,1730786802,ADW,ARN,DL8962,DL,0,0,CMB490,
62.729,5.416,37d97451,4A91B3,120,35000,470,,A21N,SE-DMS,1730786802,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.634,6.355,37da3d49,478CE7,50,4775,250,,DH8D,LN-WDS,1730786803,AES,TRD,WF1381,WF,0,2624,WIF1381,WIF
63.101,7.752,37da3f36,478055,254,1100,91,,S92,LN-OQO,1730786802,KSU,,HKS414,HK,0,896,HKS414,HMB
61.547,9.569,37da35d9,47A218,123,31000,426,,B738,LN-ENR,1730786803,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
61.616,9.951,37da348b,47947C,142,29000,430,,B738,LN-NIH,1730786803,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
61.417,9.974,37da3402,4AC9F5,123,32375,453,,A20N,SE-ROU,1730786801,AES,OSL,SK1313,SK,0,-2560,SAS1313,SAS
62.882,10.618,37da38e3,4CACA0,189,16775,391,,CRJ9,EI-FPR,1730786803,TRD,SVG,SK4489,SK,0,2240,SAS4489,SAS
63.42,10.686,37da3b7b,4CACCA,205,5075,227,,CRJ9,EI-FPV,1730786800,TRD,,SK2884,SK,0,2432,SAS2884,SAS
63.455,10.917,37da11d0,4ACAA4,180,0,0,,A20N,SE-RUD,1730786802,TRD,,SK341,SK,1,0,SAS341,SAS
62.358,11.252,37da3a86,503C92,233,14850,187,,AT45,LY-DAT,1730786801,RRS,OSL,DX521,DX,0,1408,DTR521,DTR
63.473,11.339,37da3236,4780BA,223,3800,179,,DH8C,LN-WFS,1730786801,BNN,TRD,WF701,WF,0,-1728,WIF4A,WIF
64.32,11.462,37da3cb0,478094,185,11350,219,,DH8A,LN-WIL,1730786803,RVK,TRD,WF741,WF,0,1088,WIF36H,WIF
61.998,11.484,37da2ea9,4785C1,1,25000,282,,DH8D,LN-WDG,1730786803,TRF,TRD,WF480,WF,0,-64,WIF480,WIF
65.486,11.936,37da3ef8,478747,295,1875,105,,S92,LN-OQL,1730786803,BNN,,HKS348,HK,0,0,HKS348,HMB
65.266,13.462,37da30fa,47A185,201,38000,489,,B738,LN-ENT,1730786803,EVE,OSL,DY361,DY,0,64,NOZ6EJ,NOZ
66.481,13.544,37da374d,4AC9EC,195,26200,425,,A20N,SE-ROL,1730786803,BOO,OSL,SK4105,SK,0,1856,SAS4105,SAS
65.616,13.793,37da26e8,4ACAB0,201,38000,485,,A20N,SE-RUP,1730786803,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
67.218,14.14,37da3b33,47873F,206,4500,233,,B738,LN-DYM,1730786803,BOO,OSL,DY341,DY,0,4096,NOZ1BG,NOZ
66.676,15.022,37da2ea3,479EE7,204,38000,488,,B738,LN-NHE,1730786803,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.263,15.939,37da3289,4AAECC,254,17200,267,,BE20,SE-KVL,1730786802,UME,OSD,JON21,JO,0,0,JON21,JON
68.248,16.403,37da34ee,45AC52,212,23725,387,,A319,OY-KBR,1730786803,TOS,BOO,SK4561,SK,0,-1984,SAS4561,SAS
63.109,18.681,37da3883,4AB4CF,183,24000,259,,F50,SE-MFO,1730786791,LYC,ARN,HP421,HP,0,704,APF421,
64.984,19.15,37da3de9,4AB4D2,183,18700,234,,F50,SE-MFR,1730786799,AJR,ARN,HP781,HP,0,896,APF781,APF
62.06,19.452,37da34d8,4787B3,195,36000,460,,B738,LN-NGD,1730786801,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
61.561,20.285,37da30fd,461FA7,300,36050,406,,A321,OH-LZR,1730786802,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
64.597,21.486,37da363c,4ACA89,199,24700,423,,B38M,SE-RTI,1730786803,LLA,ARN,D84030,D8,0,2304,NSZ3LW,NOZ
65.454,22.242,37da3a58,4AC9F8,200,4075,265,,A20N,SE-ROX,1730786803,LLA,ARN,SK3,SK,0,2432,SAS83L,SAS
63.766,24.812,37da2d20,461F63,1,31200,351,,A320,OH-LXB,1730786803,HEL,OUL,AY433,AY,0,-2112,FIN4PV,FIN
61.573,25.297,37da302c,461F9C,181,20450,410,,A321,OH-LZG,1730786796,OUL,HEL,AY432,AY,0,-1984,FIN7AZ,FIN
65.15,25.384,37da26de,461F65,3,32050,376,,A320,OH-LXD,1730786803,HEL,RVN,AY531,AY,0,-2304,FIN8PN,FIN
66.446,25.909,37da3ab2,467891,183,7200,183,,PC12,PI-02,1730786802,RVN,JYV,,,0,1536,T12,FNF
63.009,27.792,37da24eb,4601FA,315,0,0,,AT75,OH-ATM,1730786759,HEL,KUO,AY361,AY,1,0,FIN3PJ,FIN
61.681,27.965,37da37d6,4601F6,218,16025,304,,AT75,OH-ATI,1730786800,JOE,HEL,AY342,AY,0,0,FIN8TR,FIN
62.864,35.978,37da2066,155BE8,41,33000,354,,SU95,RA-89064,1730786801,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
64.101,40.379,37d93f26,7805DD,266,32000,475,,B77L,B-2077,1730786804,PVG,AMS,CK217,CK,0,0,CKK217,CKK
66.364,40.702,37da1ae0,15064A,30,31000,366,,CRJ1,RA-67146,1730786802,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.836,44.87,37da0c55,155BFE,246,36000,468,,SU95,RA-89086,1730786802,NYM,LED,YC877,YC,0,64,LLM877,LLM
61.521,47.864,37da3074,151FEE,229,34000,562,,A321,RA-73710,1730786805,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.044,48.185,37d95178,781E34,278,32000,493,,B77L,B-222K,1730786802,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.139,50.562,37da1fb7,152055,237,36025,468,,A320,RA-73813,1730786802,SLY,DME,YC31,YC,0,0,LLM31,LLM
63.605,51.304,37d96e81,151E3C,223,36000,488,,B77W,RA-73276,1730786802,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.823,53.302,37d94e4f,781EBC,272,32000,473,,B77L,B-222W,1730786801,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
67.433,53.592,37da0419,151D51,355,5650,225,,B735,RA-73041,1730786801,UFA,NNM,UT6425,UT,0,-1216,UTA6425,UTA
63.552,53.795,37da0900,155C2F,195,675,129,,SU95,RA-89135,1730786793,LED,UCT,D2323,D2,0,0,SSF323,SSF
65.312,55.318,37d9789c,151DBB,227,36000,482,,B77W,RA-73147,1730786804,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.481,55.382,37d95cbd,781A1F,277,32000,479,,B77L,B-220E,1730786802,PVG,STN,CK213,CK,0,0,CKK213,CKK
65.603,61.368,37d9d945,151FC5,268,38000,432,,B738,RA-73669,1730786803,IKT,LED,S76343,S7,0,64,SBI6343,SBI
61.29,62.706,37d9dbe6,151EC0,269,38000,433,,B738,RA-73408,1730786803,IKT,DME,S73018,S7,0,64,SBI3018,SBI
62.526,64.931,37da2d50,151FDC,181,34050,426,,A320,RA-73692,1730786804,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.111,65.232,37da2dcd,155BEF,259,36000,419,,SU95,RA-89071,1730786804,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.375,66.028,37da0d8f,151D28,1,35000,456,,B737,RA-73000,1730786804,TJM,,4G483,4G,0,0,GZP483,GZP
62.767,66.583,37da198d,150605,220,12000,180,,L410,RA-67077,1730786804,NYM,OVS,4G67077,4G,0,256,67077,GZP
61.962,66.646,37da2a69,155C04,211,36000,418,,SU95,RA-89092,1730786804,NYM,SVX,YC212,YC,0,64,LLM212,LLM
62.954,69.431,37da0f54,155BBC,28,33025,462,,SU95,RA-89020,1730786803,UFA,,4G258,4G,0,64,GZP258,GZP
64.081,73.255,37da1f3a,155C44,38,35000,464,,SU95,RA-89156,1730786803,SVX,NUX,WZ1021,WZ,0,0,RWZ1021,RWZ
63.183,75.274,37da3e20,155BC5,185,0,0,,SU95,RA-89029,1730786803,NOJ,,4G291,4G,1,0,GZP291,GZP
65.766,76.784,37da0e42,140B35,341,19575,336,,E170,RA-02869,1730786751,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
65.923,76.848,37d9ab6e,151DBC,266,34000,455,,B77W,RA-73148,1730786803,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.959,82.506,37d9ebf8,151ED1,271,34000,410,,A20N,RA-73425,1730786803,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.939,83.753,37d9dba6,151E40,272,36000,465,,B773,RA-73280,1730786800,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.676,97.879,37d9ea2a,151ED3,281,36000,394,,A20N,RA-73427,1730786805,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.71,102.126,37d9de57,151E3E,287,32000,440,,B77W,RA-73278,1730786805,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.994,132.017,37da217b,151E2D,231,22725,409,,B738,RA-73261,1730786805,PWE,YKS,R39736,R3,0,-2048,SYL9736,SYL
63.319,135.309,37d907b6,780F3F,208,34000,496,,B77W,B-7367,1730786799,JFK,PVG,MU588,MU,0,0,CES588,CES
55.013,-179.858,37d958ef,71C387,267,37992,484,,B789,HL8387,1730786805,SFO,ICN,YP112,YP,0,0,APZ112,APZ
57.317,-179.4,37d9cb82,A5D87A,246,34000,482,,B744,N476MC,1730786789,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
57.267,-178.401,37d9afeb,71C308,54,32992,496,,A359,HL8308,1730786807,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.2,-177.9,37d9b70b,3C6704,48,37000,510,,A359,D-AIXD,1730786790,KIX,MUC,LH743,LH,0,0,DLH743,DLH
60.541,-177.315,37d9b1c6,,39,41000,559,,GL7T,,1730786805,,,,,0,0,GL7T,
60.515,-177.17,37d90702,8694B6,231,34000,466,,B77W,JA790A,1730786789,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.576,-176.312,37da1343,AC30E9,246,39000,476,,B77L,N885FD,1730786805,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
56.557,-175.278,37d98a3b,899124,59,33000,482,,B77L,B-16783,1730786805,TPE,ANC,BR646,BR,0,0,EVA646,EVA
56.121,-174.982,37d9b339,C011B6,270,38000,472,,B763,C-FGSJ,1730786805,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.971,-174.564,37da0e7c,71C226,246,32000,474,,B77L,HL8226,1730786807,ANC,ICN,KE282,KE,0,0,KAL282,KAL
59.179,-173.642,37da1087,899107,246,33000,475,,B744,B-18721,1730786807,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
57.441,-173.372,37d9826d,A661C7,63,37004,494,,A359,N510DN,1730786807,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.791,-171.587,37d9c240,86E3EC,68,36975,493,,B789,JA861J,1730786806,HND,BOS,JL8,JL,0,-64,JAL8D,JAL
57.83,-171.396,37d97bf0,A4C02D,68,35000,476,,B744,N405KZ,1730786808,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.319,-169.024,37d9590d,A7DBA2,69,35000,474,,B748,N605UP,1730786807,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.396,-167.562,37da215d,AC2D32,250,38000,468,,B77L,N884FD,1730786794,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
59.518,-164.851,37d9f902,A80CF8,65,34000,473,,MD11,N618FE,1730786810,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
60.872,-164.687,37da2708,AC10D8,252,38000,482,,B77L,N877FD,1730786806,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
59.146,-164.396,37d91a72,A7D2E6,72,35050,480,,MD11,N603FE,1730786806,CAN,ANC,FX6006,FX,0,-128,FDX6006,FDX
59.261,-163.663,37d96379,AC01FC,73,33000,418,,B77L,N873FD,1730786807,ICN,ANC,FX5161,FX,0,64,FDX5161,FDX
59.27,-163.599,37d98d77,AC0D21,73,35000,488,,B77L,N876FD,1730786800,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
60.81,-161.613,37da3e3a,A8103E,84,6025,243,,B737,N619AS,1730786797,BET,ANC,AS46,AS,0,3008,ASA46,ASA
60.407,-160.133,37d90323,AC638D,85,35025,458,,B77L,N898FD,1730786809,CAN,ANC,FX6014,FX,0,64,FDX6014,FDX
59.955,-159.12,37d943cb,3C4596,74,35000,476,,B77L,D-AALV,1730786808,SZX,ANC,3S587,3S,0,-64,BOX587,BOX
60.185,-157.4,37d93b8d,AC1846,75,35000,501,,B77L,N879FD,1730786803,CAN,ANC,FX9054,FX,0,64,FDX9054,FDX
61.117,-155.26,37da308d,780218,263,34000,439,,B744,B-LIB,1730786806,ANC,HKG,CX2085,CX,0,0,CPA2085,CPA
60.501,-154.707,37d93c24,3C458D,84,32975,503,,B77L,D-AALM,1730786807,CAN,ANC,3S529,3S,0,-448,BOX529,DHK
61.077,-154.422,37da2daa,A4B288,265,32000,380,,B734,N401YK,1730786806,ANC,BET,NC730,NC,0,-128,NAC730,NAC
61.203,-153.579,37da3416,A623CA,264,38000,397,,B763,N495MM,1730786807,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.641,-153.579,37d93078,ABB6DC,75,29800,524,,B748,N854GT,1730786807,SZX,ANC,5Y8452,5Y,0,-1984,GTI8452,GTI
60.782,-152.412,37d9351e,781F03,76,18225,389,,B77L,B-223G,1730786809,CAN,ANC,CZ2545,CZ,0,-704,CSG2545,CSG
60.934,-151.129,37d921c0,4D0111,50,10750,296,,B748,LX-VCH,1730786805,HKG,ANC,CV5161,CV,0,-576,CLX5161,CLX
60.837,-150.713,37da3a50,A7F31F,45,3300,140,,C208,N611GV,1730786809,ENA,ANC,GV6330,GV,0,0,N611GV,GUN
61.056,-150.104,37da3cac,A2A219,231,3900,135,,C208,N269TD,1730786807,ANC,,,,0,448,N269TD,
61.188,-150.002,37d7aa81,A75A10,180,0,0,,MD11,N573FE,1730786801,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.176,-149.998,37d99922,A983B7,345,0,17,,B744,N712CK,1730786809,OSC,ANC,K4676,K4,1,0,CKS676,CKS
61.171,-149.997,37d916ca,A4C6AF,270,0,9,,A21N,N407AN,1730786808,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.179,-149.995,37da3e58,AA5BC5,89,0,0,,B744,N767CK,1730786806,ANC,EHU,K4868,K4,1,0,CKS868,CKS
61.02,-149.774,37d9d536,AD727A,316,10525,299,,B39M,N966AK,1730786806,SEA,ANC,AS228,AS,0,-1024,ASA228,ASA
60.88,-148.735,37d9d6e5,A3D767,293,18425,394,,B763,N347AZ,1730786808,SEA,ANC,8C3434,8C,0,-3008,ATN3434,
60.688,-147.883,37d9dd00,A7E1C2,287,25175,412,,MD11,N607FE,1730786808,SEA,ANC,FX6011,FX,0,-2752,FDX6011,FDX
59.059,-139.963,37da28b3,780AA8,121,35000,600,,B748,B-LJN,1730786789,ANC,ORD,CX3184,CX,0,0,CPA3184,CPA
58.572,-139.887,37d9eee8,AC7A5B,303,32000,360,,B39M,N903AK,1730786798,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.239,-135.733,37da3116,A0B75B,99,3825,179,,LJ45,N145XL,1730786805,KTN,SIT,,,0,0,N145XL,
55.973,-135.402,37da0231,ABCF2F,312,32000,352,,B739,N860DN,1730786809,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.619,-133.737,37da334f,A668EE,338,20500,269,,B738,N512AS,1730786810,KTN,JNU,AS69,AS,0,0,ASA69,ASA
54.629,-132.958,37da0ab9,ADB29C,314,32000,335,,B39M,N982AK,1730786808,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.519,-132.843,37d9d38f,A5CF19,282,34000,420,,B38M,N47330,1730786807,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.17,-129.415,37da1bd7,C024D9,330,40000,374,,B738,C-FNYU,1730786808,YVR,YXY,4N594,4N,0,0,ANT594,ANT
55.445,-125.534,37d8efb3,789213,104,39000,548,,A35K,B-LXA,1730786806,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
55.505,-121.406,37da0d95,,102,33000,519,,B744,,1730786804,,,,,0,0,B744,
55.325,-121.338,37da335f,C049FF,30,22525,337,,B350,C-GCAO,1730786810,YXS,YVR,CRN333,CR,0,-1792,CRN333,CRN
54.328,-121.317,37da2258,C05512,14,22000,364,,DH8D,C-GGFP,1730786807,YVR,YXJ,AC8371,AC,0,0,JZA371,ACA
57.868,-117.517,37da196d,C06D48,17,37000,461,,CRJ9,C-GPJZ,1730786806,YVR,YZF,AC8480,AC,0,128,JZA480,ACA
55.276,-116.684,37d9b3b6,780231,314,40000,475,,B748,B-LJA,1730786811,GDL,ANC,CX97,CX,0,0,CPA097,CPA
58.663,-110.605,37da0ae1,3C64C5,42,35000,496,,A343,D-AIFE,1730786808,YVR,FRA,LH493,LH,0,0,DLH493,DLH
54.582,-103.008,37da078d,4CA15E,66,37000,493,,A332,EI-DAA,1730786810,SEA,DUB,EI52,EI,0,0,EIN952,EIN
56.752,-98.752,37d9e01b,478854,43,37000,498,,A333,LN-RKS,1730786810,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
55.807,-97.842,37da1507,C06486,240,1250,92,,PC24,C-GMBT,1730786807,YWG,,,,0,-448,CGMBT,KEW
58.24,-93.227,37da0dce,C079CE,64,36975,532,,B789,C-GUDH,1730786812,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.11,-88.276,37d9bfad,4BB0EC,60,37000,520,,A359,TC-LGL,1730786811,SEA,IST,TK204,TK,0,0,THY8JK,THY
