latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.657,-71.802,37140cd2,4BA952,61,33000,530,,B77W,TC-JJR,1726214706,LAX,IST,TK10,TK,0,0,THY10,THY
68.446,-48.313,37138638,896209,237,36000,490,,B77W,A6-EGH,1726214708,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.209,-45.286,3713fefe,4BB0F4,94,39000,491,,A359,TC-LGT,1726214707,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.933,-44.111,371378aa,800583,231,34000,470,,B77W,VT-ALT,1726214710,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.648,-42.778,3713959d,89649F,244,34000,481,,B77W,A6-EQG,1726214702,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.585,-36.273,371393bc,89617A,245,34000,475,,B77W,A6-EGB,1726214710,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.838,-10.661,3713c50b,896194,277,36000,489,,A388,A6-EEU,1726214706,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.07,-0.764,37140a5f,507C55,286,37996,500,,B788,UK78705,1726214706,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.436,16.38,3714b2e3,4AC9EB,39,27000,423,,A20N,SE-ROK,1726214707,BOO,TOS,SK4552,SK,0,-3264,SAS4552,SAS
69.029,16.589,3714b809,478129,200,725,80,,EH10,0275,1726214708,ANX,,,,0,-448,TRITON01,NOW
69.679,18.909,3714905c,4AC9E2,281,0,5,,A20N,SE-ROB,1726214708,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
70.648,23.45,3714bec9,47808F,238,4900,107,,DH8A,LN-WIG,1726214708,HFT,TOS,WF933,WF,0,1920,WIF933,WIF
69.826,30.249,37148bb1,4791AC,52,6400,257,,B738,LN-NIQ,1726214713,OSL,KKN,DY310,DY,0,-448,NOZ1AM,NOZ
70.671,64.739,37143936,151E4C,231,36000,486,,B773,RA-73292,1726214711,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.518,66.876,3713c643,896453,178,35000,512,,B77W,A6-EQD,1726214712,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.879,78.203,37143f54,151E42,250,34000,477,,B773,RA-73282,1726214714,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
68.428,78.394,371460c1,151D8D,251,34000,458,,B738,RA-73101,1726214711,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
72.055,98.744,371446d5,151DAB,271,34000,505,,B77W,RA-73131,1726214710,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.244,115.829,371473e0,151E40,287,38000,498,,B773,RA-73280,1726214706,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
70.891,145.928,3713c5d3,8004E0,66,33000,465,,B77W,VT-ALR,1726214710,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.171,-169.901,371422df,3949E6,55,35000,492,,B772,F-GSPG,1726214716,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.16,-169.372,37142a54,4ACA64,34,37000,502,,A359,SE-RSD,1726214715,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.829,-163.784,3713f8f5,A670A3,61,37000,515,,A359,N514DN,1726214715,ICN,DTW,DL158,DL,0,0,DAL158,DAL
63.717,-161.643,371403ac,7BC009,103,33000,502,,B744,B-2409,1726214717,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.423,-158.972,3714952b,AD2EC5,293,30000,256,,BE20,N949BW,1726214715,ANC,OME,,,0,0,N949BW,BRG
61.242,-158.638,3713f419,A97C49,268,34000,464,,B744,N710CK,1726214717,CVG,ICN,K4632,K4,0,0,CKS632,CKS
64.481,-158.042,371408f5,A603B0,244,38000,473,,B744,N487MC,1726214715,ORD,ICN,5Y9181,5Y,0,-64,GTI9181,GTI
65.682,-157.095,3713f149,71BE21,61,37000,511,,A388,HL7621,1726214715,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.261,-155.493,3714b453,A8058A,267,34000,469,,MD11,N616FE,1726214716,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
63.222,-154.649,371411b1,869582,58,33000,483,,B77W,JA796A,1726214715,HND,JFK,NH110,NH,0,0,ANA110,ANA
63.238,-153.463,37149b0a,A4B155,137,25025,316,,C130,N401LC,1726214716,OTZ,ANC,L2401,L2,0,-64,LYC401,LYC
65.197,-152.442,3713e857,71C381,77,39000,501,,A359,HL8381,1726214716,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.792,-147.906,37143033,A06E11,38,1200,118,,BCS1,N127DU,1726214715,SEA,FAI,DL2186,DL,0,-640,DAL2186,DAL
61.299,-150.124,3714ba36,A36851,8,5275,238,,B739,N319AS,1726214714,ANC,SEA,AS246,AS,0,3008,ASA246,ASA
61.251,-148.441,3714b498,78007F,91,21025,392,,B744,B-2476,1726214716,ANC,ORD,CAO8413,CA,0,1472,CAO8413,CAO
66.213,-148.189,3713809c,71C008,71,35000,480,,B77W,HL8008,1726214717,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.808,-147.862,3714a78f,A4FB48,36,900,30,,PA31,N42WP,1726214715,CXF,FAI,,,0,0,WAV2WP,
64.81,-147.851,3714a766,AB3169,101,0,0,,PA31,N820FS,1726214709,,,,,1,0,N820FS,
64.69,-147.829,37149a8b,AE5A21,36,1650,95,,H47,17-08230,1726214715,FBK,,,,0,0,URSA30,
61.458,-127.788,37143e4d,780217,279,39975,462,,B744,B-LIA,1726214718,ORD,ANC,CX81,CX,0,0,CPA081,CPA
64.027,-118.146,3714a8da,C01A8B,311,20000,241,,BE20,C-FKBI,1726214715,YZF,,,,0,-64,N,KBA
63.539,-113.35,37148f55,C06B75,210,22025,245,,AT72,C-GOSA,1726214715,YCB,,SUT7095,SU,0,0,SUT7095,SUT
61.971,-113.268,37149d79,C05ED0,120,17750,401,,BCS3,C-GJXN,1726214714,YZF,YYZ,AC1168,AC,0,1664,ACA1168,ACA
68.176,-111.641,37147ee6,,73,41000,548,,GLF6,,1726214716,,,,,0,0,GLF6,
64.716,-100.517,37136905,7380C4,217,38000,465,,B789,4X-EDE,1726214717,TLV,LAX,LY5,LY,0,64,ELY005,ELY
61.803,-91.177,37146ba7,407AF4,69,35000,583,,A35K,G-XWBK,1726214714,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.043,-66.548,37142183,406948,79,35000,475,,B77W,G-STBH,1726214716,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.74,-71.419,371423d3,AAA4DC,68,35000,492,,B772,N785UA,1726214715,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
65.007,-69.682,37144c04,C02EB9,86,38875,498,,B789,C-FRSA,1726214716,YVR,LHR,AC860,AC,0,832,ACA860,ACA
63.656,-69.607,37142ae2,4B1918,78,35000,489,,B77W,HB-JNC,1726214715,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.724,-68.978,37144a17,,81,41000,541,,GLF6,,1726214715,,,,,0,0,GLF6,
62.726,-67.118,371421cc,406B20,79,37000,508,,A388,G-XLEG,1726214716,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
63.142,-61.679,37141416,3C7A4F,77,39000,495,,A339,D-ANRO,1726214714,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
65.672,-64.18,37141526,A2B501,77,33000,490,,B77W,N2737U,1726214718,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.947,-63.974,37141ca4,39CF09,82,39000,512,,A359,F-HTYJ,1726214719,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
63.087,-62.154,37141f53,4B1900,81,37000,472,,A343,HB-JME,1726214722,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
65.042,-59.7,37143e87,484CBC,86,35000,485,,B77W,PH-BVI,1726214720,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.105,-54.673,37133886,8015A6,222,36000,500,,B77W,VT-AEQ,1726214719,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.003,-53.889,37136261,800C3E,234,36000,500,,B77W,VT-ALX,1726214721,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.01,-56.439,37141470,406E10,87,36975,497,,B789,G-VDIA,1726214718,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
63.663,-57.647,37133c20,800462,221,36025,492,,B77W,VT-ALM,1726214719,DEL,JFK,AI101,AI,0,-192,AIC101,AIC
63.444,-57.281,37142f19,407898,94,38975,504,,B78X,G-ZBLA,1726214718,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.464,-56.091,3713534b,80073F,221,39975,505,,B788,VT-ANY,1726214712,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
64.116,-52.37,3713d894,AB87C8,95,35000,494,,B77L,N842FD,1726214720,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.069,-50.818,37141f4c,4080B6,100,39000,499,,B78X,G-ZBLI,1726214712,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.003,-49.945,3713fbdb,AAC4ED,83,35000,498,,B772,N793UA,1726214720,SFO,FCO,UA507,UA,0,0,UAL507,UAL
68.053,-49.788,371347c2,80159E,236,34000,488,,B77W,VT-AEO,1726214719,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.497,-48.677,3713c676,740828,233,40000,484,,B788,JY-BAH,1726214704,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
61.625,-47.364,3713d318,010154,244,34000,479,,B77W,SU-GDR,1726214718,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.619,-45.258,3713f217,,102,41000,520,,GL7T,,1726214721,,,,,0,0,GL7T,
63.442,-43.421,371424d0,040102,247,40000,488,,B788,ET-ASH,1726214720,FCO,ATL,ET518,ET,0,0,ETH518,ETH
64.049,-39.418,37137942,C023C7,259,37975,489,,B789,C-FNOG,1726214721,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
64.175,-38.823,37138400,896173,253,36000,475,,B77L,A6-EWA,1726214721,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.188,-38.912,37141205,4CC2A3,105,39000,462,,B752,TF-FIN,1726214720,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.704,-41.836,3713683a,AA92FF,249,36000,468,,B772,N78008,1726214721,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.228,-41.719,3713e48b,4CA15E,105,39000,486,,A332,EI-DAA,1726214721,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.812,-40.971,37143fa8,C06A82,69,35000,459,,A21N,C-GOIR,1726214721,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
65.037,-38.729,371411f7,A2A38E,86,39000,504,,B789,N26952,1726214721,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
62.725,-38.31,37137def,8960FB,254,38000,486,,A388,A6-EDZ,1726214721,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.477,-38.02,37142fdf,4CC530,64,38000,488,,B38M,TF-ICP,1726214705,ORD,KEF,FI856,FI,0,-64,ICE856,ICE
61.905,-37.805,3713802c,06A10D,249,40000,476,,A359,A7-ALY,1726214721,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.327,-36.436,3713875b,06A10B,246,40000,472,,A359,A7-ALW,1726214714,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
64.95,-29.645,37139560,06A2B0,288,34000,464,,B77W,A7-BEL,1726214722,DOH,JFK,QR703,QR,0,0,QTR703,QTR
63.641,-35.637,37140811,4CA5C6,102,37000,488,,A332,EI-DUO,1726214721,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.068,-36.046,37141567,A596B1,88,39000,507,,B789,N45956,1726214721,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.041,-35.412,371418d8,A0A900,66,34000,487,,B752,N14115,1726214721,ORD,KEF,UA912,UA,0,0,UAL912,UAL
61.906,-35.317,3713e3f6,3C6705,107,39000,513,,A359,D-AIXE,1726214721,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.928,-33.545,3713e900,3C65A3,103,39000,517,,A388,D-AIMC,1726214721,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.277,-32.21,371425a7,C079D5,105,37000,505,,B789,C-GUDO,1726214720,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.988,-30.705,371405fd,4BB0E1,93,39000,506,,A359,TC-LGA,1726214721,DEN,IST,TK202,TK,0,0,THY1VK,THY
64.248,-30.381,3713f6db,A4EACB,97,37000,498,,A339,N416DX,1726214719,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.985,-22.791,37149687,45C86A,90,1300,130,,A320,OY-RCJ,1726214718,FAE,KEF,RC401,RC,0,-704,FLI401,FLI
64.427,-28.836,3713c738,A1F1A0,102,35000,499,,B772,N224UA,1726214720,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.876,-28.213,3713d96c,A1EDE9,100,37000,512,,B772,N223UA,1726214720,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.686,-28.056,3713f477,A4FC00,110,39000,509,,A339,N420DX,1726214720,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.677,-27.904,3714300b,4CC53A,58,37000,499,,B38M,TF-ICL,1726214720,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
62.766,-27.628,37142c14,4CC577,56,38000,512,,B38M,TF-ICH,1726214720,IAD,KEF,FI648,FI,0,0,ICE648,ICE
66.773,-27.182,3713d8dd,478D42,102,39000,486,,A333,LN-RKR,1726214720,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.994,-25.927,371411c0,C01040,106,39000,527,,B789,C-FGDZ,1726214719,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.561,-24.618,3713c3a9,A4EE82,102,38000,531,,A339,N417DX,1726214721,LAX,CDG,DL290,DL,0,0,DAL290,DAL
63.805,-24.558,37143b89,C0307C,72,14225,370,,B38M,C-FSJJ,1726214721,YUL,KEF,AC912,AC,0,-2112,ACA912,ACA
62.376,-23.023,37141cda,48AE02,86,39000,539,,B788,SP-LRC,1726214720,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.986,-22.655,3714bacd,4CC57B,180,0,7,,B38M,TF-ICT,1726214721,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.991,-22.628,3714bd57,4CC2AE,196,0,15,,B753,TF-FIX,1726214721,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.992,-22.614,3714265f,4CC53B,272,0,10,,B38M,TF-ICM,1726214721,BOS,KEF,FI632,FI,1,0,ICE18L,ICE
63.984,-22.531,3714ac77,4CC518,90,1275,188,,B753,TF-ISX,1726214719,KEF,AMS,FI500,FI,0,576,ICE500,ICE
64.082,-22.514,3713abb6,89655D,272,38000,463,,A388,A6-EVQ,1726214719,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.908,-21.96,3714b765,4CC50F,110,7300,351,,B38M,TF-ICY,1726214720,KEF,PRG,FI536,FI,0,2368,ICE536,ICE
62.696,-17.254,37147730,406540,293,38000,396,,A319,G-EZGR,1726214721,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
66.133,-21.708,3713ac6b,896597,280,37000,482,,A35K,A6-XWB,1726214720,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.834,-21.49,3714b76c,4CC27F,104,16250,391,,B763,TF-ISW,1726214721,KEF,LHR,FI450,FI,0,2816,ICE450,ICE
64.036,-21.182,3713c7b0,896476,93,37000,533,,A388,A6-EUL,1726214720,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.148,-21.172,371411b8,C079CE,106,39000,524,,B789,C-GUDH,1726214721,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
63.767,-20.901,3714b3ec,4CC549,104,19625,378,,B38M,TF-ICS,1726214719,KEF,CPH,FI204,FI,0,2112,ICE204,ICE
65.816,-20.41,3713fc68,4BB0F6,108,41000,515,,A359,TC-LGV,1726214721,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.7,-20.319,3714b349,4CC582,102,21975,430,,B38M,TF-ICJ,1726214720,KEF,BRU,FI554,FI,0,1536,ICE74A,ICE
63.598,-19.884,3714b601,4CC50E,114,24400,458,,B38M,TF-ICE,1726214720,KEF,LGW,FI470,FI,0,1472,ICE6H,ICE
64.136,-19.505,3714b154,4CC547,87,28225,445,,B38M,TF-ICR,1726214720,KEF,ARN,FI306,FI,0,1280,ICE306,ICE
67.324,-19.121,371404cc,3C66C1,117,41000,514,,A359,D-AIVA,1726214721,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.949,-18.982,3713b0b0,06A122,279,37225,462,,A35K,A7-ANF,1726214721,DOH,DFW,QR731,QR,0,576,QTR91X,QTR
63.28,-18.567,3714b08b,4CC279,115,35000,500,,B763,TF-ISO,1726214720,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
63.88,-18.26,371427f1,495277,99,37000,529,,B772,CS-TSW,1726214720,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.601,-18.152,3714afee,4CC52B,99,30675,478,,B39M,TF-ICA,1726214719,KEF,BER,FI528,FI,0,704,ICE14T,ICE
63.819,-17.473,3713ba95,896463,280,38000,458,,A388,A6-APH,1726214720,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.841,-17.398,3714712f,4A482D,275,33975,421,,A320,YR-RAM,1726214719,AMS,KEF,HV6887,HV,0,0,TRA6887,DNA
62.97,-17.059,3714add7,4CC52C,117,33000,503,,B38M,TF-ICN,1726214720,KEF,GVA,FI564,FI,0,0,ICE564,ICE
63.028,-16.904,3713b9ee,A254F7,118,40975,526,,B789,N24980,1726214719,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.423,-16.485,3713ae42,8964C1,274,37975,443,,B789,A6-BLQ,1726214719,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
64.157,-15.869,3714acdc,4CC52D,90,37000,506,,B38M,TF-ICO,1726214719,KEF,HEL,FI342,FI,0,64,ICE342,ICE
63.079,-15.851,3714ab6a,4CC57A,109,35000,518,,B38M,TF-ICV,1726214719,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.335,-15.149,3714ac08,4CC548,101,33000,510,,B39M,TF-ICD,1726214721,KEF,FRA,FI520,FI,0,64,ICE520,ICE
62.849,-14.442,3714aa55,4CC573,110,35000,519,,B38M,TF-ICF,1726214722,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
66.235,-13.925,3713ec1d,4BB142,122,33000,502,,B77W,TC-LJB,1726214720,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.422,-13.07,37143f64,4BB189,284,35975,453,,B789,TC-LLI,1726214720,IST,ORD,TK185,TK,0,64,THY67C,THY
62.614,-12.609,3714079b,C06022,115,38975,539,,B789,C-GKKN,1726214714,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.236,-11.99,3714065d,3C7A42,146,39000,510,,A339,D-ANRB,1726214720,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
66.665,-11.057,3714b8ed,4D03CE,117,30000,393,,E3TF,LX-N90456,1726214720,,,,,0,0,NAG01,OAN
62.664,-9.974,3714a067,4CC56E,105,34975,505,,A20N,TF-PPF,1726214704,KEF,ATH,OG590,OG,0,0,FPY78B,FPY
61.948,-9.55,3713b4b5,4ACA66,95,41000,535,,A359,SE-RSF,1726214713,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
61.784,-7.015,3713a806,06A11F,100,37000,544,,A35K,A7-ANC,1726214718,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.497,-2.055,371491c4,45AB22,285,38000,435,,B738,OY-JYB,1726214720,CPH,KEF,SK595,SK,0,0,SAS595,JTD
63.416,-1.723,3714472a,4BA95A,297,32000,463,,B77W,TC-JJZ,1726214718,IST,JFK,TK3,TK,0,0,THY3,THY
61.548,-1.549,37149ae8,A522E4,113,41000,499,,GLF4,N43XT,1726214720,KEF,GYD,,,0,-64,N43XT,XEN
61.538,4.579,3714bc03,47C20E,275,1875,124,,S92,LN-OIC,1726214701,FRO,,NOR804,NO,0,-128,NOR804,BHL
61.758,6.073,3714add4,47BA78,296,37975,452,,A20N,LN-RGM,1726214720,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
62.221,6.107,3714afc4,3CF0C2,157,21050,326,,C56X,D-CSMC,1726214720,AES,BER,SCR168,SC,0,2752,SCR168,SCR
62.56,6.116,3714bf44,478772,75,0,1,,B738,LN-DYU,1726214718,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
63.49,9.405,37149282,4793FC,212,1600,94,,AS50,LN-OFT,1726214720,TRD,,,,0,-256,LNOFT,HDR
62.468,11.874,37149773,478EE5,43,3525,106,,EC45,LN-OTI,1726214722,,,DOC33,DO,0,0,DOC33,DOC
62.132,7.425,3714b66a,45AC30,115,25475,410,,A320,OY-KAP,1726214719,AES,OSL,SK1315,SK,0,1344,SAS1315,SAS
63.586,7.495,3714b7cb,479FA6,349,1950,143,,S92,LN-OQP,1726214719,KSU,,HKS478,HK,0,-128,HKS478,HMB
63.104,7.779,3714be15,478610,248,850,94,,S92,LN-OQG,1726214719,KSU,,HKS465,HK,0,448,HKS465,HMB
61.565,9.549,3714b332,47A0BF,146,35000,442,,B738,LN-ENU,1726214719,MOL,OSL,DY423,DY,0,0,NOZ3M,NOZ
61.545,10.062,3714bf7b,D006CB,193,685,0,,TRIN,LN-HAU,1726214699,,,,,0,0,LNHAU,
63.341,10.587,37147ca9,47A3F3,317,5525,134,,DA42,LN-PFE,1726214721,TRF,TRD,,,0,-704,PIP758E,PIP
63.454,10.924,3714bfc0,45AC54,286,0,3,,A319,OY-KBT,1726214720,TRD,ARN,SK2472,SK,1,0,SAS2472,SAS
63.456,10.929,3714baf4,479EDE,90,0,10,,S92,LN-OQR,1726214721,,,,,1,0,HKSSAR5,HMB
63.927,11.143,3714ae99,47873A,204,17550,257,,DH8A,LN-WIV,1726214721,BNN,TRD,WF703,WF,0,-1792,WIF703,WIF
62.09,11.196,37149e5d,4783FD,1,4300,116,,AS50,LN-OSA,1726214719,OSL,,,,0,192,LNOSA,
62.502,11.559,3714ac72,503C92,305,4625,164,,AT45,LY-DAT,1726214721,OSL,RRS,DX522,DX,0,-640,DTR522,DTR
62.769,11.663,3714b096,479D40,6,37000,502,,B738,LN-NHG,1726214721,OSL,TOS,DY396,DY,0,64,NOZ396,NOZ
66.001,12.469,3714bf20,478098,37,3250,169,,DH8A,LN-WIP,1726214720,SSJ,BOO,WF722,WF,0,1280,WIF2H,WIF
64.446,12.776,3714aa6a,4792DB,21,37000,492,,B738,LN-NIK,1726214719,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
66.375,13.25,3714b7f1,47809F,29,15025,302,,DH8C,LN-WFO,1726214719,BNN,BOO,WF702,WF,0,-64,WIF5TM,WIF
63.286,13.561,3714b739,4AA8B0,291,2775,107,,EC20,SE-JEP,1726214719,OSD,,,,0,192,SEJEP,HWS
65.878,13.596,3714aba1,45D067,197,35975,403,,A321,OY-TCG,1726214720,EVE,GDN,DK9067,DK,0,0,VKG9067,VKG
65.852,14.149,3714a317,4794F2,22,37000,512,,B738,LN-NIG,1726214719,OSL,LKL,DY302,DY,0,192,NOZ302,NOZ
66.795,14.402,3714a063,4AC9E7,6,10325,357,,A20N,SE-ROG,1726214720,OSL,BOO,SK4104,SK,0,-2816,SAS26K,SAS
67.938,14.5,3714b63a,47C007,10,7950,307,,BE20,LN-BSH,1726214721,BOO,,,,0,-2048,BNOB,INR
63.123,14.937,3714be74,4A9C2E,172,3700,127,,P28A,SE-GAN,1726214719,,,,,0,704,SEGAN,
67.651,15.482,37149e42,4ACAAF,15,23875,453,,A20N,SE-RUO,1726214721,OSL,EVE,SK4082,SK,0,-2944,SAS4082,SAS
67.969,15.763,37149cb7,47A05E,15,19400,390,,B738,LN-ENV,1726214719,OSL,EVE,DY360,DY,0,-1536,NOZ6CF,NOZ
62.896,18.438,3714a9c2,4AB4D9,5,23000,340,,F50,SE-MFY,1726214719,ARN,LYC,HP680,HP,0,192,APF680H,APF
61.306,18.963,3714ad27,4ACAC2,192,41675,333,,PC24,SE-RVB,1726214721,UME,ARN,,,0,-1728,SWE11U,SWE
62.453,19.049,3714a239,4CAE8E,185,39025,377,,A20N,EI-SID,1726214721,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
63.312,19.144,3714bce9,4A813D,81,13400,150,,F50,SE-LIO,1726214718,OER,ARN,HP303,HP,0,0,APF303,APF
62.03,19.422,3714adb2,4CAD93,196,38000,365,,A20N,EI-SCC,1726214720,UME,ARN,SK2023,SK,0,0,SAS2023,SAS
62.261,19.714,3714b010,4ACA12,198,34000,374,,B738,SE-RPR,1726214719,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
63.793,20.289,3714bfaf,4AB568,47,0,0,,AT76,SE-MKH,1726214717,UME,BMA,TF255,TF,1,0,BRX255P,BRX
62.655,21.446,37148c66,4609DF,4,1275,115,,DA40,OH-DTF,1726214719,TMP,,,,0,-384,OHDTF,PPT
61.445,21.803,3714b9d7,46062A,119,525,80,,C152,OH-CIS,1726214719,POR,,,,0,64,OHCIS,
65.554,22.098,3714bc2c,4AC9F8,154,0,7,,A20N,SE-ROX,1726214715,LLA,ARN,SK5,SK,1,0,SAS005,SAS
66.989,22.125,37148c63,4AC9F9,42,33025,542,,A20N,SE-ROY,1726214721,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
