latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.769,-162.3,36c1bc27,461F57,185,36000,520,,A359,OH-LWP,1724353383,HEL,NRT,AY73,AY,0,0,FIN73,FIN
86.149,16.135,36c20acc,461F54,352,36000,516,,A359,OH-LWM,1724353387,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.091,-74.948,36c1bfdd,86E430,265,35975,456,,B789,JA863J,1724353398,HEL,HND,JL48,JL,0,128,JAL48,JAL
78.064,-62.985,36c1171e,3C7A48,274,39000,478,,A339,D-ANRH,1724353399,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
75.699,-48.91,36c1688a,AAAC4A,281,36000,461,,B772,N787UA,1724353403,FCO,SFO,UA506,UA,0,0,UAL506,UAL
77.542,-46.802,36c14366,789214,17,35000,502,,A35K,B-LXB,1724353403,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.442,-148.977,36c2ac05,A76FE9,185,35675,441,,B738,N579AS,1724353410,SCC,ANC,AS9660,AS,0,832,ASA9660,ASA
70.117,-147.45,36c23089,A21186,271,100,0,,AS50,N232SH,1724353367,,,,,1,0,N232SH,
68.824,-147.098,36c268c4,AB76BC,342,10450,161,,C208,N838GV,1724353409,FAI,SCC,,,0,0,N838GV,VTS
70.07,-147.057,36c232cf,A86904,1,2825,160,,PC12,N641AT,1724353409,MRI,,,,0,-896,N641AT,
70.302,-146.598,36c12ae6,71C044,261,34000,465,,B77L,HL8044,1724353408,JFK,ICN,KE270,KE,0,0,KAL270,KAL
70.429,-143.633,36c20218,845F9F,84,33000,500,,B748,JA11KZ,1724353410,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.724,-135.13,36c2ad94,C04D4D,305,2800,134,,DHC6,C-GDHC,1724353411,YEV,,4K600,4K,0,0,KBA600,KBA
68.688,-134.168,36c2b0de,C01816,328,1875,97,,EC35,C-FJDD,1724353407,YEV,,,,0,128,CFJDD,
70.378,-118.615,36c1aec0,780AEC,302,32000,444,,B77L,B-2042,1724353407,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.459,-117.607,36c244f5,C075FC,348,20000,233,,AT43,C-GSRR,1724353347,YZF,YHI,5T620,5T,0,0,AKT620,AKT
69.334,-106.485,36c2563f,C06B75,28,21025,248,,AT72,C-GOSA,1724353410,YZF,,SUT7091,SU,0,0,SUT7091,SUT
68.543,-104.77,36c10d41,4B1900,212,36000,477,,A343,HB-JME,1724353407,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
68.665,-100.895,36c14235,A1F1A0,216,34000,486,,B772,N224UA,1724353410,AMS,SFO,UA969,UA,0,0,UAL969,UAL
73.352,-97.153,36c1818e,461F4D,225,40000,468,,A359,OH-LWF,1724353403,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.537,-98.529,36c1141e,4B18FE,224,38000,440,,A343,HB-JMC,1724353403,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
72.761,-88.577,36c1594b,3C7A41,239,38000,461,,A339,D-ANRA,1724353411,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.21,-83.119,36c15573,39B493,235,40004,462,,A359,F-HNET,1724353394,ORY,LAX,BF730,BF,0,0,FBU93L,FWI
68.475,-82.116,36c15e1b,A4C703,234,38000,455,,A339,N407DX,1724353407,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.771,-78.593,36c1652e,C0173A,241,34000,468,,B77W,C-FIUR,1724353411,LHR,YVR,AC861,AC,0,0,ACA861,ACA
75.136,-79.082,36c18f8a,4851F6,245,34000,450,,B77W,PH-BVS,1724353407,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.573,-70.725,36c1692d,406ECD,262,38000,474,,B789,G-VMAP,1724353407,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.063,-56.652,36c1481a,C079D5,268,37975,450,,B789,C-GUDO,1724353405,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
71.202,-53.666,36c2a0b9,459E4A,151,25000,272,,DH8B,OY-GRJ,1724353409,JUV,JAV,GL205,GL,0,0,GRL205,GRL
70.847,-51.334,36c1a294,A50E93,277,36000,423,,A339,N425DX,1724353407,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.254,-51.04,36c2bd10,45A2CC,30,1050,78,,AS50,OY-HVL,1724353407,JAV,,,,0,896,OYHVL,
74.248,-50.06,36c1a646,3C66C2,270,38000,453,,A359,D-AIVB,1724353408,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.005,-39.661,36c1d587,407898,297,37996,507,,B78X,G-ZBLA,1724353403,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.916,-38.066,36c1c4e4,3C6715,279,39004,499,,A359,D-AIXU,1724353411,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.786,-37.117,36c1e284,A2659A,284,34000,502,,B77W,N2534U,1724353407,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.093,-31.052,36c1d19d,48AE04,272,37996,511,,B788,SP-LRE,1724353411,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
73.569,-23.764,36c1ea31,A2B501,299,31996,503,,B77W,N2737U,1724353415,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.681,18.914,36c2bcac,479D6C,106,0,8,,DH8A,LN-FVB,1724353413,TOS,BOO,WF1335,WF,1,0,WIF9N,WIF
69.948,21.317,36c2ad9a,478096,72,15000,239,,DH8A,LN-WIN,1724353412,TOS,ALF,WF928,WF,0,0,WIF6MP,WIF
70.702,26.724,36c2ade0,47808E,253,21300,180,,DH8A,LN-WIF,1724353412,BVG,TOS,WF939,WF,0,832,WIF5C,WIF
68.472,56.444,36c24598,151E3D,40,31000,451,,B77W,RA-73277,1724353412,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
71.693,147.342,36c0f060,8004DE,62,33000,488,,B77W,VT-ALP,1724353419,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
61.577,-174.156,36c192e6,461F5A,36,35000,579,,A359,OH-LWS,1724353419,NRT,HEL,AY74,AY,0,0,FIN74,FIN
