latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.366,-148.95,37170554,A0EF16,60,4300,110,,C185,N1598H,1726268601,,,,,0,0,N1598H,
62.657,-150.415,37176361,A0585C,151,4200,108,,DHC2,N121KT,1726268687,TKA,,,,0,-256,N121KT,
61.273,-150.296,37176627,A5A24F,356,4425,203,,SB20,N462PA,1726268688,SDP,ANC,VC1210,VC,0,-704,SRY1210,
61.228,-150.031,37176798,A24A16,160,1100,146,,B190,N247AX,1726268687,AKN,ANC,KO931,KO,0,-896,AER931,AER
61.553,-149.538,37177100,AC71D2,247,1500,82,,C172,N9002H,1726268688,MRI,,,,0,-1152,N9002H,
63.458,-148.863,37177715,A5E20B,72,4800,170,,C185,N4786Q,1726268681,,,,,0,0,N974CS,
61.433,-150.214,37178854,A3480D,333,1200,99,,DHC2,N310NR,1726268687,ANC,,,,0,640,310NR,
66.772,-144.326,37178948,AAF703,352,875,95,,C206,N8051Z,1726268665,,,,,0,0,N8051Z,
61.635,-149.64,37179083,A4BB42,268,1400,66,,R22,N4038M,1726268689,,,,,0,640,N4038M,
65.404,-147.18,37179314,A1DEDC,192,3800,110,,C185,N22CB,1726268681,,,,,0,0,N22CB,
61.834,-151.056,371786c6,A361B6,119,17250,272,,PC12,N317KC,1726268689,,,,,0,-1664,N317KC,
61.252,-150.663,37166f33,71C083,283,36000,472,,B789,HL8083,1726268687,DFW,ICN,KE32,KE,0,0,KAL032,KAL
62.878,-150.633,3717618b,A36F43,101,5625,123,,DH3T,N320KT,1726268686,TKA,,,,0,-576,N320KT,
62.781,-150.517,3717936a,A05C13,146,5500,77,,PA32,N122KT,1726268645,,,,,0,0,,
61.491,-150.496,371709b5,ACAF1B,112,600,71,,PA18,N916Y,1726268686,,,,,0,64,N916Y,
62.48,-150.48,3717857c,A62273,342,2225,129,,C185,N4948Q,1726268668,WOW,,,,0,-512,N4948Q,
61.638,-150.449,371788ac,AC423E,296,2725,95,,C182,N8894X,1726268686,,,,,0,-128,N8894X,
63.299,-150.44,37177b84,A79D78,346,36000,438,,B738,N590AS,1726268686,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.645,-150.372,37174eff,A662C4,153,5275,141,,DH3T,N510PR,1726268686,TKA,,,,0,-320,N510PR,
66.627,-150.318,37176c66,A98F54,333,9000,170,,C208,N715HE,1726268681,FAI,,,,0,0,N715HE,VTS
62.683,-150.281,371763c9,A06738,169,3900,130,,C185,N125KT,1726268687,TKA,,,,0,-192,N125KT,
62.447,-150.154,371763bf,A077C5,145,2000,130,,C185,N1292F,1726268677,TKA,,,,0,0,N1292F,
61.373,-150.125,3717892f,A9E2AF,149,1400,84,,C172,N736PW,1726268687,,,,,0,64,N736PW,
61.309,-150.076,37176f2d,A6307E,164,2250,162,,B350,N4982R,1726268689,FAI,,,,0,-768,N4982R,
61.756,-150.054,371792ae,A881CB,333,500,49,,COUR,N6471V,1726268673,WOW,,,,0,0,N6471V,
61.267,-150.015,37176feb,A7DC92,143,1400,108,,C206,N60529,1726268688,,,,,0,128,N60529,
61.409,-149.916,371775c7,A9DACE,7,2750,77,,C172,N734KF,1726268687,MRI,,,,0,-448,N734KF,
61.224,-149.89,37174e39,A682B3,96,1000,83,,C172,N51883,1726268687,MRI,,,,0,-192,N51883,
61.415,-149.857,37177e9e,AA3656,224,2725,74,,C152,N757ZN,1726268688,MRI,,,,0,-384,N757ZN,
61.443,-149.709,371777d6,A3C6FB,44,2900,122,,BE33,N342Z,1726268681,WWA,,,,0,-128,N342Z,
61.721,-149.687,3717464b,A2C825,154,2250,109,,AS50,N279CH,1726268674,MCG,,,,0,-256,N279CH,
62.753,-149.649,371781a6,A8758B,196,29000,452,,E75L,N644QX,1726268688,FAI,ANC,AS2373,AS,0,-192,QXE2373,ASA
61.567,-149.433,37177fc9,ACE95D,106,700,70,,C185,N93098,1726268679,,,,,0,-640,N93098,
66.358,-149.3,371680dc,C02FB8,260,38000,471,,B789,C-FSBV,1726268687,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.257,-149.175,371755b9,AC8AAE,53,5100,120,,C180,N907RK,1726268657,ANC,,,,0,0,N907RK,
64.863,-149.124,37178e06,A57B33,292,8500,170,,C208,N452T,1726268679,FAI,BTI,,,0,128,N452T,WRF
61.244,-149.097,37175cb1,A7398E,282,15250,336,,B738,N565AS,1726268689,JNU,ANC,AS65,AS,0,-320,ASA65,ASA
64.537,-148.828,37177af6,ADECF8,79,5225,239,,PC12,N997DJ,1726268686,FAI,ENN,,,0,0,N997DJ,
63.486,-148.748,37176d9d,A8BE0A,58,3600,180,,PA31,N6620L,1726268677,UMM,,,,0,0,N6620L,
64.799,-147.845,37175fa6,A87E7D,19,1250,103,,COUR,N6464V,1726268687,FAI,,,,0,0,N6464V,
64.725,-147.483,3716f5b5,A36E61,348,5225,211,,B739,N320AS,1726268687,SEA,FAI,AS106,AS,0,0,ASA106,ASA
66.552,-145.899,371656a4,86E800,264,35975,474,,B789,JA875A,1726268687,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.446,-145.448,371785c8,A38014,358,3200,113,,C180,N3244D,1726268681,GKN,,,,0,128,N3244D,
62.12,-145.149,371776c2,,180,5300,118,,C180,,1726268688,,,,,0,-128,C180,
66.576,-137.369,37167737,71BE21,281,38000,491,,A388,HL7621,1726268687,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.847,-139.416,37167940,71C381,278,36000,476,,A359,HL8381,1726268686,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.664,-144.013,37168e1a,C038A3,260,37975,481,,B789,C-FVLQ,1726268687,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.803,-140.189,37167c40,71C007,276,34000,499,,B77W,HL8007,1726268687,IAD,ICN,KE94,KE,0,0,KAL094,KAL
68.178,-133.548,37179454,C07CD0,211,5600,178,,AT43,C-GVGX,1726268687,YEV,YDA,4N344,4N,0,1408,ANT344,ANT
62.186,-136.561,3717816d,C03820,328,24000,262,,AT43,C-FVGP,1726268685,YXY,YDA,4N271,4N,0,0,ANT271,ANT
63.657,-135.076,371793ba,C0011E,263,5550,176,,C208,C-FAKZ,1726268686,,,,,0,-384,CFAKZ,AKN
63.751,-132.511,37177e0e,C03426,85,13875,185,,C208,C-FTTL,1726268661,YMA,,,,0,0,CFTTL,AKN
67.12,-130.142,3716f5e4,AE0942,308,28000,267,,BE20,73-1208,1726268685,YMM,,,,0,0,TITUS85,RCH
67.885,-127.449,37168799,86E452,288,38000,465,,B789,JA864J,1726268685,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.346,-126.149,371681ad,71C008,295,34000,470,,B77W,HL8008,1726268685,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.629,-125.344,37169a7d,869582,286,32000,465,,B77W,JA796A,1726268685,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.915,-124.312,3716fe19,A57AD0,94,33000,487,,B744,N452PA,1726268687,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI
65.048,-120.942,37173c01,C01A8B,128,21000,265,,BE20,C-FKBI,1726268685,YEV,YZF,,,0,0,N,KBA
61.27,-115.44,37177afd,,202,4800,137,,DHC6,,1726268681,,,,,0,0,DHC6,
62.514,-114.445,37177e89,,191,1925,73,,DHC6,,1726268689,,,,,0,-320,DHC6,
65.933,-114.076,371698d7,840DF8,296,36000,453,,A35K,JA03WJ,1726268686,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.036,-113.703,3717864d,,25,21725,214,,BE20,,1726268689,,,,,0,960,BE20,
63.345,-113.023,3716f678,,214,10700,144,,DHC6,,1726268686,,,,,0,-64,DHC6,
64.821,-108.472,3716fa39,781F00,332,30000,481,,B77L,B-223F,1726268688,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.71,-107.547,37175d61,C03316,23,25000,297,,AT45,C-FTIZ,1726268686,YZF,YCB,5T628,5T,0,64,AKT628,AKT
62.369,-102.974,37172ac6,C038AC,48,37000,533,,B789,C-FVLZ,1726268689,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.818,-102.065,371628a1,3C4585,216,32000,440,,B77L,D-AALE,1726268687,FRA,LAX,3S478,3S,0,0,BOX478,BOX
62.885,-98.725,37174375,3C7A4E,57,37000,537,,A339,D-ANRN,1726268688,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
63.41,-97.167,37175442,C035F3,182,24000,258,,AT72,C-FULE,1726268689,,,MO470,MO,0,-64,CAV470,CAV
64.612,-98.293,371631b2,A4BF95,231,38000,404,,A339,N405DX,1726268688,LHR,SEA,DL21,DL,0,64,DAL21,DAL
62.586,-95.938,3715bbad,8691AA,129,35000,515,,B77W,JA784A,1726268689,HND,JFK,NH160,NH,0,64,ANA160,ANA
62.806,-92.552,37171a70,C00E8C,8,5475,241,,B734,C-FFNF,1726268688,YWG,YRT,5T152,5T,0,-512,AKT152,AKT
64.628,-85.122,371653e3,39C48D,235,38508,466,,A359,F-HREN,1726268685,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
65.057,-76.99,37170494,789219,3,35000,472,,A35K,B-LXG,1726268689,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
66.382,-74.296,3716e51a,780A61,353,31000,479,,B77W,B-KQM,1726268681,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.035,-72.496,3717674f,C00E93,98,33000,481,,B734,C-FFNM,1726268686,YRT,YFB,5T118,5T,0,0,AKT118,AKT
64.532,-70.641,37164910,C016D5,129,25000,281,,AT43,C-FIQU,1726268687,YZF,YHK,5T5858,5T,0,0,AKT5858,AKT
65.019,-69.356,371795e6,C075FC,157,21000,265,,AT43,C-GSRR,1726268678,YIO,YFB,5T899,5T,0,0,AKT899,AKT
63.756,-68.546,371762f6,C01A97,120,0,12,,DHC6,C-FKBU,1726268687,,,,,1,0,CFKBU,KBA
65.126,-51.326,37177df6,459E50,184,23150,288,,DH8B,OY-GRP,1726268687,SFJ,GOH,GL517,GL,0,-1984,GRL517,GRL
67.15,-46.688,3716c28f,781F03,50,31000,499,,B77L,B-223G,1726268688,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.886,-46.318,37161e72,4BB145,243,34000,458,,B77W,TC-LJE,1726268689,IST,JFK,TK11,TK,0,0,THY11,THY
65.782,-43.567,37156a54,8004DA,228,36000,472,,B77L,VT-ALF,1726268686,DEL,,,,0,0,AIC105D,AIC
63.985,-22.676,3716d1a7,471F41,90,475,126,,A21N,HA-LVT,1726268687,KTW,KEF,W61167,W6,0,-704,WZZ6YB,WZZ
63.993,-22.626,3716f4d7,4D2405,50,0,1,,A320,9H-EUL,1726268689,DUS,KEF,EW9280,EW,1,0,EWG9280,EWG
61.661,-16.58,37172785,4CC582,310,40000,436,,B38M,TF-ICJ,1726268688,LHR,KEF,FI455,FI,0,-64,ICE455,ICE
65.043,-21.525,3716a538,4BB190,273,38000,474,,B789,TC-LLP,1726268688,IST,MEX,TK189,TK,0,-64,THY189,THY
65.776,-18.107,371781d3,4CC589,172,2650,136,,BE20,TF-NLE,1726268687,EGS,AEY,,,0,-896,FNA77A,FNA
64.675,-15.842,371684eb,4BA9D0,282,38000,448,,A333,TC-JNP,1726268689,IST,EWR,TK29,TK,0,0,THY29M,THY
63.563,-15.766,3716cbff,440039,277,36000,401,,A321,OE-LBD,1726268688,VIE,KEF,OS327,OS,0,64,AUA327,AUA
62.352,-15.135,37170e2a,3C64AD,296,34025,412,,A21N,D-AIEM,1726268687,FRA,KEF,LH868,LH,0,-64,DLH868,DLH
63.397,-14.875,371722d8,4CC547,283,38000,407,,B38M,TF-ICR,1726268688,CPH,KEF,FI217,FI,0,64,ICE217,ICE
67.514,-11.725,3716623e,33FDC2,117,40000,425,,GLF5,MM62293,1726268689,SQQ,,,,0,0,PERSEO71,IAM
62.667,-8.983,37174b21,4CC548,306,40000,415,,B39M,TF-ICD,1726268689,BLL,KEF,FI275,FI,0,0,ICE275,ICE
63.987,0.455,371665d8,507C55,93,37000,528,,B788,UK78705,1726268686,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.545,10.062,3714bf7b,D006CB,271,659,0,,TRIN,LN-HAU,1726268669,,,,,0,0,LNHAU,
62.483,11.112,371643a3,800583,95,33000,500,,B77W,VT-ALT,1726268688,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
65.217,12.732,371782c9,47C007,207,16000,232,,BE20,LN-BSH,1726268686,MQN,,,,0,-64,BNOB,INR
62.512,13.682,37164c55,80159E,85,33000,501,,B77W,VT-AEO,1726268687,EWR,BOM,AI144,AI,0,0,AIC144,AIC
62.522,18.38,37163036,8015A6,92,33000,495,,B77W,VT-AEQ,1726268691,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.509,14.915,3716488b,800462,88,33000,491,,B77W,VT-ALM,1726268690,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.191,28.51,3717188f,780F3E,67,31000,502,,B77W,B-7365,1726268692,LHR,PVG,MU552,MU,0,0,CES552,CES
63.299,37.809,3716fd9a,780504,80,33000,485,,B77W,B-2001,1726268693,CDG,PVG,MU570,MU,0,0,CES570,CES
61.378,43.406,37177087,151E6E,75,28500,476,,A321,RA-73326,1726268685,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.662,50.853,3717403a,155C52,5,0,5,,SU95,RA-89170,1726268693,LED,SCW,SU6587,SU,1,0,SDM6587,SDM
61.244,51.425,3717346f,151F12,40,33025,588,,A321,RA-73490,1726268685,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.067,56.624,3717347b,151D93,68,33000,442,,B738,RA-73107,1726268693,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.511,57.073,37172be8,151E25,57,35000,435,,B738,RA-73253,1726268693,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
62.448,58.279,37174164,152015,59,26450,478,,A320,RA-73749,1726268685,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
65.146,59.555,37172b03,151E29,59,35000,430,,B738,RA-73257,1726268694,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.825,63.174,37165eba,780D9D,283,32000,494,,B77W,B-2021,1726268693,PVG,CDG,MU553,MU,0,0,CES553,CES
62.717,71.54,37172247,151E2B,66,31025,434,,B733,RA-73259,1726268685,DME,KJA,Y7533,Y7,0,0,TYA533,TYA
62.327,67.727,3716b99c,780F3A,100,33000,465,,B77W,B-7347,1726268691,AMS,PVG,MU772,MU,0,0,CES772,CES
63.623,68.206,371726c7,151D7F,118,37000,446,,B738,RA-73087,1726268685,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.856,68.557,3717123e,15205D,45,35000,490,,A20N,RA-73821,1726268685,DME,BQS,U6349,U6,0,0,SVR349,SVR
63.853,69.458,3717144e,781462,76,35900,448,,A333,B-300P,1726268685,LED,PVG,MU260,MU,0,0,CES260,CES
64.549,78.538,37170899,151DAE,94,35000,480,,B77W,RA-73134,1726268692,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.557,73.906,371647ca,78131E,288,36000,476,,A332,B-1043,1726268687,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
64.202,75.906,37173f55,151E23,47,33000,422,,B738,RA-73251,1726268692,PEE,NSK,Y7928,Y7,0,0,TYA928,TYA
61.91,79.314,3716eb52,151EE9,92,37000,423,,A20N,RA-73449,1726268679,DME,HTA,S73047,S7,0,0,SBI3047,SBI
65.968,82.451,3716fc84,151DB7,90,33000,488,,B77W,RA-73143,1726268685,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.326,86.874,371762b9,151EBB,15,35000,392,,A320,RA-73403,1726268692,OVB,NSK,S75303,S7,0,-128,SBI5303,SBI
64.631,104.093,3716bbda,151E32,91,35000,443,,B738,RA-73266,1726268694,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
67.778,108.886,3716a3ce,151ED4,101,37075,456,,A20N,RA-73428,1726268685,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.414,112.62,3716abad,151FE1,122,35000,566,,B77W,RA-73697,1726268690,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.394,117.689,37169efa,151DB5,125,33000,570,,B77W,RA-73141,1726268689,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.831,128.021,37178b62,151E5E,251,21650,350,,A321,RA-73310,1726268693,YKS,OVB,S75262,S7,0,1536,SBI5262,SBI
61.326,140.079,37166186,151DC6,104,35000,524,,B77W,RA-73158,1726268694,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
59.828,-178.75,37161579,461F5A,229,39000,439,,A359,OH-LWS,1726268694,HEL,HND,AY61,AY,0,0,FIN61,FIN
55.772,-179.992,37163aba,A9605B,57,35000,587,,B77L,N703GT,1726268694,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
59.512,-179.519,3715ebf2,AB3C0D,230,37996,436,,B789,N823AN,1726268689,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.112,-178.224,37161ab5,868DD7,244,35000,357,,B77L,JA772F,1726268689,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.24,-177.817,3715eb78,86E430,219,38000,451,,B789,JA863J,1726268698,HEL,HND,JL48,JL,0,0,JAL48,JAL
60.44,-177.34,3715e516,A64CDB,232,40000,429,,A359,N505DN,1726268694,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.743,-176.392,3715d491,ABCF58,60,33000,596,,B77L,N860FD,1726268694,HAN,ANC,FX9730,FX,0,0,FDX9730,FDX
59.928,-175.391,3715c7a8,AA92FC,249,37000,400,,B772,N78005,1726268689,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.502,-174.62,3715d44f,AAB812,246,38000,346,,B772,N790AN,1726268677,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.276,-173.525,371647fa,A4F5F0,246,37000,388,,A339,N419DX,1726268689,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.342,-172.887,3716b3f3,A4DBEF,247,38000,362,,A339,N412DX,1726268693,SEA,TPE,DL69,DL,0,0,DAL69,DAL
56.814,-171.928,37173358,,249,36000,283,,B737,,1726268694,,,,,0,0,B737,
57.312,-170.177,37174468,AC4970,191,1600,143,,DH8A,N891EA,1726268693,BET,SNP,7H400,7H,0,-64,RVF400,RVF
57.865,-171.224,3715f63a,A8B4CC,69,41000,581,,GLF6,N660FX,1726268693,SZX,ANC,LXJ660,LX,0,0,LXJ660,LXJ
59.915,-170.128,371641c4,A4C703,248,39000,403,,A339,N407DX,1726268691,MSP,HND,DL121,DL,0,-64,DAL121,DAL
59.946,-169.972,3716d3b0,C023C9,248,36000,372,,B789,C-FNOI,1726268691,YVR,HKG,AC7,AC,0,0,ACA7,ACA
59.889,-166.465,3716cc4c,A4CE71,265,36000,366,,A339,N409DX,1726268694,SEA,HND,DL167,DL,0,0,DAL167,DAL
