latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.883,-149.736,373a32cf,4851AE,36,36996,494,,B789,PH-BHC,1727085891,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.457,-147.831,373a2fe3,3C4B2B,32,33000,496,,B748,D-ABYK,1727085899,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.993,-136.154,373a1c2a,3949E5,49,37000,503,,B772,F-GSPF,1727085899,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.162,-118.668,373a1616,3965B4,65,33000,505,,B77W,F-GZNU,1727085895,NRT,CDG,AF245,AF,0,0,AFR245,AFR
77.263,-116.408,373a6c0f,789247,316,36000,520,,A35K,B-LXO,1727085895,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.109,-111.333,373a12f4,4B1921,58,34000,519,,B77W,HB-JNL,1727085895,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.472,-68.02,3739fc54,868078,97,35000,525,,B77W,JA739J,1727085899,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.729,-63.212,373a3a8c,80153C,51,33000,574,,B77L,VT-AEF,1727085891,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.031,-61.038,373a01a3,86E452,101,36992,546,,B789,JA864J,1727085895,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.624,-55.625,3739ee9e,8694D8,118,35000,487,,B77W,JA791A,1727085895,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.665,-44.546,3739eb07,867F8A,128,35004,543,,B77W,JA732J,1727085891,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.532,-42.199,3739e1a1,86E79A,136,36000,502,,B789,JA872A,1727085899,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.133,-41.349,3739e7a6,3C6703,113,40004,560,,A359,D-AIXC,1727085895,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.015,-34.46,3739e793,86E800,132,36996,550,,B789,JA875A,1727085899,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.929,11.908,373ace8d,47A058,135,0,1,,AS32,LN-OPL,1727085901,QAA,QAA,,,1,-64,HKSSAR2,HMB
70.858,-161.418,373a44c1,758525,263,38000,496,,A359,RP-C3501,1727085904,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.427,-152.262,3739ca4c,8004DE,142,35000,480,,B77W,VT-ALP,1727085904,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.777,-152.112,373a391a,781F03,269,36000,496,,B77L,B-223G,1727085904,JFK,CAN,CSG2592,CS,0,0,CSG2592,CSG
69.189,-130.074,373a57e1,71C381,286,36000,485,,A359,HL8381,1727085907,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
70.56,-128.434,373a5cc4,71BE44,282,34000,488,,B748,HL7644,1727085911,JFK,ICN,KE86,KE,0,0,KAL086,KAL
71.534,-119.561,373a68dc,8990E3,296,32000,513,,B77W,B-16721,1727085907,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.567,-113.192,373a6e3c,899018,297,32000,494,,B77W,B-18052,1727085903,JFK,TPE,CI11,CI,0,0,CAL011,CAL
68.747,-105.357,373a8808,8990DF,309,32000,524,,B77W,B-16717,1727085910,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
70.48,-99.78,373a753e,789243,330,36000,550,,A359,B-LQC,1727085907,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.09,-59.595,373a73e6,789215,11,35000,510,,A35K,B-LXC,1727085907,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.482,-51.885,3739cac0,4078DD,105,37000,505,,A35K,G-XWBF,1727085910,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.749,-50.967,373ad66c,459E50,355,10800,241,,DH8B,OY-GRP,1727085910,SFJ,JAV,GL500,GL,0,-1856,GRL500,GRL
68.986,-50.652,373a6ad1,C07B42,94,38975,453,,B789,C-GURP,1727085910,YYC,LHR,WS18,WS,0,0,WJA18,WJA
73.117,-49.789,373a3019,4BB143,93,34000,513,,B77W,TC-LJC,1727085904,LAX,IST,TK10,TK,0,0,THY10,THY
75.225,-45.971,373a6af1,800462,51,33000,501,,B77W,VT-ALM,1727085907,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.151,-30.397,373a4053,407CD2,135,39000,519,,A35K,G-XWBM,1727085915,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
74.924,-26.721,3739d27b,3965AA,149,36000,538,,B77W,F-GZNK,1727085915,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.205,-11.457,3739bae4,3C4591,157,35000,550,,B77L,D-AALQ,1727085915,KIX,FRA,3S635,3S,0,0,BOX635,DHK
74.879,-4.188,373a11ae,461F4B,125,41000,525,,A359,OH-LWD,1727085915,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.487,14.199,373af15a,4781A0,161,6475,271,,P8,9585,1727085911,,,,,0,0,,NOW
68.49,16.678,373aee44,47A985,354,0,13,,PC12,LN-BOG,1727085914,EVE,SVG,,,1,0,LNBOG,
69.018,18.551,373ae684,47C67C,279,4950,18,,Z42,LN-UPT,1727085913,BDU,,,,0,-7168,LNUPT,
69.681,18.91,373ae0a5,478098,284,0,0,,DH8A,LN-WIP,1727085875,HFT,TOS,WF905,WF,1,0,WIF47P,WIF
69.913,24.892,373af19b,4ACA14,244,7275,266,,B738,SE-RPT,1727085912,LKL,OSL,DY303,DY,0,3072,NOZ303,NOZ
70.162,28.507,373aced3,479074,277,950,107,,AS50,LN-OGX,1727085912,,,,,0,128,LNOGX,HDR
71.495,69.178,373a4c23,151DC6,244,36000,494,,B77W,RA-73158,1727085913,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.171,72.056,373a9ba2,140AFE,134,2450,171,,B350,RA-02814,1727085912,SBT,,,,0,64,OVD9611,OVD
64.279,-153.354,373a4551,406D78,51,37000,505,,B789,G-ZBKB,1727085921,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.315,-149.994,373aebd8,A2ADF4,34,7025,242,,B739,N272AK,1727085921,ANC,SEA,AS102,AS,0,2880,ASA102,ASA
61.24,-149.475,373ae492,A25184,99,13325,209,,B190,N249AX,1727085919,ANC,JNU,KO41,KO,0,1600,AER41,AER
61.612,-148.786,373ae6e4,A6B8E1,68,21000,274,,BE20,N532LM,1727085921,ANC,GKN,,,0,0,N532LM,
64.7,-147.998,373aeb1b,,191,10175,154,,BE20,,1727085921,,,,,0,1472,BE20,
64.836,-147.81,373af080,A6B173,72,1725,148,,BE20,N530LM,1727085921,FAI,ANC,,,0,1344,N530LM,
63.36,-143.233,373ae30b,A04E00,130,35000,428,,BCS1,N119DU,1727085920,FAI,SEA,DL2408,DL,0,64,DAL2408,DAL
61.619,-139.48,373a987d,A7A89D,320,38050,463,,B738,N593AS,1727085920,SEA,FAI,AS223,AS,0,0,ASA223,ASA
66.957,-138.011,373a21e4,A68946,265,38000,466,,A359,N520DN,1727085920,ATL,ICN,DL27,DL,0,0,DAL27,DAL
67.757,-125.973,373a5d0a,71C389,289,36000,480,,B789,HL8389,1727085923,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.326,-120.829,373a1c75,867FF0,108,35000,564,,B77W,JA735J,1727085920,HND,ORD,JL10,JL,0,0,JAL10,JAL
62.059,-120.43,373ab82c,71C005,106,33000,538,,B77L,HL8005,1727085920,ANC,ORD,KE239,KE,0,0,KAL239,KAL
63.962,-119.653,373a7834,78021A,284,43000,461,,B744,B-LID,1727085921,YYZ,ANC,CX3195,CX,0,64,CPA3195,CPA
62.438,-114.525,373a7bc9,A97CB5,303,36000,448,,B77L,N710GT,1727085921,ORD,XMN,5Y8390,5Y,0,0,GTI8390,
65.706,-108.181,373a79b4,8695A4,292,32000,487,,B77W,JA797A,1727085921,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.145,-105.118,373a7dac,84118C,295,36000,511,,A35K,JA04WJ,1727085922,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.375,-101.546,373a84c6,780CB7,298,32000,531,,B748,B-2486,1727085921,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.991,-60.706,373a429a,3C6715,71,41000,470,,A359,D-AIXU,1727085920,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.056,-52.265,373aeb3d,459E47,22,18500,226,,DH8B,OY-GRG,1727085920,JSU,SFJ,GL264,GL,0,768,GRL264,GRL
66.234,-51.335,373adf4e,459E4F,11,23375,280,,DH8B,OY-GRO,1727085920,GOH,SFJ,GL504,GL,0,-1600,GRL504,GRL
67.577,-50.973,373aea95,459E4D,358,18150,227,,DH8B,OY-GRM,1727085920,SFJ,JAV,GL502,GL,0,704,GRL502,GRL
61.636,-41.674,373a2367,40688D,98,39000,444,,A388,G-XLEC,1727085921,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
63.022,-39.838,373acb26,40616C,253,28000,415,,C55B,G-CMBC,1727085920,RKV,,LJC5,LJ,0,0,LJC5,LJC
65.032,-38.989,373abccc,4CC331,266,24000,278,,DH8B,TF-FXK,1727085920,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.591,-37.524,373a1615,A0FA8B,114,44500,497,,GLEX,N162QS,1727085920,BFI,LBG,EJA162,EJ,0,576,N162QS,EJA
