latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.714,-156.616,36957918,781941,265,34000,468,,B77L,B-20EN,1723402983,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.284,-157.171,36968ef6,AB80AD,88,2400,145,,LJ45,N840JM,1723402983,FAI,BRW,,,0,-256,N840JM,
70.06,-151.309,36966e20,A4D51D,352,4225,253,,C130,N410LC,1723402983,ANC,,L2410,L2,0,-1536,LYC410,LYC
70.32,-149.749,3696ccdc,,78,1300,134,,C212,,1723402984,,,,,0,-640,C212,
70.189,-148.495,3696c7db,AB2147,2,600,65,,B212,N816SS,1723402983,SCC,,,,0,256,N816SS,
68.558,-106.21,3696c787,C075FC,213,16825,182,,AT43,C-GSRR,1723402989,YCB,YZF,5T659,5T,0,576,AKT659,AKT
68.461,-77.441,36958c4a,3C7A4D,245,38000,493,,A339,D-ANRM,1723402990,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.595,-65.917,36953c8e,4BB0E3,249,36000,513,,A359,TC-LGC,1723402986,IST,SFO,TK79,TK,0,0,THY79K,THY
68.876,-64.149,3695d8ac,407898,262,38000,516,,B78X,G-ZBLA,1723402982,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.765,-56.062,3695bbb7,3C6716,276,40000,509,,A359,D-AIXV,1723402989,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.77,-54.194,3696d166,45A2CB,201,2075,44,,AS50,OY-HVK,1723402978,,,,,0,0,OYHVK,AGL
68.796,-52.133,3695cb6d,3C670B,277,39000,510,,A359,D-AIXK,1723402987,MUC,SEA,LH488,LH,0,64,DLH488,DLH
69.059,18.54,36968402,4ACB01,343,0,5,,B738,SE-RXA,1723402989,OSL,BDU,DY336,DY,1,0,NOZ36S,NOZ
69.31,16.125,369684b7,47A518,56,0,0,,B738,LN-ENL,1723402984,OSL,ANX,DY392,DY,1,0,NOZ39A,NOZ
68.899,16.563,3696cae4,47809F,353,9700,225,,DH8C,LN-WFO,1723402986,EVE,ANX,WF876,WF,0,-1664,WIF876,WIF
69.598,18.771,3696c96a,47888D,221,4850,154,,BE20,LN-BSC,1723402987,TOS,,,,0,1280,BNOL,INR
69.811,20.091,3696c8f0,4783CC,72,14150,199,,DH8C,LN-WFT,1723402988,TOS,ALF,WF928,WF,0,1280,WIF6MP,WIF
70.194,25.07,3696bf99,478098,249,14175,261,,DH8A,LN-WIP,1723402990,BJF,ALF,WF947,WF,0,-2112,WIF947,WIF
70.822,28.03,3696cbea,478096,254,10625,192,,DH8A,LN-WIN,1723402989,BVG,TOS,WF939,WF,0,1152,WIF5C,WIF
69.507,29.05,3696caaa,4ACAAF,220,20075,374,,A20N,SE-RUO,1723402970,KKN,OSL,SK4479,SK,0,2496,SAS4479,SAS
69.763,30.021,3696bd56,47A39C,174,1750,106,,EC45,LN-OOR,1723402988,,,,,0,192,DOC,DOC
69.546,60.53,369662a1,151E40,58,33000,452,,B773,RA-73280,1723402990,SVO,DYR,SU6219,SU,0,64,SDM6219,SDM
69.821,130.089,3695bc3b,151DB4,88,33000,530,,B77W,RA-73140,1723402994,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.607,-171.587,36959382,394A09,53,33000,521,,B77W,F-GSQJ,1723402990,HND,CDG,AF293,AF,0,0,AFR293,AFR
65.042,-167.974,3695938d,873334,22,37000,512,,B789,JA933A,1723402991,HND,FRA,NH203,NH,0,-64,ANA203,ANA
65.201,-166.573,36958a5d,461F5A,42,37000,513,,A359,OH-LWS,1723402991,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.414,-165.234,3696cf59,A38590,122,7050,170,,BE20,N326KW,1723402992,OME,SMK,8E844,8E,0,1536,BRG844,BRG
