latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.115,86.886,3653774f,780A5B,84,33000,501,,B77W,B-KQK,1721964170,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.285,-156.832,3654a4c6,A32F17,90,425,126,,B733,N304KH,1721964171,SCC,BRW,NC765,NC,0,-832,NAC765,AAH
70.507,-156.082,3653ba98,789217,274,36000,429,,A35K,B-LXE,1721964172,YYZ,HKG,CX825,CX,0,64,CPA825,CPA
69.511,-142.014,3653e612,780DAA,288,32000,447,,B77L,B-2028,1721964173,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
69.296,-119.838,36540903,789218,311,33996,480,,A35K,B-LXF,1721964174,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.32,-114.678,36544425,89644C,19,31000,474,,B77W,A6-EPW,1721964174,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.083,-104.177,3654b307,,92,10800,211,,BE20,,1721964175,,,,,0,1280,BE20,
75.381,26.091,36539fde,800740,295,37975,478,,B788,VT-ANZ,1721964177,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
72.868,44.18,36532c4e,80153C,138,35000,484,,B77L,VT-AEF,1721964174,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.717,47.876,3653d059,8003E2,325,32000,464,,B77W,VT-ALJ,1721964174,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.194,50.748,3653ad04,8015A5,329,32000,470,,B77W,VT-AEM,1721964181,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.467,73.59,365435f4,151D96,255,36000,463,,B738,RA-73110,1721964179,YKS,SVO,SU1753,SU,0,64,AFL1753,AFL
68.684,75.557,3654a73e,151E29,254,36000,466,,B738,RA-73257,1721964179,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.141,80.92,36543cc6,151EFC,79,37000,459,,B738,RA-73468,1721964180,DME,,S78873,S7,0,64,SBI8873,SBI
68.77,82.835,36543af8,151E2D,83,36975,460,,B738,RA-73261,1721964179,VKO,YKS,R3474,R3,0,0,SYL474,SYL
66.891,-162.607,36546352,A2F98E,106,0,0,,PC12,N291DT,1721964178,MRI,OTZ,,,1,0,N291DT,
64.031,-165.145,3653dddd,781E2A,279,34000,534,,B77L,B-222H,1721964185,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.265,-164.518,3654b192,AA77ED,108,22200,154,,BE20,N774AK,1721964182,OME,ANC,,,0,1344,LN774AK,BRG
61.583,-164.4,3654ba25,,89,3400,160,,,,1721964181,,,,,0,0,VFR1,
61.595,-164.367,3654afcb,A431AC,88,3650,163,,BE36,N37CH,1721964185,HPB,,,,0,0,N37CH,
61.395,-164.069,3654795d,A4DB69,301,4175,166,,PA31,N41189,1721964185,WNA,,,,0,0,N41189,
61.825,-163.037,3654b5be,A0F0E8,325,800,160,,PA31,N16SC,1721964182,,,,,0,0,N16SC,
62.593,-162.064,36545a69,,94,26900,270,,C441,,1721964185,,,,,0,-64,C441,
63.724,-161.713,3653696b,781A4B,102,33000,429,,B77L,B-220F,1721964182,PVG,LAX,CK223,CK,0,0,CKK223,CKK
62.2,-159.75,3654ade7,A9E7E0,347,500,50,,C207,N7373U,1721964179,ANI,,,,0,0,N7373U,
62.749,-156.321,3654088e,A32B21,66,6500,160,,C208,N303GV,1721964182,MCG,,,,0,0,N303GV,
61.396,-155.322,3654a0d3,A10812,81,25000,289,,BE30,N166BA,1721964184,BET,,,,0,0,N166BA,
62.915,-152.768,3654989e,A8881E,138,37000,420,,E75L,N649QX,1721964183,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
65.097,-148.669,36546648,A192F3,115,5100,160,,K100,N200KQ,1721964177,,,BGR14,BG,0,-64,BGR14,BGR
61.343,-150.096,36547272,A5A24F,165,2950,142,,SB20,N462PA,1721964183,DUT,ANC,VC1104,VC,0,0,SRY1104,
61.434,-150.149,36549558,AD6014,164,2925,139,,MD82,N961CE,1721964183,BET,ANC,5V875,5V,0,64,VTS875,VTS
66.015,-149.096,36549631,A21793,338,10500,170,,PA31,N234CE,1721964179,FAI,,,,0,0,N234CE,
61.572,-149.546,36549902,A8B87E,254,1925,135,,H60,N661FS,1721964183,,,,,0,-384,N661FS,
62.478,-150.824,36548caa,A66CA5,167,26275,435,,B738,N513AS,1721964182,BRW,ANC,AS50,AS,0,-2560,ASA50,ASA
61.388,-150.586,3654b020,A5753E,318,5000,145,,PA31,N45052,1721964183,ANC,,,,0,640,N45052,
61.245,-150.453,3654898c,A4C3FE,83,1000,173,,C208,N406M,1721964183,ILI,,,,0,-384,N406M,
61.462,-150.362,36549a50,A6DC72,348,4900,226,,BE20,N541JG,1721964183,IGG,ANC,TNV54,TN,0,0,TNV54,
62.098,-150.25,36548dca,A7F9F4,183,16700,346,,B737,N613AS,1721964183,SCC,ANC,AS87,AS,0,-2112,ASA87,ASA
62.254,-150.131,3654a55e,AC990B,6,1475,93,,C172,N9100H,1721964183,PAQ,,,,0,-64,N9100H,
61.593,-150.093,36538ef9,A123E3,344,6350,246,,B38M,N17265,1721964183,EWR,ANC,UA1267,UA,0,-1152,UAL1267,UAL
61.268,-150.053,3654a93b,A0B75B,165,1625,159,,LJ45,N145XL,1721964183,GKN,,,,0,-1088,N145XL,
61.452,-150.015,3654335d,A4F5A0,344,7950,247,,B739,N419AS,1721964183,SEA,ANC,AS230,AS,0,-832,ASA230,ASA
61.423,-149.927,3654ab9b,A49FC4,254,2400,120,,PA34,N3974X,1721964183,MRI,,,,0,128,N3974X,
61.332,-149.889,3653e498,AAF260,301,8400,237,,B738,N804SY,1721964182,MSP,ANC,SY473,SY,0,-832,SCX473,SCX
61.393,-149.865,3654b2bf,AC6A5A,100,425,80,,PA18,N8999D,1721964183,MRI,,,,0,-320,N8999D,
61.613,-149.842,3654988a,A69128,43,1900,90,,P28A,N522JD,1721964182,WWA,,,,0,0,N522JD,
61.554,-149.551,3654b820,A98C06,67,900,85,,C150,N714MK,1721964184,WWA,,,,0,192,N714MK,
61.409,-149.452,3654a189,A3A84F,136,600,50,,C172,N3349S,1721964126,MRI,FRN,,,0,0,N3349S,
66.436,-149.447,3654a253,A4FB48,330,7400,190,,PA31,N42WP,1721964176,FAI,FYU,4W100,4W,0,-320,WAV2WP,
61.569,-149.283,3654b902,ADA01C,223,2300,113,,C172,N97705,1721964184,PAQ,,,,0,-512,N97705,
61.254,-149.243,36539d7e,71C046,276,12350,298,,B77L,HL8046,1721964183,YHZ,ANC,KE8250,KE,0,-768,KAL8250,KAL
61.511,-149.236,3654aa90,A32A4E,279,1700,76,,C172,N30285,1721964184,ANC,,,,0,576,N30285,
63.735,-149.201,365495cf,A8BE0A,72,4800,180,,PA31,N6620L,1721964114,,,,,0,0,N6620L,
61.6,-149.118,3654b065,AA369F,271,900,80,,C172,N75711,1721964146,PAQ,,,,0,0,N75711,
61.5,-149.117,3654ad14,A1CAD2,62,1500,100,,C172,N21403,1721964181,MRI,,,,0,0,N21403,
64.112,-148.596,3654a39a,3C7A46,19,33050,484,,A339,D-ANRF,1721964182,ANC,FRA,DE2051,DE,0,1024,CFG2051,CFG
64.95,-148.085,36545d59,A2BBEB,143,2550,115,,C185,N27532,1721964184,,,,,0,-256,N27532,
64.553,-148.015,3654ade8,A9D725,200,3100,60,,C172,N733KV,1721964182,FAI,,,,0,-704,N733KV,
64.787,-147.922,3654ae44,A54D23,282,2325,66,,C172,N4401L,1721964185,FAI,,,,0,1088,N4401L,
64.859,-147.813,3654b46f,A4C821,151,1000,122,,B407,N407RH,1721964185,,,,,0,-448,MHF407,MHF
65.509,-147.717,3654b037,A559B0,181,3100,190,,DC6,N444CE,1721964177,WBQ,,,,0,0,N444CE,VTS
64.648,-147.697,3654b5bd,AAEFBB,355,2800,85,,C172,N80322,1721964182,FAI,,,,0,-384,N80322,
64.686,-147.426,3653c199,A1270B,330,5625,271,,B38M,N17322,1721964184,ORD,FAI,UA2023,UA,0,-1216,UAL2023,UAL
62.024,-146.575,3654ae3a,A50BC5,255,9975,106,,C172,N424PE,1721964185,GKN,WWA,,,0,0,N424PE,
62.278,-137.053,3654a4be,C03820,145,25000,226,,AT43,C-FVGP,1721964186,YDA,YXY,4N282,4N,0,0,ANT282,ANT
62.44,-134.94,3653da45,A5C99E,268,36000,476,,B744,N472MC,1721964185,DOV,ICN,5Y9098,5Y,0,-64,GTI9098,GTI
62.148,-128.262,365420d4,AB2760,287,34000,464,,B739,N818DA,1721964186,MSP,FAI,DL551,DL,0,0,DAL551,DAL
62.393,-126.62,36547b18,4243FA,96,35004,478,,B748,VQ-BWY,1721964186,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
62.467,-114.425,3654a64d,C0268C,208,0,0,,DH6C,C-FOPN,1721964184,YZF,YFS,8T223,8T,1,0,CFOPN,TID
61.367,-92.867,365499ed,C06078,13,25000,243,,BE20,C-GKNV,1721964182,YYQ,,,,0,0,N,KEW
62.745,-92.156,3654b6f2,,181,6400,222,,C560,,1721964185,,,,,0,2368,C560,
62.728,-81.763,36541775,399C15,70,39004,505,,A359,F-HHAV,1721964178,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
65.999,-85.566,36542f84,3C6518,53,35000,497,,A346,D-AIHX,1721964186,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.297,-83.325,365458f7,C079CE,81,37000,505,,B789,C-GUDH,1721964178,YYC,BCN,WS8,WS,0,0,WJA8,WJA
61.711,-75.459,36542614,406E0F,86,39000,524,,B789,G-VBZZ,1721964185,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.833,-73.859,3653e5a9,,64,43000,499,,GLF5,,1721964178,,,,,0,0,GLF5,
64.627,-73.081,3653e7a2,440002,72,37000,506,,B772,OE-LPA,1721964184,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.091,-73.034,3653a17b,4D235C,233,43000,495,,GL7T,9H-VIH,1721964185,ARN,BOI,,,0,64,VJT408A,VJT
61.448,-72.11,3653f2f2,4CADC9,81,39000,502,,A339,EI-HJR,1721964183,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
61.45,-72.077,3653f2f2,4CADC9,81,39000,502,,A339,EI-HJR,1721964190,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
66.461,-71.704,36540b41,4CC2A7,85,37000,473,,B752,TF-FIP,1721964182,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.369,-69.548,36540a65,,84,41000,559,,GLF6,,1721964187,,,,,0,0,GLF6,
63.758,-68.555,3654acf3,C07905,104,0,19,,B732,C-GTVO,1721964153,,,MB791,MB,1,0,MBK791,MBK
65.374,-67.07,3653de1d,06A122,74,35000,522,,A35K,A7-ANF,1721964190,LAX,DOH,QR742,QR,0,0,QTR742,QTR
61.332,-65.993,3653ee7f,A8AEBC,82,45000,535,,GLF6,N659FX,1721964187,SJC,NOC,LXJ659,LX,0,0,LXJ659,LXJ
61.48,-61.51,36542210,AE0978,93,41000,526,,GLF5,01-0076,1721964102,FCA,,,,0,0,SPAR78,RCH
63.514,-63.541,365426e0,3C15C2,93,39000,501,,A332,D-AXGF,1721964182,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
66.983,-60.819,3653fdb7,4CC57B,86,37000,496,,B38M,TF-ICT,1721964186,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.991,-60.487,3653f7a8,4CC541,87,37000,490,,B752,TF-LLW,1721964190,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.422,-56.636,3654191e,3C7A50,94,39000,520,,A339,D-ANRP,1721964182,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
65.082,-53.106,3653f1eb,4007ED,92,35000,499,,B772,G-YMMB,1721964187,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.492,-49.437,3653ba79,7380C4,80,36975,522,,B789,4X-EDE,1721964187,LAX,TLV,LY6,LY,0,64,ELY006,ELY
67.113,-47.278,3653a8ec,4BB18D,83,37000,529,,B789,TC-LLM,1721964188,LAX,IST,TK180,TK,0,-128,THY12E,THY
62.993,-45.694,36541fd7,4CC545,64,33975,526,,A21N,TF-PLA,1721964190,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.156,-44.832,3654255a,4CC546,66,35975,511,,A21N,TF-PLB,1721964186,BOS,KEF,OG112,OG,0,0,FPY618,FPY
61.758,-43.748,3653a781,394A14,97,34975,531,,B77W,F-GSQU,1721964188,LAX,CDG,AF21,AF,0,0,AFR021,AFR
62.751,-43.351,36540e9d,4CC56E,79,37000,528,,A20N,TF-PPF,1721964186,IAD,KEF,OG142,OG,0,-128,FPY704,FPY
68.059,-42.441,3653b805,4BB18B,92,37000,528,,B789,TC-LLK,1721964190,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.158,-38.824,36542cd2,4CC569,73,35025,492,,A20N,TF-PPE,1721964186,SWF,KEF,OG122,OG,0,0,FPY846,FPY
64.171,-37.455,36540e18,4CC553,83,37000,504,,A20N,TF-PPB,1721964186,YHM,KEF,OG202,OG,0,0,FPY906,FPY
67.619,-34.802,3653a618,A1D8FD,106,35000,518,,B772,N218UA,1721964186,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.853,-24.846,36538b11,3C5B32,117,39000,500,,A333,D-AFYR,1721964188,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
64.046,-21.654,365450cd,A49951,289,7400,266,,B763,N396CM,1721964188,LGG,KEF,FI751,FI,0,-1280,ICE751,AJT
61.992,-20.664,3653e80f,4BB1C7,262,36000,474,,A333,TC-LNG,1721964187,IST,JFK,TK111,TK,0,0,THY111,THY
62.486,-19.141,3653c3e0,7380C3,272,38000,503,,B789,4X-EDD,1721964187,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
62.656,-14.128,3653dca6,A13748,77,35000,471,,B763,N178DZ,1721964186,JFK,ARN,DL204,DL,0,0,DAL204,DAL
67.173,-11.679,3652b07c,868056,161,35000,445,,B77W,JA738J,1721964187,HND,CDG,JL45,JL,0,0,JAL45A,JAL
61.973,-9.568,3653f152,C058C0,98,41000,507,,B788,C-GHPV,1721964180,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
64.109,-9.512,36528ff0,86EB36,167,39000,489,,B789,JA882J,1721964182,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.49,-4.034,3653442e,,105,41000,461,,FA7X,,1721964190,,,,,0,0,FA7X,
61.535,-1.492,365477be,407EA0,306,32000,509,,B763,G-DHLP,1721964190,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
61.585,1.132,36537220,7380CB,308,35975,523,,B789,4X-EDM,1721964188,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.191,2.708,3653b027,478F47,105,39000,454,,A333,LN-RKN,1721964189,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.113,7.833,3654680a,478128,315,450,1,,EH10,0273,1721964157,OLA,,,,0,-64,SAVER40,NOW
68.284,16.713,3654a2de,47888D,31,27000,309,,BE20,LN-BSC,1721964186,MJF,,,,0,0,BNOL,INR
62.094,19.513,365374b8,7813A0,253,38000,452,,A333,B-1097,1721964187,PEK,EDI,HU407,HU,0,64,CHH407,CHH
64.199,20.747,3654b76f,4B012A,15,13500,236,,AT72,HB-ALM,1721964188,UME,LLA,ZX192,ZX,0,960,AZD192,IMX
