latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.907,-103.704,3652b07c,868056,78,33000,521,,B77W,JA738J,1721952856,HND,CDG,JL45,JL,0,0,JAL45A,JAL
82.108,-86.779,36528ff0,86EB36,93,37000,518,,B789,JA882J,1721952856,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.314,-66.241,36532c4e,80153C,59,33000,467,,B77L,VT-AEF,1721952857,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.409,20.629,36523e2a,461F50,175,35025,466,,A359,OH-LWI,1721952862,NRT,HEL,AY74,AY,0,64,FIN74,FIN
76.598,31.548,3652e919,800584,124,35000,491,,B77W,VT-ALU,1721952856,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.145,116.107,36535984,151E3C,58,35000,490,,B77W,RA-73276,1721952860,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
71.284,-156.728,36543c7f,AB4A09,111,425,113,,C208,N8264,1721952867,BRW,AIN,,,0,704,N8264,WRF
71.281,-156.533,3653e8ab,A7811E,235,10100,233,,B738,N583AS,1721952867,ANC,BRW,AS9561,AS,0,64,ASA9561,
69.706,-155.285,3654048a,A66CA5,335,32750,469,,B738,N513AS,1721952866,ANC,BRW,AS51,AS,0,-960,ASA51,ASA
69.71,-154.714,365401ae,A32F17,336,34000,411,,B733,N304KH,1721952867,ANC,BRW,NC760,NC,0,-64,NAC760,AAH
69.37,-115.514,3651f571,06A2C7,193,36000,473,,B77W,A7-BEX,1721952868,DOH,SEA,QR719,QR,0,0,QTR719,QTR
72.312,-39.543,3653774f,780A5B,22,33025,506,,B77W,B-KQK,1721952864,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.94,-25.879,36530ff1,847517,131,35004,487,,B748,JA17KZ,1721952868,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.991,-22.511,3651fcab,394A00,138,35000,478,,B77W,F-GSQA,1721952872,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.345,15.409,3652e942,8004DE,105,33000,464,,B77W,VT-ALP,1721952871,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.907,20.846,36543bb3,47885F,74,14550,208,,BE20,LN-BSE,1721952871,TOS,ALF,,,0,1152,BNOA,INR
74.841,23.589,3652036d,461F56,174,41000,476,,A359,OH-LWO,1721952869,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.826,31.355,3652f251,8004E0,140,33000,476,,B77W,VT-ALR,1721952860,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.29,112.523,36537572,151DAA,71,33000,519,,B77W,RA-73130,1721952876,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
64.643,-179.088,36531ce2,7804C7,275,32000,500,,B77L,B-2072,1721952875,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
62.828,-173.04,3652c119,86DA1E,223,40975,488,,B788,JA838J,1721952874,HEL,HND,JL48,JL,0,-64,JAL48,JAL
65.998,-165.995,36543045,A8FD41,353,3300,190,,C208,N679BA,1721952868,OME,SHH,8E884,8E,0,0,BRG884,BRG
64.215,-168.013,36543ffb,A0C86D,65,21000,170,,B190,N15GA,1721952876,SVA,OME,8E853,8E,0,0,BRG853,BRG
66.697,-167.64,3652b61c,781E95,262,32000,473,,B77L,B-222S,1721952873,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.276,-166.398,365445df,A24DD1,118,3500,150,,C208,N248BA,1721952872,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
62.691,-158.79,36531074,A4F6A5,274,36000,470,,B744,N419MC,1721952875,ORD,ICN,5Y8107,5Y,0,-64,GTI8107,GTI
67.198,-161.249,36541169,A69424,316,22100,423,,B738,N523AS,1721952874,ANC,RDB,AS9671,AS,0,-2304,ASA9671,ASA
63.641,-161.015,36543002,A37221,213,825,161,,C208,N321BA,1721952874,UNK,SMK,8E445,8E,0,0,BRG445,BRG
61.788,-162.027,36543086,ADC50D,347,400,110,,C207,N9869M,1721952856,BET,,,,0,0,N9869M,
62.259,-163.722,36544032,,145,5000,140,,C208,,1721952872,EMK,BET,GV1650,GV,0,0,GUN1650,
64.508,-165.442,3654038b,A82C98,289,0,0,,B737,N626AS,1721952814,ANC,OME,AS7011,AS,1,0,ASA7011,ASA
63.897,-163.305,3654405e,AD2EC5,307,16100,277,,BE20,N949BW,1721952874,SMK,OME,8E842,8E,0,0,BRG842,BRG
61.819,-163.074,365443dc,A3F75C,162,600,150,,PA31,N35497,1721952872,KSM,,,,0,0,N35497,
