latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.988,-34.094,38660124,8004DF,231,33975,441,,B77W,VT-ALQ,1734588330,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.2,-32.714,38668dd6,89617E,87,33000,506,,B77W,A6-EGF,1734588330,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.455,-31.637,386607cd,801659,233,36000,451,,A359,VT-JRF,1734588327,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.093,-22.82,3865f5ce,80159E,276,35000,445,,B77W,VT-AEO,1734588330,BOM,JFK,AI119,AI,0,-128,AIC119,AIC
79.015,-19.196,386613dd,8004DC,259,36000,453,,B77L,VT-ALH,1734588330,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.154,-7.374,38661bc4,800583,263,34000,466,,B77W,VT-ALT,1734588327,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
82.32,61.021,38664729,89617B,345,34000,480,,B77W,A6-EGC,1734588330,DXB,MIA,EK213,EK,0,0,UAE213,UAE
81.301,62.606,38665473,89644D,349,32000,477,,B77W,A6-EPX,1734588332,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.901,-179.194,38664066,781E2A,243,30000,492,,B77L,B-222H,1734588333,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.362,-158.633,38666d63,867FAC,29,33000,477,,B77W,JA733J,1734588335,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.817,-95.452,3866a2aa,80153B,5,33000,460,,B77L,VT-AEI,1734588336,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
70.082,-41.547,38668af2,06A2AF,98,33000,360,,B77W,A7-BEK,1734588336,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
75.026,-20.264,38665f26,7380C8,290,34000,431,,B789,4X-EDJ,1734588338,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.693,18.926,38672883,4AC9F9,205,0,5,,A20N,SE-ROY,1734588338,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
70.497,22.777,38672b48,4786C5,236,12850,186,,DH8A,LN-WIU,1734588339,HFT,TOS,WF931,WF,0,1472,WIF3SE,WIF
69.98,23.343,38672d19,4792D3,275,0,2,,B738,LN-NIL,1734588337,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.742,65.558,3866de90,151D44,43,31000,442,,A21N,RA-73028,1734588340,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
72.97,66.719,38667b24,89639D,358,36000,493,,A388,A6-EOD,1734588336,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.306,81.599,3866b98c,151DBA,254,32000,484,,B77W,RA-73146,1734588339,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.751,97.885,3866298b,8004E0,22,31000,514,,B77W,VT-ALR,1734588341,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.355,114.341,38670c75,151E40,285,34000,485,,B773,RA-73280,1734588339,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.442,-175.744,3866a52f,840DF8,41,37000,486,,A35K,JA03WJ,1734588341,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.981,-170.502,38669c46,86EEC2,45,37000,465,,B789,JA892A,1734588343,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.253,-157.057,386706d9,AB9E12,269,33975,463,,B77L,N848FD,1734588344,ANC,ICN,FX5236,FX,0,64,FDX5236,FDX
61.244,-150.629,38672d79,ABF6D7,274,10700,307,,B77L,N870FD,1734588344,ANC,KIX,FX5388,FX,0,1152,FDX5388,FDX
61.249,-149.829,3867079f,A57EDF,171,0,1,,C172,N453SP,1734588344,EDF,EDF,,,1,0,N453SP,
64.486,-148.057,38672cea,AE5A1E,231,1025,130,,H47,17-08227,1734588338,,,,,0,192,URSA30,
64.458,-147.575,3867166f,AE5A1D,151,775,81,,H47,17-08226,1734588271,,,,,0,192,URSA43,
