latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.89,-162.328,37e0385b,AD3C2F,87,4775,105,,C208,N952BA,1730938275,OTZ,ABL,8E622,8E,0,960,BRG622,BRG
64.667,-162.317,37e01a4b,A6D975,59,1400,100,,C180,N540RT,1730938254,OME,,,,0,-30976,N540RT,
65.271,-161.74,37df1895,C01734,243,34000,492,,B77W,C-FIUL,1730938276,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.311,-161.543,37df04d1,71C042,243,32000,490,,B77W,HL8042,1730938276,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.717,-161.361,37e0000c,A50340,56,1725,138,,C212,N422CA,1730938275,WBB,,8E1042,8E,0,0,BRG1042,BRG
64.15,-161.284,37e01c97,AA3B92,140,7450,162,,C208,N759BA,1730938275,OME,UNK,8E812,8E,0,-832,BRG812,BRG
65.39,-161.153,37def24f,71C381,244,36000,490,,A359,HL8381,1730938276,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.887,-160.852,37e02c43,ABE8F2,107,1750,54,,C208,N867BA,1730938275,,,8E2421,8E,0,-768,BRG2421,BRG
66.943,-160.684,37df0f78,78072A,266,38000,487,,B744,B-2437,1730938276,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.221,-160.607,37e00fc8,A82C98,311,24950,427,,B737,N626AS,1730938276,ANC,OTZ,AS7025,AS,0,-2560,ASA7025,ASA
65.747,-159.283,37df1988,C01A61,246,34000,483,,B77W,C-FJZS,1730938276,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.501,-158.733,37e01c04,A15A43,111,29000,298,,B350,N1867,1730938275,OME,ANC,,,0,0,N1867,
65.878,-158.554,37df045a,86E496,246,36000,487,,B789,JA866J,1730938276,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.943,-158.182,37df23ff,8990A0,247,32000,472,,B77L,B-18771,1730938276,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.396,-157.932,37e034a9,A1DC39,103,23675,243,,PC12,N219PC,1730938275,ANI,ANC,7S219,7S,0,-384,RYA219,
63.3,-157.407,37e0304d,A4C8D2,113,35000,415,,B734,N407YK,1730938278,UNK,ANC,NC753,NC,0,64,NAC753,NAC
64.558,-157.217,37dff574,A1AFF2,263,3317,154,,C208,N208CE,1730938170,FAI,FYU,,,0,0,N208CE,VTS
62.889,-156.385,37dfacff,7814B4,289,36000,494,,A359,B-301D,1730938275,YVR,TFU,3U3860,3U,0,-64,CSC3860,CSC
61.286,-152.452,37dfd254,AA9D48,269,34175,446,,MD11,N783SN,1730938277,ANC,ICN,KD219,KD,0,960,WGN219,WGN
61.885,-152.07,37df610c,7804C7,304,32000,452,,B77L,B-2072,1730938276,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
65.133,-151.95,37e00e94,A2ECFB,115,4500,130,,C208,N288PC,1730938213,FAI,TAL,,,0,-30976,N288PC,
64.984,-151.458,37e01977,A80C87,345,38000,445,,B737,N618AS,1730938277,ANC,,AS137,AS,0,-64,ASA137,ASA
61.642,-150.514,37e00e8f,A004EB,125,5600,224,,DC6,N100CE,1730938266,GAL,ANC,5V651,5V,0,-512,VTS651,VTS
61.312,-150.006,37df66ab,AE098E,265,2100,110,,H60,98-26818,1730938272,,,,,0,448,ICY22,
61.287,-149.982,37e03558,AB214B,4,2800,116,,C172,N816SW,1730938276,MRI,,,,0,128,N816SW,
61.44,-149.932,37e00790,A7F286,337,7175,281,,B737,N611AS,1730938278,JNU,ANC,AS65,AS,0,-1408,ASA65,ASA
61.249,-149.91,37df61f9,AE07FD,147,1425,113,,C17,98-0051,1730938277,EDF,,,,0,-448,SITKA41,RCH
61.51,-149.765,37e03436,AE5B67,12,1825,157,,C30J,169225,1730938276,EDF,,,,0,0,RANGR34,
61.55,-149.55,37e03792,A6CD5C,89,500,50,,C172,N5374K,1730938235,WWA,,,,0,-704,N5374K,
63.666,-149.34,37dff739,AC2D16,195,22975,229,,DH8A,N884EA,1730938276,,,7H8134,7H,0,-192,RVF8134,RVF
61.257,-149.295,37dfb45c,AD438D,277,11700,325,,B39M,N954AK,1730938276,SEA,ANC,AS175,AS,0,-2112,ASA175,ASA
64.867,-148.767,37e02499,A92416,89,3600,110,,COUR,N68857,1730938255,FAI,,,,0,0,N68857,WRF
64.133,-148.45,37e01fbe,A817B1,17,11175,311,,E75L,N620QX,1730938277,ANC,FAI,AS2015,AS,0,-1216,QXE2015,ASA
64.639,-148.205,37e037d3,AAEFBB,89,3200,110,,C172,N80322,1730938213,ENN,,,,0,0,N80322,
64.85,-148.031,37e0365f,A68F08,286,4400,93,,P28A,N5210L,1730938275,FAI,,,,0,832,N5210L,
64.665,-147.946,37e01c7d,A10E0A,190,3725,111,,C180,N1670C,1730938277,FAI,,,,0,256,N1670C,
64.809,-147.88,37e03ddb,A559B0,293,0,8,,DC6,N444CE,1730938206,FAI,,,,1,0,N444CE,VTS
64.664,-147.741,37e02c88,AE5A18,225,1550,117,,H47,16-08223,1730938275,FBK,,,,0,64,URSA20,
64.457,-147.573,37e00ef4,AE0C1A,149,1100,13,,H60,93-26504,1730938217,FBK,,R26504,R2,0,0,R26504,
65.115,-147.239,37e0364f,AD9A53,42,8075,178,,C208,N976E,1730938275,FAI,AKP,,,0,0,N976E,WRF
67.523,-146.189,37df1cd0,8418B4,255,38000,483,,A35K,JA06WJ,1730938278,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.96,-140.616,37df29d3,8695C6,259,32000,488,,B77W,JA798A,1730938277,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.608,-139.652,37e01f42,C07CD0,242,2800,149,,AT43,C-GVGX,1730938278,YEV,YOC,4N352,4N,0,-704,ANT352,ANT
61.341,-138.891,37e0211e,71BE20,90,33000,538,,B744,HL7620,1730938275,ANC,ORD,OZ248,OZ,0,-64,AAR248,AAR
68.273,-134.13,37e037b6,C04D4D,70,3400,138,,DHC6,C-GDHC,1730938278,LAK,YEV,4K6000,4K,0,0,KBA6000,KBA
66.389,-127.815,37e03240,C03C7A,231,4900,220,,B190,C-FWXL,1730938193,YCK,YGH,HW142,HW,0,0,CFWXL,PCO
67.125,-127.814,37e0243f,C016D5,123,25025,254,,AT43,C-FIQU,1730938278,YEV,YZF,5T5896,5T,0,0,AKT5896,AKT
67.144,-124.598,37df4931,A5FFF9,276,40000,448,,B744,N486MC,1730938272,JFK,ANC,5Y8191,5Y,0,0,GTI8191,
67.083,-120.979,37df694d,ABC5B8,282,32000,452,,B748,N858GT,1730938276,CVG,NRT,PO751,PO,0,0,PAC751,DHK
64.84,-120.04,37e02525,C002A9,310,34000,388,,B733,C-FBAE,1730938276,YZF,YEV,J0106,J0,0,0,BFL106,BFL
67.923,-117.344,37df5535,ABC201,278,38008,456,,B748,N857GT,1730938276,JFK,HKG,5Y8244,5Y,0,0,GTI8244,DHK
62.631,-114.991,37e032ab,C01A8B,314,12725,142,,BE20,C-FKBI,1730938276,YZF,,,,0,1408,N,KBA
62.506,-114.449,37e002a6,C086EE,174,1875,141,,B733,C-GZCN,1730938276,YEV,YZF,5T245,5T,0,-768,AKT245,AKT
62.473,-114.441,37e03b8d,C008F0,312,0,0,,CRJ9,C-FDJZ,1730938230,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
65.333,-107.109,37e03df1,C07B4D,231,17225,202,,AT72,C-GUSA,1730938235,,,,,0,1344,,SUT
61.485,-103.534,37df85a1,71C005,286,32000,409,,B77L,HL8005,1730938276,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.444,-103.111,37df1218,407799,220,40000,479,,A35K,G-XWBC,1730938276,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.128,-99.485,37dfd09a,39CF01,62,37000,551,,A359,F-HTYB,1730938279,YVR,CDG,AF375,AF,0,0,AFR375,AFR
68.399,-96.883,37dfdbd0,C05768,55,22800,276,,AT43,C-GHCP,1730938118,YZF,YHK,5T676,5T,0,0,AKT0676,AKT
63.598,-94.102,37e02f4d,,318,14000,254,,AT43,,1730938277,,,,,0,0,AT43,
61.687,-93.403,37e03c07,,37,11000,264,,AT43,,1730938278,,,,,0,0,AT43,
62.811,-92.115,37dfee87,C02436,135,0,16,,AT75,C-FNSN,1730938279,YTH,YRT,BF502,BF,1,0,BF502,
62.735,-91.523,37df9b9a,780504,315,30000,457,,B77W,B-2001,1730938278,JFK,PVG,MU588,MU,0,0,CES588,CES
62.984,-80.503,37df9fa1,A4F5F0,85,35000,505,,A339,N419DX,1730938276,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.971,-68.898,37e034fa,C00381,337,10900,291,,B732,C-FBIM,1730938277,YFB,,MB794,MB,0,320,MBK794,MBK
63.745,-68.531,37e03634,,140,1200,139,,BE20,,1730938278,,,,,0,1344,BE20,
61.964,-40.577,37df4a00,A7E6C7,262,32000,488,,B748,N608UP,1730938277,CGN,SDF,5X214,5X,0,64,UPS214,UPS
62.748,-36.61,37df4e3f,,280,38000,483,,B772,,1730938278,,,,,0,0,B772,
61.279,-17.881,37df196c,896455,75,33000,531,,B77W,A6-EQF,1730938278,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
61.514,-12.04,37df56c5,8963E9,89,35000,527,,A388,A6-EOL,1730938281,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
62.492,-8.897,37df48f1,896463,102,35000,520,,A388,A6-APH,1730938281,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
67.058,14.794,37dfa6b2,48C5ED,26,8600,203,,AT75,SP-SPN,1730938280,OSL,BOO,P8494,P8,0,-1152,SRN494,SRN
67.052,21.126,37df031c,8004DE,117,33000,517,,B77W,VT-ALP,1730938280,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.205,28.744,37dfc1c9,780D9D,67,33000,502,,B77W,B-2021,1730938282,LHR,PVG,MU552,MU,0,0,CES552,CES
62.603,30.39,37e003a6,04008C,80,33000,502,,B77L,ET-ARJ,1730938280,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
64.199,32.37,37def9be,800463,123,33000,526,,B77W,VT-ALN,1730938282,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.161,35.69,37deee10,8015A7,126,33000,540,,B77W,VT-AER,1730938283,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.651,44.068,37df2c24,7812A1,263,34000,446,,B789,B-1343,1730938280,PEK,BRU,HU491,HU,0,128,CHH491,CHH
61.589,44.563,37df2da2,781009,262,35975,466,,B789,B-7800,1730938280,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.741,45.408,37deed46,781EB8,256,36000,478,,A359,B-32D0,1730938280,PVG,MAD,MU709,MU,0,0,CES709,CES
61.543,47.529,37e0012d,151EBC,52,35000,392,,A320,RA-73404,1730938280,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
61.836,52.609,37dee46f,7810A3,271,34000,478,,B789,B-1567,1730938282,XMN,CDG,MF825,MF,0,64,CXA825,CXA
61.822,53.376,37def49a,781739,272,36000,488,,B789,B-20CJ,1730938281,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.774,55.219,37df02b5,781641,273,38000,481,,A359,B-307A,1730938282,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.68,57.577,37df51b8,780022,275,34000,477,,B77W,B-2089,1730938280,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.666,57.866,37def287,781799,276,36000,478,,A359,B-30A9,1730938280,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.297,58.17,37df1570,780F3B,279,32000,476,,B77W,B-7368,1730938282,PVG,CDG,MU553,MU,0,0,CES553,CES
61.621,58.741,37df10ac,7804A7,275,34000,450,,B77W,B-2003,1730938280,PVG,FRA,MU219,MU,0,0,CES219,CES
61.462,61.423,37df06db,780C00,278,38000,463,,A332,B-5942,1730938279,PVG,VCE,MU785,MU,0,0,CES785,CES
61.392,61.469,37df5d40,78082E,280,34000,465,,B77W,B-2090,1730938280,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.29,62.791,37dfd808,151FF6,89,33000,428,,A321,RA-73718,1730938280,SVO,HMA,SU1382,SU,0,64,AFL1382,AFL
61.291,63.227,37df8aca,151FE9,270,32000,446,,A21N,RA-73705,1730938280,IKT,SVO,SU1565,SU,0,0,AFL1565,AFL
66.238,64.688,37dfc4f7,151E24,64,34975,438,,B738,RA-73252,1730938281,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
65.287,65.239,37df2e5e,7816C6,259,36000,475,,A359,B-308T,1730938281,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.235,65.321,37dfd363,151D92,94,35000,431,,B738,RA-73106,1730938281,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
61.62,72.813,37df2e5f,78160E,295,38000,489,,B789,B-208X,1730938283,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
68.112,73.022,37df65ba,151E90,65,35000,451,,B738,RA-73360,1730938281,DME,NSK,S72581,S7,0,0,SBI2581,
61.673,73.177,37df49d0,780019,288,36000,479,,A332,B-6092,1730938281,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
63.322,73.797,37dfdb48,151E28,45,35000,448,,B738,RA-73256,1730938283,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
62.704,111.735,37dfd96b,151E8B,97,33000,486,,B752,RA-73355,1730938283,NJC,,4B9631,4B,0,64,TUP9631,TUP
61.861,112.717,37dff041,151FDD,259,31975,390,,A321,RA-73693,1730938283,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
62.537,114.047,37e03d14,151E32,56,0,28,,B738,RA-73266,1730938283,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
62.042,115.15,37e00cfd,151E2E,262,36025,394,,B737,RA-73262,1730938283,YKS,OVB,R3465,R3,0,-128,SYL465,SYL
62.634,127.788,37e033c9,151ED3,307,23750,407,,A20N,RA-73427,1730938282,YKS,DME,S73008,S7,0,1152,SBI3008,SBI
61.595,136.446,37e00905,151FC6,281,34000,413,,B738,RA-73670,1730938282,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
55.318,-178.638,37df27ed,71C044,260,38000,463,,B77L,HL8044,1730938285,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
57.396,-177.894,37dec0d6,AC3448,253,38000,484,,B788,N886BR,1730938283,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.263,-177.601,37dea007,8682DA,246,34000,493,,B77W,JA740J,1730938285,ORD,HND,JL9,JL,0,0,JAL9,JAL
56.933,-176.998,37df6b10,71BF83,255,30000,491,,B77W,HL7783,1730938285,SEA,ICN,KE42,KE,0,0,KAL042,KAL
56.783,-176.95,37df14c8,A4D483,258,36000,472,,A339,N410DZ,1730938283,SEA,PVG,DL281,DL,0,0,DAL281,DAL
61.132,-175.786,37ded953,86D244,233,38000,490,,B788,JA813A,1730938283,IAD,HND,NH101,NH,0,0,ANA101,ANA
57.234,-174.79,37df1199,AC0906,257,37975,478,,B788,N875BD,1730938283,LAX,HND,AA27,AA,0,0,AAL27,AAL
55.278,-174.22,37df0a18,A670A3,258,38000,230,,A359,N514DN,1730938285,LAX,HND,DL7,DL,0,0,DAL7,DAL
56.347,-173.534,37df5688,AAA4DC,271,36000,464,,B772,N785UA,1730938283,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.863,-172.048,37ded5ec,AABA9A,261,36000,464,,B772,N79011,1730938284,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.575,-171.753,37def358,8406D0,259,38000,487,,A35K,JA01WJ,1730938283,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.708,-171.145,37de815f,8694FA,247,35000,499,,B77W,JA792A,1730938284,ORD,NRT,NH11,NH,0,0,ANA11,ANA
55.981,-171.049,37df45a4,8990D5,267,32000,465,,B77W,B-16706,1730938285,LAX,TPE,BR5,BR,0,0,EVA005,EVA
57.796,-169.31,37dee533,86EAEA,261,37975,484,,B789,JA880A,1730938285,IAH,HND,NH113,NH,0,-64,ANA113,ANA
57.766,-169.27,37df8ccc,C08509,261,36000,483,,B789,C-GYJW,1730938285,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
56.917,-168.68,37df76b7,A5124C,277,37000,467,,A339,N426DZ,1730938285,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.222,-168.521,37ded35c,AA5F41,249,34000,489,,B772,N768AA,1730938284,DFW,NRT,AA61,AA,0,0,AAL61,AAL
55.262,-168.228,37de866d,AA3B85,267,34000,467,,B772,N759AN,1730938286,DFW,ICN,AA281,AA,0,0,AAL281,AAL
54.157,-166.883,37df6d0e,869582,269,32000,481,,B77W,JA796A,1730938285,SFO,NRT,NH7,NH,0,0,ANA7,ANA
58.041,-165.552,37df8b98,86E40E,264,37975,483,,B789,JA862J,1730938285,SEA,NRT,JL67,JL,0,0,JAL67,JAL
58.985,-165.383,37df29f2,,71,35000,506,,B744,,1730938284,,,,,0,0,B744,
60.598,-165.34,37defba5,71C347,258,34000,467,,B77W,HL8347,1730938285,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.502,-165.277,37e005ca,780A6F,256,32000,483,,B748,B-LJL,1730938285,ANC,HKG,CX3097,CX,0,0,CPA3097,CPA
54.15,-164.704,37df777c,86E430,271,37975,479,,B789,JA863J,1730938286,SFO,NRT,JL57,JL,0,-64,JAL57,JAL
59.204,-164.03,37df1cdf,A8320E,73,29000,489,,B748,N627UP,1730938284,PVG,ANC,5X81,5X,0,0,UPS81,UPS
55.287,-164.004,37df5fd6,A1D18F,271,32000,487,,B772,N216UA,1730938285,SFO,NRT,UA837,UA,0,0,UAL837,UAL
55.297,-163.479,37df5f08,A21679,271,34000,479,,B77W,N2333U,1730938286,SFO,PEK,UA888,UA,0,0,UAL888,UAL
60.528,-163.424,37e03925,A68CB9,63,1500,100,,GA8,N521AV,1730938235,,,,,0,0,N521AV,
55.228,-162.566,37df5bc8,A31A56,288,35000,493,,B789,N29977,1730938285,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
60.889,-161.965,37e01323,ACEBBE,141,1800,127,,C208,N9310F,1730938285,MOU,,,,0,-192,N9310F,
60.739,-161.804,37e03356,A9E89E,13,900,120,,C207,N73789,1730938277,EEK,,7S789,7S,0,0,RYA789,RYA
55.252,-161.791,37df5e34,71BE28,286,38000,490,,A388,HL7628,1730938285,LAX,ICN,KE18,KE,0,0,KAL018,KAL
60.785,-161.753,37e03b8a,A97007,52,1725,143,,C208,N707RA,1730938285,BET,,7S707,7S,0,128,RYA707,RYA
55.874,-161.74,37e014de,A233CC,43,23000,270,,B190,N241AX,1730938277,DUT,ANC,KO65,KO,0,0,AER65,AER
60.97,-161.665,37e03ad1,A4DB69,348,1850,160,,PA31,N41189,1730938285,KWT,,,,0,0,N41189,
55.207,-161.522,37df5b66,71BE26,285,36000,490,,A388,HL7626,1730938277,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.779,-161.493,37dfffc0,A9EBBA,55,800,100,,C207,N7384U,1730938236,KWT,,,,0,0,N7384U,
56.863,-161.449,37dfa598,780A2A,271,31000,490,,B77W,B-KPY,1730938277,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58.11,-161.186,37df585a,A5823E,270,36000,482,,B744,N454PA,1730938285,LAX,ICN,5Y8129,5Y,0,0,GTI8129,
57.223,-160.357,37dfe539,A03EDC,239,20000,250,,B190,N115AX,1730938278,ANC,DUT,KO961,KO,0,0,AER961,AER
55.021,-160.15,37df84e9,71C008,285,32000,490,,B77W,HL8008,1730938278,SFO,ICN,KE24,KE,0,0,KAL024,KAL
57.437,-159.822,37dfed18,A0665B,233,22000,240,,B190,N125AX,1730938278,ANC,DUT,KO962,KO,0,0,AER962,AER
57.968,-158.67,37dfaaef,86DA40,273,39975,493,,B788,JA839J,1730938285,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
54.504,-157.268,37df7043,A11BA0,291,35000,510,,B78X,N17002,1730938277,LAX,HND,UA39,UA,0,0,UAL39,UAL
58.439,-156.678,37e00d89,A9087F,229,30000,285,,SB20,N681SA,1730938285,ANC,CDB,VC1210,VC,0,64,SRY1210,
57.69,-156.673,37e02ad9,A6A329,43,25000,291,,BE20,N527CH,1730938285,SDP,MRI,,,0,0,N527CH,
57.885,-156.478,37dfa5ba,C0173E,274,34000,460,,B77W,C-FIUV,1730938285,YVR,NRT,AC3,AC,0,64,ACA3,ACA
58.549,-156.312,37dffec5,AE10EB,106,7325,178,,C30J,2005,1730938285,ADQ,,,,0,1408,C2005,CGX
58.887,-156.285,37e0183c,A90FED,233,26000,318,,SB20,N683SA,1730938285,ANC,DUT,VC1103,VC,0,-64,SRY1103,
56.753,-156.239,37df190a,71BA07,279,35975,487,,B789,HL7207,1730938285,DFW,ICN,KE32,KE,0,0,KAL032,KAL
60.331,-156.196,37df10cf,71BE29,76,31000,520,,B748,HL7629,1730938285,ICN,ANC,KE283,KE,0,0,KAL283,KAL
55.344,-156.129,37dfadb3,71BF91,286,36000,480,,B772,HL7791,1730938278,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.667,-156.05,37dffddd,AA9447,48,18250,226,,BE10,N781AK,1730938285,KVC,,,,0,64,N781AK,
59.8,-154.85,37e03d2b,A06A71,9,800,150,,C208,N126ES,1730938277,ILI,,,,0,-30976,N126ES,
54.596,-154.788,37df9319,71C521,298,36000,510,,A359,HL8521,1730938283,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
60.121,-154.61,37e01758,A32460,63,23025,296,,BE20,N301PT,1730938285,IGG,,,,0,0,N301PT,
61.147,-154.401,37e028fd,A8304F,267,36000,439,,B737,N627AS,1730938287,ANC,BET,AS7010,AS,0,0,ASA7010,ASA
57.762,-154.26,37dfb8e3,71C535,276,36000,475,,B78X,HL8535,1730938284,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
60.561,-154.21,37debf49,AA4230,75,33625,498,,B77L,N760GT,1730938287,HKG,ANC,5Y8528,5Y,0,-2048,GTI8528,CMA
56.046,-154.184,37deffd3,71BE33,292,33996,493,,B748,HL7633,1730938285,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.816,-153.914,37e01b5f,A99039,246,12600,253,,PC12,N715SJ,1730938285,ANC,ENA,,,0,-832,N715SJ,
57.758,-152.502,37df0edf,ABC1DA,79,33000,500,,B77L,N857FD,1730938287,KIX,IND,FX13,FX,0,0,FDX13,FDX
57.752,-152.469,37e028be,A35CF6,262,1050,97,,PA32,N31589,1730938212,ADQ,ADQ,,,0,-640,N31589,
57.748,-152.43,37e02ca4,A27F40,295,1500,128,,PA32,N260CS,1730938283,KDK,,,,0,-768,N260CS,
60.869,-151.604,37e027c1,AB1D90,21,875,73,,B212,N815SS,1730938286,,,,,0,640,N815SS,
60.688,-151.555,37e00bcc,A5E293,43,14875,284,,BE10,N479AK,1730938285,,,,,0,-1152,N479AK,
60.677,-151.32,37e03d34,A35A7F,170,1000,101,,B06,N315MH,1730938287,,,,,0,64,N315MH,MHF
60.739,-151.311,37e03de5,A63A5C,32,775,0,,B212,N500EH,1730938287,,,,,0,-1600,N500EH,
60.57,-151.251,37e026bf,A38773,210,1325,85,,PA22,N3263Z,1730938285,ENA,,,,0,576,N3263Z,
