latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.127,-112.353,36ec67f9,86EB36,87,37000,500,,B789,JA882J,1725322225,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.034,-58.022,36ecd677,8004DB,37,32975,507,,B77L,VT-ALG,1725322233,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.975,-15.438,36ecfb7d,780A61,46,33000,568,,B77W,B-KQM,1725322233,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.442,20.714,36ec076f,461F57,175,35000,445,,A359,OH-LWP,1725322236,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.943,20.947,36ebf4c7,461F53,171,37000,468,,A359,OH-LWL,1725322220,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.686,26.347,36ec96c9,8003E2,104,33000,531,,B77W,VT-ALJ,1725322229,ORD,DEL,AI126,AI,0,0,AIC126,AIC
76.126,34.466,36eca951,800C3E,117,31000,524,,B77W,VT-ALX,1725322233,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.067,-156.563,36edd2bb,ADEB61,344,1100,102,,R44,N99603,1725322238,,,,,0,384,N99603,
69.561,-155.039,36ed9bb2,A6A6B7,342,36000,418,,B738,N528AS,1725322241,ANC,BRW,AS51,AS,0,0,ASA51,ASA
70.386,-150.388,36edd35c,,281,1675,151,,C212,,1725322241,,,,,0,0,C212,
69.448,-148.499,36edc099,ADC0B1,271,1900,100,,C185,N9854X,1725322233,,,,,0,0,N9854X,
70.198,-148.467,36edb88a,A7D732,168,0,0,,C208,N604MD,1725322190,SCC,,,,1,0,N604MD,
70.044,-126.244,36ed093f,781ED4,298,30000,474,,B77L,B-223A,1725322237,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.057,-122.261,36ed0f78,C01753,274,32000,468,,B77W,C-FIVQ,1725322241,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.648,-102.756,36ed168f,7812BE,302,36000,464,,B789,B-1356,1725322238,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
74.443,-65.472,36ed4376,AE2FA4,103,34000,479,,C17,08-8192,1725322240,EIL,,RCH877,RC,0,0,RCH877,RCH
71.511,-58.129,36ed327f,789219,23,35000,518,,A35K,B-LXG,1725322240,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.635,-45.507,36ed6846,4CC331,284,24000,237,,DH8B,TF-FXK,1725322241,KEF,JAV,FI125,FI,0,0,ICE125,ICE
69.7,24.787,36ebca70,461F56,178,41000,455,,A359,OH-LWO,1725322244,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.671,39.206,36ecb90b,8015A8,140,33004,523,,B77W,VT-AEN,1725322241,JFK,BOM,AI116,AI,0,0,AIC116,AIC
70.279,49.214,36ec9e6b,8004DA,141,35000,521,,B77L,VT-ALF,1725322241,EWR,DEL,AI106,AI,0,0,AIC106,AIC
71.117,49.988,36ec8ec5,8004DE,137,33004,523,,B77W,VT-ALP,1725322245,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.708,89.703,36ec695f,789246,147,39000,489,,A35K,B-LXN,1725322248,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
70.614,112.345,36ed10b1,151DAC,81,33000,435,,B77W,RA-73132,1725322249,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
63.983,-170.345,36edc96e,,252,22000,250,,B190,,1725322249,OME,GAM,8E853,8E,0,0,BRG853,
64.899,-165.915,36edce8e,A4BB97,335,6525,163,,C208,N404BA,1725322173,OME,TLA,8E872,8E,0,0,BRG872,BRG
61.736,-163.171,36edc5d7,A92E32,147,1000,110,,C207,N6908M,1725322245,,,,,0,0,N6908M,
61.517,-162.821,36edc1a6,A032FD,146,3100,155,,C208,N1115M,1725322246,KSM,,,,0,-384,N1115M,
61.717,-162.683,36eda2c2,A697DE,136,700,110,,GA8,N524AV,1725322236,,,,,0,0,N524AV,
61.309,-162.488,36edc1a7,A2CBAF,148,5450,141,,C208,N28AN,1725322246,,,,,0,0,N28AN,
66.618,-162.288,36edd0bb,A24DD1,169,6625,156,,C208,N248BA,1725322248,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
66.91,-161.824,36edd1c1,ACA436,83,2850,170,,PA24,N9130P,1725322246,OTZ,,,,0,-192,N9130P,
61.533,-161.45,36edd279,AA0E2A,181,1000,100,,C207,N747SQ,1725322236,,,,,0,0,N747SQ,
64.13,-160.502,36edcdf4,A813F4,31,1900,117,,AS50,N62AR,1725322241,UNK,,,,0,0,N62AR,BRG
66.233,-159.051,36ec9f7d,71C381,239,38000,495,,A359,HL8381,1725322248,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.903,-157.89,36ed3e77,A233D0,271,4525,157,,C208,N241BA,1725322248,SHG,,8E622,8E,0,0,BRG622,BRG
63.397,-157.855,36edb723,A715C6,292,30000,404,,B738,N556AS,1725322247,ANC,OME,AS155,AS,0,0,ASA155,ASA
61.89,-157.833,36edbcfe,,103,23000,309,,C441,,1725322246,,,,,0,0,C441,
61.296,-156.317,36ed951b,A06A71,89,9500,170,,C208,N126ES,1725322245,CHU,,,,0,0,N126ES,
62.542,-154.187,36edb582,A7687B,122,41000,471,,B738,N577AS,1725322246,OME,SEA,AS9719,AS,0,-64,ASA9719,ASA
62.158,-152.787,36ecc68b,C058C2,256,37975,491,,B788,C-GHPX,1725322246,YYZ,KIX,AC59,AC,0,64,ACA59,ACA
61.919,-152.256,36edb6a5,A078E3,307,10000,172,,PA31,N13AL,1725322246,ANC,MCG,,,0,-64,N13AL,
62.332,-151.818,36edd566,A154D8,119,3125,132,,C185,N185SJ,1725322247,,,,,0,-128,N185SJ,
61.269,-151.75,36edc62f,71BC36,276,22325,437,,B744,HL7436,1725322248,ANC,ICN,OZ247,OZ,0,1920,AAR247,AAR
63.003,-151.083,36edc2f2,A73B27,350,12550,132,,DH3T,N565TA,1725322246,TKA,,,,0,64,N565TA,
62.833,-150.858,36edc46d,A004E2,300,10400,135,,DH3T,N100BW,1725322248,TKA,,,,0,128,N100BW,
65.731,-150.837,36ecb2a5,71C011,231,34000,481,,B77W,HL8011,1725322247,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.103,-150.768,36edc443,AC8A23,298,11700,121,,DHC2,N907KW,1725322248,,,,,0,192,N907KW,
62.774,-150.712,36edc8ad,AB064E,341,9900,120,,DH3T,N80945,1725322248,TKA,,,,0,-256,N80945,
62.777,-150.677,36edc997,A057D2,313,10525,112,,C185,N121EE,1725322248,TKA,,,,0,128,N121EE,
61.628,-150.613,36edd041,A3F79E,68,875,85,,HUSK,N355CM,1725322248,,,,,0,192,N355CM,
61.272,-150.587,36edd266,A9EF2B,81,575,118,,C207,N7392U,1725322248,BVU,,,,0,64,N7392U,
61.308,-150.567,36edcb3b,A5C499,289,1900,106,,C185,N4708Q,1725322248,ANC,,,,0,192,N4708Q,
62.617,-150.56,36edce29,A18F8B,318,8500,130,,DH3T,N2YV,1725322248,TKA,,,,0,512,N2YV,
61.275,-150.551,36edd206,A9CE0F,90,500,116,,C207,N73047,1725322248,BVU,,,,0,0,N73047,
62.611,-150.478,36edcc2e,AC3B1E,325,10625,131,,DH3T,N88765,1725322248,TKA,,,,0,512,N88765,
61.342,-150.473,36edd5aa,A03F0E,21,675,77,,DHC2,N115CX,1725322246,,,,,0,-192,N115CX,
61.245,-150.471,36edcf6c,A2B7C6,262,625,104,,DHC2,N2740X,1725322248,ANC,,,,0,64,N2740X,
61.251,-150.4,36edcffd,A210E1,261,600,97,,DHC2,N232KT,1725322248,ANC,,,,0,-192,N232KT,
61.373,-150.343,36edb4ca,A71E29,87,5100,263,,LJ45,N558LM,1725322248,BET,ANC,,,0,-1408,N558LM,
62.618,-150.333,36edcd76,A662C4,40,4900,129,,DH3T,N510PR,1725322248,TKA,,,,0,192,N510PR,
61.271,-150.322,36edd01d,A88950,89,900,128,,C207,N6492H,1725322248,BVU,,,,0,192,N6492H,
62.368,-150.217,36edd2eb,A9BE80,329,2750,93,,DH3T,N727KT,1725322246,TKA,,,,0,448,N727KT,
65.524,-150.191,36edb4ad,AACE8F,181,25000,354,,DH8D,N796CP,1725322247,UUK,ANC,,,0,0,CON252,CON
62.325,-150.152,36edd43d,A05C13,344,1400,111,,PA32,N122KT,1725322246,TKA,,,,0,704,N122KT,
61.591,-150.123,36ed4734,,125,200,80,,DHC2,,1725322237,,,,,0,0,DHC2,
62.309,-150.115,36edd47e,A8F778,274,825,73,,DHC2,N677TX,1725322246,TKA,,,,0,256,N677TX,
62.32,-150.102,36ed9cda,AC9455,33,0,1,,C208,N91AC,1725322181,TKA,TKA,,,1,0,N91AC,
