latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.464,-114.442,388167b5,,87,0,4,,BE20,,1735352671,,,,,1,0,BE20,
61.457,-107.268,38812f24,789245,322,36000,497,,A35K,B-LXM,1735352669,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.187,-101.938,38817b12,3C66C4,49,37000,538,,A359,D-AIVD,1735352671,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.934,-98.819,38816d2c,3C66C1,50,35000,544,,A359,D-AIVA,1735352669,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.386,-81.244,38810417,4CC50E,60,35000,487,,B38M,TF-ICE,1735352669,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.267,-80.925,38812808,A1B535,49,35000,514,,B772,N209UA,1735352669,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.19,-81.993,38814a79,4CC2A6,59,35000,472,,B752,TF-FIO,1735352669,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.346,-79.685,388124cd,A2659A,62,33000,525,,B77W,N2534U,1735352669,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.301,-77.477,388105c0,4BA954,54,33000,506,,B77W,TC-JJT,1735352669,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.377,-70.453,388111a6,AA441C,73,35000,508,,B772,N76010,1735352673,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.008,-61.015,38812b13,4851AD,85,38975,400,,B789,PH-BHA,1735352671,PDX,AMS,KL616,KL,0,0,KLM616,KLM
62.639,-60.61,3881262e,407898,81,39208,516,,B78X,G-ZBLA,1735352669,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.391,-55.96,3881284e,39CF0F,95,39000,528,,A359,F-HTYP,1735352672,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.981,-22.589,3881bb86,4CC08B,126,0,6,,GRND,,1735352672,,,,,1,0,SNOWKING,
63.985,-22.566,38813f80,501C22,270,900,135,,B738,9A-KOR,1735352672,MAD,KEF,OG665,OG,0,-704,FPY9B,EZZ
61.591,-20.289,38815954,4CC52D,345,32000,457,,B38M,TF-ICO,1735352672,LIS,KEF,FI579,FI,0,-64,ICE579,ICE
63.674,-18.596,3881b796,503E99,97,37300,502,,B738,LY-CIN,1735352673,KEF,VNO,OG594,OG,0,1408,FPY26W,GJT
63.219,-12.144,387fe8e7,394A01,154,37000,471,,B77W,F-GSQB,1735352673,HND,CDG,AF279,AF,0,-64,AFR279,AFR
64.35,-5.785,387ffea5,873334,140,39004,461,,B789,JA933A,1735352674,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.24,-4.421,3880c794,846A5B,139,35000,484,,B748,JA14KZ,1735352673,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
61.4,-3.308,387fe87c,86D9F4,159,38975,459,,B789,JA837A,1735352674,HND,FRA,NH203,NH,0,64,ANA203,ANA
63.046,10.38,3881c094,47BF3E,211,3825,114,,EC35,LN-OUH,1735352673,TRD,,DOC46,DO,0,0,DOC46,DOC
64.851,22.06,387fee99,461F52,157,40000,508,,A359,OH-LWK,1735352674,NRT,HEL,AY74,AY,0,64,FIN74,FIN
62.625,29.169,38804e69,781095,240,38000,416,,A333,B-8679,1735352674,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
66.254,34.179,3881978d,151E7D,27,32000,388,,B772,RA-73341,1735352674,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
63.852,36.16,3880b5dc,781555,259,36000,401,,A333,B-303C,1735352675,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.252,38.547,3880c0a0,781B13,259,38000,436,,A359,B-322H,1735352675,PEK,CDG,CA875,CA,0,64,CCA875,CCA
61.338,39.518,3880bb9a,7806B5,259,38000,420,,A333,B-6520,1735352675,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.4,40.269,3880c16d,78076C,260,34025,436,,B77W,B-2086,1735352674,PEK,MUC,CA961,CA,0,-64,CCA961,CCA
61.51,41.746,3880c6f8,781E13,261,38000,434,,A359,B-32AS,1735352674,PEK,GVA,CA861,CA,0,-64,CCA861,CCA
61.681,42.412,388097e3,781717,258,36000,444,,B789,B-20CD,1735352675,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.583,42.872,38807e65,78149E,262,35975,440,,B789,B-1168,1735352675,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.863,46.492,38817f81,151DF3,257,34000,389,,A319,RA-73203,1735352675,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
62.05,48.163,38818a44,151DF1,261,36000,395,,A319,RA-73201,1735352671,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.694,49.09,3881c37e,151DEE,265,27725,376,,A319,RA-73198,1735352671,SCW,LED,SU6588,SU,0,1728,SDM6588,SDM
61.84,52.352,3880b25b,781B5C,272,38000,427,,A359,B-322Z,1735352671,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.831,52.937,3880aac9,78157D,271,37975,427,,B789,B-207J,1735352674,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
67.446,53.461,388092b7,8004E0,145,33000,518,,B77W,VT-ALR,1735352675,YVR,DEL,AI186,AI,0,64,AIC186,AIC
63.82,55.247,388196b6,155C02,68,34925,490,,SU95,RA-89090,1735352674,DME,,YC1773,YC,0,0,LLM1773,LLM
61.996,60.742,38811728,8004DE,344,32000,430,,B77W,VT-ALP,1735352675,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.476,58.789,388117ab,780561,269,34000,401,,B77W,B-2005,1735352675,PVG,LGW,MU201,MU,0,0,CES201,CES
61.607,59.015,3880ae1a,780DA8,276,32000,413,,B77L,B-2026,1735352674,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
65.11,60.033,38818cc6,151FE0,57,35000,476,,A320,RA-73696,1735352674,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.069,63.805,38817c63,155BFE,75,35000,466,,SU95,RA-89086,1735352674,LED,NYM,YC878,YC,0,-256,LLM878,LLM
61.768,72.551,38810b27,78139F,107,39000,504,,A333,B-1096,1735352675,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
65.8,73.136,388173b0,151EF9,83,31350,450,,A20N,RA-73465,1735352675,DME,NUX,S72573,S7,0,-1984,SBI2573,SBI
66.158,77.01,3881287e,151EDD,112,3675,249,,A321,RA-73437,1735352674,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.951,92.442,38814645,151EFA,87,37000,469,,A20N,RA-73466,1735352674,DME,NER,S73057,S7,0,0,SBI3057,SBI
63.317,92.616,38817880,151E2E,275,36000,419,,B737,RA-73262,1735352674,YKS,VKO,R3473,R3,0,0,SYL473,SYL
67.931,97.34,388181bb,151D91,277,33975,510,,B738,RA-73105,1735352674,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.341,99.302,388177d0,151ED3,278,36050,430,,A20N,RA-73427,1735352674,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.244,119.944,38817b7f,151FC1,267,36000,436,,B738,RA-73665,1735352676,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.229,139.915,3881869d,151EF6,285,33975,421,,A20N,RA-73462,1735352674,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.737,173.387,388117b5,78076B,268,34000,400,,B77W,B-2085,1735352677,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.709,178.931,3880be89,781ED3,273,36000,416,,B77L,B-222Z,1735352676,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.064,-174.157,38809852,869582,246,34000,445,,B77W,JA796A,1735352674,JFK,HND,NH109,NH,0,64,ANA109,ANA
55.228,-174.533,38810138,86E7C4,242,39996,434,,B789,JA873J,1735352663,SFO,HND,JL1,JL,0,0,JAL1,JAL
56.412,-179.366,3880d0bb,873312,220,34704,428,,B789,JA932A,1735352674,LAX,NRT,NH5,NH,0,0,ANA5,ANA
57.565,-178.178,38809eaf,AAB812,216,36000,434,,B772,N790AN,1735352674,DFW,ICN,AA281,AA,0,0,AAL281P,AAL
56.239,-177.87,3880d39b,A254D6,252,32012,426,,B789,N24972,1735352674,LAX,NRT,UA32,UA,0,0,UAL32,UAL
56.904,-177.731,3880b982,A65BB7,238,39000,456,,A359,N509DN,1735352674,DTW,HND,DL275,DL,0,0,DAL275,DAL
56.418,-177.71,38811e8a,71BF91,257,34000,418,,B772,HL7791,1735352674,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.452,-177.087,3880f49d,71C359,268,37000,446,,A359,HL8359,1735352674,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
57.76,-175.835,388186a3,A7F7FC,235,35025,452,,B748,N612UP,1735352674,ANC,HKG,5X78,5X,0,0,UPS78,UPS
54.587,-174.544,3880d900,86E3EC,246,37992,430,,B789,JA861J,1735352674,LAX,NRT,JL61,JL,0,0,JAL061,JAL
57.805,-174.505,3880c196,A07DCD,241,35975,448,,B78X,N13018,1735352674,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.518,-174.216,3880d501,7804A7,235,32000,425,,B77W,B-2003,1735352674,LAX,PVG,MU586,MU,0,0,CES586,CES
58.25,-172.935,388094db,7812BE,242,36000,437,,B789,B-1356,1735352674,JFK,HGH,MF850,MF,0,0,CXA850,CXA
59.515,-172.053,3880ca01,868DD7,248,38000,435,,B77L,JA772F,1735352667,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.989,-170.074,3880d8d7,86DCC4,254,40000,456,,B788,JA841J,1735352674,SAN,NRT,JL65,JL,0,0,JAL65,JAL
57.455,-168.107,3880bac7,ABAF6E,66,33000,507,,B748,N852GT,1735352674,HKG,ANC,5Y8838,5Y,0,0,GTI8838,GTI
58.879,-167.034,3880da56,A5277D,268,38000,455,,B744,N431GT,1735352677,ORD,ICN,5Y8522,5Y,0,64,GTI8522,GTI
58.217,-166.919,3880b669,780232,60,33000,513,,B748,B-LJB,1735352675,HKG,ANC,CX90,CX,0,0,CPA090,CPA
58.419,-166.732,3880f8d0,868056,257,34000,433,,B77W,JA738J,1735352677,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.585,-165.621,3881a3ec,A5CD55,257,36000,453,,B744,N473MC,1735352676,ANC,HKG,5Y8701,5Y,0,128,GTI8701,GTI
57.085,-163.043,38812122,A2B8FE,271,30000,467,,B77W,N2749U,1735352653,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.786,-161.833,38812217,,14,0,10,,C208,,1735352678,,,,,1,0,C208,
56.383,-164.483,38815120,C038AC,253,35975,449,,B789,C-FVLZ,1735352678,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
60.609,-164.602,3880ad69,A5823E,261,40000,448,,B744,N454PA,1735352678,ORD,ICN,5Y531,5Y,0,-64,GTI531,
61.067,-163.4,3881bcdb,A032FD,271,1500,130,,C208,N1115M,1735352641,BET,,,,0,0,N1115M,
55.769,-163.159,3881b8ec,A9087F,48,31000,376,,SB20,N681SA,1735352676,DUT,ANC,VC1104,VC,0,64,SRY1104,
57.099,-162.932,38810d78,A2B501,271,31000,460,,B77W,N2737U,1735352669,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.167,-162.8,3881c3b4,AD9200,26,1200,100,,C207,N9736M,1735352676,KWK,,,,0,0,N9736M,RYA
57.105,-162.718,3881092d,76CEEC,272,34000,448,,B77W,9V-SWL,1735352677,LAX,NRT,SQ11,SQ,0,-64,SIA11,SIA
60.59,-162.626,3881c31f,A69B95,242,1300,118,,GA8,N525AV,1735352677,BET,,,,0,64,,
60.366,-162.517,3881c1d8,A088D4,214,2575,173,,C212,N1331C,1735352677,BET,,7S31,7S,0,128,RYA31,RYA
60.739,-162.494,3881b9cb,ACEBBE,82,3450,144,,C208,N9310F,1735352678,TNK,,,,0,-384,N9310F,
60.45,-162.459,3881c2dc,A68CB9,204,1000,120,,GA8,N521AV,1735352677,BET,,,,0,0,N521AV,
60.451,-162.398,3881be99,AD0AB7,39,2000,101,,C207,N9399M,1735352678,KWK,,,,0,0,N9399M,
61.06,-162.177,3881b3b5,A4C74C,149,3075,169,,C208,N407GV,1735352677,EMK,,,,0,-192,N407GV,
60.592,-162.121,3881c4a3,A964E2,211,2675,170,,C208,N704RA,1735352678,BET,,7S704,7S,0,0,RYA704,RYA
60.906,-162.112,3881c767,A078EC,100,1325,103,,GA8,N13AV,1735352678,,,,,0,-128,N13AV,
60.667,-161.983,3881c67f,A9CE55,207,1100,140,,C207,N73067,1735352641,BET,,GV67,GV,0,-64,GUN067,
60.603,-161.886,3881c0d5,A9DD0B,10,1325,74,,C172,N73454,1735352677,EEK,,,,0,64,N73454,
59.283,-161.867,3881b60c,A4DA79,346,600,140,,PA31,N4112D,1735352635,PTU,BET,,,0,0,TUD12D,
60.844,-161.401,3881ab30,ACE149,20,2625,128,,C208,N929TG,1735352677,BET,,,,0,-384,N929TG,
60.844,-161.078,38817efe,A3C53A,260,3750,170,,C208,N342FA,1735352677,ANC,BET,,,0,-448,N342FA,
58.492,-159.577,38815f4a,86EF8E,278,35975,471,,B789,JA898A,1735352678,YVR,HND,NH115,NH,0,64,ANA115,ANA
57.991,-159.551,3880d912,AB1BF0,272,37975,467,,B788,N815AA,1735352677,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.951,-159.237,3881af2a,A3CDFA,263,34025,441,,B763,N344UP,1735352677,ANC,TPE,5X506,5X,0,0,UPS506,UPS
58.85,-158.533,3881c616,A07862,195,800,120,,C208,N1296Y,1735352641,DLG,AKN,,,0,0,N1296Y,
59.033,-158.467,3881870c,A1AE32,271,1000,90,,C207,N207YH,1735352641,AKN,IGG,,,0,0,N207YH,
56.45,-158.267,38819b12,A255EE,15,8200,110,,C208,N25JA,1735352641,AKN,,,,0,0,N25JA,
56.683,-157.978,388115e3,A22D7B,287,35975,468,,B789,N23983,1735352678,LAX,PVG,UA198,UA,0,192,UAL198,UAL
60.766,-157.335,3880def2,A976A5,269,36000,458,,B77L,N709GT,1735352678,DFW,XMN,5Y353,5Y,0,0,GTI353,LSI
58.705,-157.096,3881a3a5,A256EC,51,31000,347,,SB20,N25UE,1735352678,DUT,ANC,VC1108,VC,0,0,SRY1108,
58.707,-156.709,3881c919,AD765E,325,3975,198,,MD83,N967CE,1735352678,AKN,ANC,5V891,5V,0,3584,VTS891,VTS
58.917,-156.024,3881c69b,A88467,48,16475,328,,E75L,N648QX,1735352678,AKN,ANC,AS2176,AS,0,2368,QXE2176,ASA
59.289,-155.648,38818c81,A06A12,52,21000,273,,B190,N126AX,1735352677,DUT,ANC,KO67,KO,0,0,AER67,AER
61.155,-154.131,3881bbb2,A6EE47,265,36000,427,,B738,N546AS,1735352678,ANC,BET,AS45,AS,0,-64,ASA45,ASA
54.45,-152.478,38811d10,71C005,282,38000,475,,B77L,HL8005,1735352678,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
59.642,-151.485,3881c835,A87EDD,309,0,8,,C152,N6467L,1735352677,HOM,,,,1,0,N6467L,
61.175,-149.991,38817000,A96412,67,0,0,,B77L,N704GT,1735352678,ANC,,5Y8853,5Y,1,0,GTI8853,GTI
56.667,-146.217,38817828,86CEF4,293,38000,480,,B788,JA805A,1735352676,SEA,HND,NH117,NH,0,0,ANA117,ANA
61.197,-150.007,38819549,A523C6,154,0,0,,B744,N430GT,1735352677,ANC,DFW,5Y8193,5Y,1,0,GTI8193,GTI
60.006,-151.163,38819f7e,ABF499,26,3175,106,,AS50,N87GF,1735352678,ENA,,,,0,0,N87GF,
61.164,-150.581,3880a09d,A9605B,95,4200,193,,B77L,N703GT,1735352678,XMN,ANC,5Y8858,5Y,0,-832,GTI8858,GTI
61.167,-150.318,3881a2f5,A8A82F,91,2900,167,,E75L,N657QX,1735352678,FAI,ANC,AS2145,AS,0,-1024,QXE2145,ASA
60.951,-150.191,3881b9dd,A957B0,207,6525,100,,C172,N70052,1735352678,PAQ,ENA,,,0,0,N70052,
61.168,-150.123,3880e644,A61C5C,89,1500,139,,B763,N493MM,1735352678,RFD,ANC,M61041,M6,0,-768,AJT1041,SRR
61.189,-150.002,387f97a1,AC5C1F,117,0,0,,B77L,N896FD,1735352675,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,3881a76a,A80CF8,0,0,0,,MD11,N618FE,1735352672,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.995,3881c4d2,899106,89,0,0,,B744,B-18720,1735352677,ANC,TPE,CI5265,CI,1,0,CAL5265,CAL
61.175,-149.99,388182f4,AA4230,146,0,6,,B77L,N760GT,1735352678,ANC,ORD,5Y8530,5Y,1,0,GTI8530,CMA
61.172,-149.958,38819fd3,A327A9,21,0,0,,B733,N302KH,1735352677,ANC,,NC751,NC,1,0,NAC751,AAH
60.853,-148.718,3881a21b,,296,20900,414,,LJ45,,1735352677,,,,,0,-2816,LJ45,
60.953,-147.448,3881ab94,A81A76,107,26275,484,,MD11,N621FE,1735352678,ANC,MEM,FX14,FX,0,1216,FDX14,FDX
56.552,-145.745,3880d609,4CAC46,285,36000,470,,A332,EI-MYY,1735352676,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
61.091,-144.572,38810ca5,A75039,260,40000,465,,B744,N570UP,1735352678,SDF,ANC,5X72,5X,0,0,UPS72,UPS
60.504,-143.397,38811a41,A623CA,278,40025,447,,B763,N495MM,1735352678,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
59.383,-142.567,3881aa0f,A233CC,297,22000,280,,B190,N241AX,1735352676,SIT,ANC,KO749,KO,0,0,AER749,AER
58.6,-139.983,3881aac1,A880B0,124,33000,430,,E75L,N647QX,1735352676,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
54.874,-137.385,38819be3,,136,33000,471,,B744,,1735352678,,,,,0,0,B744,
55.571,-133.327,38819709,A6504B,137,37000,462,,B738,N506AS,1735352678,ANC,SEA,AS544,AS,0,0,ASA544,ASA
57.611,-136.633,3881a2a1,A34E9D,141,35000,447,,BCS3,N312DU,1735352678,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
58.505,-135.733,3881c3c4,A69424,102,20375,353,,B738,N523AS,1735352678,YAK,JNU,AS66,AS,0,0,ASA66,ASA
57.268,-135.482,3881c412,A784D5,15,16500,396,,B738,N584AS,1735352677,SIT,JNU,AS7004,AS,0,128,ASA7004,ASA
56.801,-135.45,3881880a,A45091,316,36000,447,,B738,N3773D,1735352678,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.411,-134.005,38819a21,AD8ED4,139,35000,450,,B39M,N973AK,1735352678,FAI,SEA,AS106,AS,0,0,ASA106,ASA
57.802,-133.539,38817b5d,71BC20,113,33000,465,,B744,HL7420,1735352677,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
57.08,-133.499,38817f61,71C043,117,33000,480,,B77L,HL8043,1735352678,ANC,DFW,KE277,KE,0,0,KAL277,KAL
58.584,-133.081,3880f4fb,A4B41C,286,34000,450,,A21N,N402AN,1735352676,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
55.93,-132.81,38816c4c,A24DCD,132,18825,217,,B190,N248AX,1735352678,ANC,KTN,KO745,KO,0,-1088,AER745,AER
59.898,-131.703,3880ff04,A7EF40,269,38075,456,,MD11,N610FE,1735352678,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.196,-129.108,3881a20f,C04602,327,36000,423,,B735,C-GANH,1735352677,YVR,YXY,4N562,4N,0,0,ANT562,ANT
60.956,-128.747,3881119d,A448F6,281,36000,442,,B39M,N37514,1735352678,ORD,ANC,UA450,UA,0,0,UAL450,UAL
57.676,-128.082,38817fbf,ABAF47,111,33000,490,,B77L,N852FD,1735352676,ANC,MEM,FX108,FX,0,0,FDX108,FDX
59.319,-126.135,388138ff,ABAB90,283,38000,460,,B77L,N851FD,1735352675,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
57.053,-124.264,38816ba9,780BB8,111,33000,490,,B77L,B-2097,1735352677,ANC,ORD,CAO1055,CA,0,0,CAO1055,CAO
61.082,-122.942,388147a6,899123,290,34000,460,,B77L,B-16782,1735352678,ORD,TPE,BR641,BR,0,0,EVA641,EVA
60.751,-122.776,38814f6c,AA70B1,287,34000,469,,B77L,N772CK,1735352678,ORD,ICN,K4226,K4,0,0,CKS226,DHK
55.808,-120.634,38819f9d,C009C0,353,10650,283,,B350,C-FDRZ,1735352678,YLW,,CRN444,CR,0,-1472,CRN444,CRN
54.491,-116.992,3881563c,A82AA0,119,33025,506,,B748,N625UP,1735352678,ANC,SDF,5X63,5X,0,-64,UPS63,UPS
58.319,-115.995,3881239a,8694B6,289,30000,505,,B77W,JA790A,1735352678,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.451,-115.568,38808e79,407944,218,39975,476,,A35K,G-XWBH,1735352678,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
60.884,-110.846,38818485,06A2C4,33,29000,510,,B77W,A7-BEU,1735352679,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
55.064,-114.228,3881a16a,C01725,48,33000,487,,B77W,C-FITW,1735352678,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.363,-114.202,3881ada6,C0101A,179,37000,420,,B733,C-FGCN,1735352679,YZF,YEG,5T245,5T,0,0,AKT245,AKT
56.359,-113.157,38815c05,A75659,299,34000,488,,MD11,N572FE,1735352679,MEM,ANC,FX9134,FX,0,-64,FDX9134,FDX
56.655,-111.24,3881c6f6,C0808D,247,0,18,,BE20,C-GWRS,1735352678,YMM,,,,1,0,CGWRS,
56.421,-107.031,3881717c,ABDE5B,300,34000,535,,B748,N864GT,1735352679,ORD,HKG,5Y8451,5Y,0,0,GTI8451,
57.316,-97.917,38819094,C02FB8,58,36975,522,,B789,C-FSBV,1735352679,YYC,LHR,AC850,AC,0,0,ACA850,ACA
54.997,-98.96,38815e29,06A0F4,50,35000,508,,A35K,A7-ANT,1735352679,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.25,-98.166,3881537d,A2F200,41,36975,528,,B788,N28912,1735352678,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.088,-97.931,3881bccf,,206,13425,275,,AT72,,1735352679,,,,,0,-1664,AT72,
54.26,-97.682,38819f70,C03804,172,18825,163,,BE20,C-FVFN,1735352679,YWG,YIV,,,0,640,VN06,
