latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.184,-150.772,36af942a,AC6B55,89,1125,74,,CC11,N9JU,1723932234,WWA,,,,0,64,N9JU,
61.805,-150.749,36afb51b,A814E1,149,925,90,,DHC2,N62LC,1723932234,,,,,0,-64,N62LC,
62.805,-150.607,36afa45d,A662C4,165,4975,115,,DH3T,N510PR,1723932234,,,,,0,128,N510PR,
62.851,-150.301,36afa38b,AC3B1E,34,3400,130,,DH3T,N88765,1723932196,,,,,0,0,N88765,
61.371,-150.28,36aface4,A446DB,27,2050,95,,C206,N375F,1723932233,MRI,,,,0,640,N375F,
61.379,-150.227,36af9ab2,A32F17,161,5850,222,,B733,N304KH,1723932233,UNK,ANC,NC753,NC,0,-1408,NAC753,AAH
62.495,-150.204,36af85bf,A5CDFD,174,2775,129,,C208,N473TW,1723932234,FAI,,,,0,0,N473TW,FDY
61.278,-150.178,36afafe1,A63CD9,261,775,105,,C180,N5004E,1723932234,ANC,,,,0,0,N5004E,
61.944,-150.134,36ae0a07,3C5B31,197,13325,364,,A333,D-AFYQ,1723932233,FRA,ANC,4Y622,4Y,0,-1088,OCN622,OCN
62.32,-150.099,36afb745,A8F778,226,0,0,,DHC2,N677TX,1723932233,TKA,,,,1,0,N677TX,
61.365,-150.095,36afb320,A9E820,280,675,105,,C206,N7375N,1723932234,ANC,,,,0,0,N7375N,
62.2,-150.083,36afb62b,A93FFC,181,2000,90,,P28A,N6952W,1723932215,TKA,,,,0,0,N6952W,
61.317,-150.019,36afb618,AC7981,171,800,99,,C180,N9024C,1723932232,,,,,0,128,N9024C,
61.289,-150.005,36afb3f2,A07AD0,2,1300,83,,H500,N13WD,1723932234,ANC,,,,0,128,N13WD,
61.7,-150,36af9c0a,A6BF2D,335,1000,90,,C172,N5339H,1723932222,MRI,,,,0,-128,N5339H,
62.042,-149.938,36afb009,A9BE80,154,2000,108,,DH3T,N727KT,1723932234,TKA,,,,0,128,N727KT,
61.468,-149.927,36afb2b9,AC6283,216,0,58,,PA18,N8976D,1723932151,,,,,1,-384,N8976D,
61.377,-149.836,36afb328,AE5735,54,1025,156,,C30J,169018,1723932234,EDF,,,,0,64,RANGR04,CNV
61.224,-149.806,36afb1e1,A36F43,88,1025,105,,DH3T,N320KT,1723932234,MRI,,,,0,192,N320KT,
61.958,-149.765,36afad41,A854F9,125,3975,88,,DH3T,N636KT,1723932234,TKA,,,,0,192,N636KT,
64.938,-149.706,36afa4c7,ABDF49,271,8000,110,,C208,N864SF,1723932215,FAI,HSL,,,0,0,N864SF,SUB
61.839,-149.605,36afb0e5,AA9991,318,4675,116,,C172,N782SN,1723932233,PAQ,,,,0,-256,N782SN,
65.787,-149.585,36afae2e,,321,8000,150,,C208,,1723932215,FAI,BTT,,,0,0,WRF2RV,
62.374,-149.521,36af9744,A96A69,14,10800,126,,C182,N70565,1723932233,,,,,0,-64,N70565,
61.364,-149.517,36af83c2,A8B157,211,1475,108,,C172,N6596D,1723932233,ANC,,,,0,-64,N6596D,
61.551,-149.506,36afad7c,A6308E,223,2475,84,,C152,N49827,1723932233,,,,,0,960,N49827,
61.434,-149.503,36afa4d7,A68FF0,53,675,75,,C172,N52168,1723932227,MRI,,,,0,-384,N52168,
61.55,-149.267,36afaf62,A4CB5F,136,500,50,,B407,N408LM,1723932215,WOW,,,,0,0,N408LM,
65.064,-149.107,36afab26,A08570,115,4300,150,,C208,N1323R,1723932215,,,,,0,-128,N1323R,WRF
61.543,-149.023,36af9967,A140C3,298,3600,110,,C180,N180AY,1723932236,MRI,,,,0,0,N180AY,
61.507,-149.014,36afa32c,A07DAA,236,700,90,,C172,N13008,1723932236,PAQ,,,,0,0,N13008,
61.689,-148.922,36afb234,A5CBA2,89,2500,100,,C180,N4725U,1723932215,WWA,,,,0,0,N4725U,
64.318,-148.428,36af8ef2,A96F3E,200,9975,151,,C208,N707H,1723932233,VEE,MRI,,,0,-64,N707H,
65.071,-148.067,36afb238,A4C821,320,2400,130,,B407,N407RH,1723932236,FAI,,,,0,0,MHF407,MHF
64.836,-147.828,36afa5ea,A4ED9F,163,1100,70,,C172,N4166L,1723932236,FAI,,,,0,-576,N4166L,
64.746,-147.69,36af0367,A38141,25,5175,252,,BCS3,N325DU,1723932235,SEA,FAI,DL1061,DL,0,-960,DAL1061,DAL
62.689,-147.348,36ae9a06,A47FD9,254,34150,447,,B789,N38950,1723932233,EWR,NRT,UA79,UA,0,-1472,UAL79,UAL
61.852,-146.708,36afa22d,A38014,277,4500,111,,C180,N3244D,1723932231,,,,,0,768,N3244D,
61.576,-146.136,36af8a73,4D0101,72,30375,539,,B748,LX-VCB,1723932233,ANC,JFK,CV5046,CV,0,1216,CLX57K,CLX
61.42,-145.165,36ae0f51,840DF8,270,36000,457,,A35K,JA03WJ,1723932233,JFK,HND,JL3,JL,0,0,JAL3D,JAL
66.971,-145.067,36afb3cd,AA333F,194,2750,108,,C185,N7564H,1723932236,,,,,0,-256,N7564H,
61.428,-144.037,36af914e,ABAF1E,90,33000,503,,B739,N852DN,1723932233,ANC,MSP,DL563,DL,0,-64,DAL563,DAL
61.542,-143.873,36ae2ef9,A95CA4,251,36000,449,,B77L,N702GT,1723932233,YHZ,ANC,5Y551,5Y,0,64,GTI551,GTI
66.855,-143.732,36afb3fc,,213,2800,51,,PA18,,1723932217,,,,,0,256,PA18,
63.402,-143.035,36af464c,A66A23,358,2100,101,,B212,N512PA,1723932233,TKJ,,,,0,0,N512PA,
62.595,-141.233,36afa57a,A2F584,138,37000,500,,B739,N290AK,1723932234,FAI,SEA,AS145,AS,0,0,ASA145,ASA
64.578,-140.751,36ade16d,78926A,91,39000,548,,A35K,B-LXQ,1723932236,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.343,-139.714,36aec0e2,86EEA0,269,36000,459,,B789,JA891A,1723932235,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.624,-135.883,36afb6c9,C020C4,21,3700,139,,C208,C-FMKP,1723932234,YMA,,,,0,832,CFMKP,AKN
63.619,-135.807,36afb5c9,C0011E,82,2200,128,,C208,C-FAKZ,1723932235,YMA,,,,0,1088,CFAKZ,AKN
63.671,-134.694,36afadd4,C03426,264,10450,173,,C208,C-FTTL,1723932236,,,,,0,-768,CFTTL,AKN
64.115,-128.541,36ae58ec,C038AA,98,36975,536,,B789,C-FVLX,1723932228,HND,YYZ,AC2,AC,0,0,ACA2,ACA
66.399,-124.227,36adbcf1,758525,96,39000,552,,A359,RP-C3501,1723932236,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.767,-123.994,36af9eae,C002A9,295,34000,431,,B733,C-FBAE,1723932228,YZF,YVQ,J0117,J0,0,0,BFL117,BFL
62.485,-122.016,36add7ab,899040,116,35000,484,,B77W,B-16736,1723932231,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.989,-119.336,36aee811,71C381,272,36000,477,,A359,HL8381,1723932233,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.635,-117.948,36afa1e9,C07D5D,305,15900,213,,BE10,C-GVMI,1723932234,YZF,,,,0,0,CGVMI,BFL
63.381,-116.53,36af8d2e,C086EE,130,26850,396,,B733,C-GZCN,1723932233,YEV,YZF,5T245,5T,0,-2368,AKT245,AKT
62.568,-114.458,36af8384,C2B3FF,176,2575,151,,C17,177705,1723932233,,,,,0,-1024,CFC4056,CFC
62.464,-114.443,36af9b8b,C078E7,298,0,7,,B732,C-GTUK,1723932235,,,N5135,N5,1,0,NRL135,NRL
63.274,-113.362,36afaaf3,,208,10400,150,,DHC6,,1723932234,,,,,0,-320,DHC6,
62.566,-112.068,36afa7ff,,82,5300,149,,C208,,1723932231,,,,,0,0,C208,
66.173,-111.173,36af059a,86E4B8,290,34000,517,,B789,JA867J,1723932228,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.323,-110.262,36ae0187,3C7A42,212,40000,479,,A339,D-ANRB,1723932234,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.527,-109.655,36af92dc,C07905,193,34625,412,,B732,C-GTVO,1723932233,YCB,YEG,MB731,MB,0,1024,MBK731,MBK
64.915,-108.718,36af49f3,C03316,228,24000,282,,AT45,C-FTIZ,1723932234,YHK,YZF,5T677,5T,0,0,AKT677,AKT
67.358,-108.174,36afa333,C075FC,211,22000,248,,AT43,C-GSRR,1723932234,YCB,YZF,5T629,5T,0,0,AKT629,AKT
65.321,-108.016,36af93d8,C07B4D,227,22000,278,,AT72,C-GUSA,1723932234,,,SUT7283,SU,0,-64,SUT7283,SUT
61.654,-107.983,36ae1c5c,AAA4DC,211,36000,479,,B772,N785UA,1723932228,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64,-101.763,36ae7797,3C6715,216,40000,496,,A359,D-AIXU,1723932234,MUC,SFO,LH458,LH,0,0,DLH458,DLH
67.006,-94.153,36ae6bd0,A1F1A0,225,36004,503,,B772,N224UA,1723932232,BCN,SFO,UA673,UA,0,0,UAL673,UAL
66.708,-93.772,36ae9f8a,A21656,227,34000,519,,B77W,N2332U,1723932232,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.716,-93.656,36af1a82,4CC277,240,36000,480,,B752,TF-FIK,1723932231,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.55,-93.233,36aec0ab,407F2B,230,38000,526,,A35K,G-XWBN,1723932236,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.32,-92.057,36aea93e,A4C703,230,38000,492,,A339,N407DX,1723932236,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.581,-88.801,36ae3a31,A999D2,225,32000,534,,B77W,N718AN,1723932232,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.461,-87.666,36aeb35a,407FCD,229,38000,502,,A35K,G-XWBS,1723932227,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
67.534,-85.558,36ae36c9,4BA9CB,254,37996,478,,A333,TC-JNK,1723932232,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.2,-85.092,36aec376,406B49,243,37996,490,,B789,G-VNEW,1723932236,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.205,-82.744,36af77eb,C01240,268,27975,254,,BE20,C-FGXR,1723931880,YFB,YZS,BFF203,BF,0,0,BFF203,BFF
65.645,-78.133,36aeccac,407371,243,35975,491,,B789,G-VNYL,1723932232,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.583,-72.05,36afb750,C05C24,290,5050,182,,DH8C,C-GIXF,1723932235,YWB,YZG,3H826,3H,0,1920,AIE826,AIE
63.819,-69.059,36aeffb4,,114,7375,248,,AT72,,1723932234,,,,,0,-1728,AT72,
63.051,-68.568,36afaf8f,C009DD,179,24025,256,,B350,C-FDTC,1723932234,YFB,YVP,3H551,3H,0,-64,AIE551,AIE
68.019,-58.572,36af68f5,4CC2A5,268,34000,453,,B752,TF-FIR,1723932233,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.807,-55.11,36aed489,3C64EE,239,33000,471,,A343,D-AIGN,1723932233,FRA,ORD,LH432,LH,0,0,DLH432,DLH
64.473,-51.745,36afb1d2,459E47,353,12300,178,,DH8B,OY-GRG,1723932233,GOH,JHS,GL258,GL,0,1344,GRL258,GRL
62.772,-46.784,36af0902,408049,246,32000,493,,B77L,G-DHMA,1723932228,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.222,-44.492,36ae7784,4BB14A,246,34000,490,,B77W,TC-LJJ,1723932235,IST,IAD,TK7,TK,0,0,THY7,THY
61.304,-44.238,36afafc7,4CC577,69,23000,376,,B38M,TF-ICH,1723932235,UAK,KEF,FI134,FI,0,0,ICE134,ICE
65.599,-37.782,36afb2f4,459E4F,276,9675,205,,DH8B,OY-GRO,1723932235,KUS,GOH,GL1637,GL,0,1600,GRL1637,GRL
64.753,-36.529,36af28e0,4D012E,262,34000,498,,B744,LX-LCL,1723932235,LUX,ORD,CV6376,CV,0,0,CLX24W,CLX
63.847,-32.18,36afa0be,4241E1,259,40000,501,,GLF6,VP-CNR,1723932238,RKV,,,,0,0,VPCNR,
65.032,-28.923,36aeb825,4BB1C3,266,36000,472,,A333,TC-LNC,1723932238,IST,EWR,TK29,TK,0,0,THY29M,THY
63.738,-23.036,36aeec3f,4CC582,60,7175,262,,B38M,TF-ICJ,1723932238,JFK,KEF,FI612,FI,0,-1408,ICE612,ICE
65.525,-22.856,36aef32c,507C50,66,36975,499,,B788,UK78703,1723932239,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.755,-21.875,36af2f0d,4CC549,273,9175,264,,B38M,TF-ICS,1723932238,MUC,KEF,FI5533,FI,0,-1408,ICE5533,ICE
62.954,-21.61,36aedd20,4CC53B,337,24550,403,,B38M,TF-ICM,1723932238,TFS,KEF,FI581,FI,0,-2944,ICE581,ICE
64.873,-18.968,36af4f63,06A30B,290,32000,489,,B77L,A7-BFX,1723932237,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
62.778,-16.385,36afa16e,471EFD,117,35000,496,,A321,HA-LTD,1723932240,KEF,GDN,W61774,W6,0,0,WZZ13AJ,WZZ
61.793,-15.882,36af9c45,503CFE,123,28025,453,,A320,LY-NVI,1723932232,KEF,AMS,HV6888,HV,0,0,TRA11J,NVD
62.087,-14.359,36af3a0b,4D2425,295,34000,438,,A21N,9H-WAQ,1723932236,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
61.928,-3.292,36af3a2f,44006D,293,34000,438,,A321,OE-LBF,1723932239,VIE,KEF,OS327,OS,0,64,AUA327,AUA
61.626,4.425,36aeaca6,800582,102,33000,525,,B77W,VT-ALS,1723932238,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.719,9.101,36af951a,47C00D,135,5225,130,,EC35,LN-OUE,1723932240,,,,,0,0,DOC,DOC
63.458,10.924,36af2215,47A097,120,0,3,,B738,LN-NGZ,1723932238,ALC,TRD,DY1729,DY,1,0,NOZ29H,NOZ
63.373,11.708,36afac43,4AAA41,105,4150,126,,A169,SE-JRA,1723932236,,,DFL5940,DF,0,0,DFL5940,INR
62.577,11.725,36af8b8b,3C48F1,191,38025,436,,A319,D-ABGQ,1723932240,TOS,CGN,,,0,64,EWG3M,EWG
61.813,27.814,36af6622,780504,60,31000,524,,B77W,B-2001,1723932236,CDG,PVG,MU570,MU,0,0,CES570,CES
65.908,32.416,36af72f5,151D90,354,36000,463,,B738,RA-73104,1723932238,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
65.051,41.461,36af7a54,140AB4,319,34000,405,,E190,RA-02740,1723932238,PEE,MMK,EO919,EO,0,-64,KAR919,KAR
61.228,48.664,36af37d4,781E83,95,37000,519,,A359,B-32CR,1723932239,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.105,53.032,36af7d6f,151D7F,82,37000,466,,B738,RA-73087,1723932237,LED,SGC,UT470,UT,0,-64,UTA470,UTA
62.286,55.258,36af730c,781462,76,35000,502,,A333,B-300P,1723932236,LED,PVG,MU260,MU,0,0,CES260,CES
63.489,62.461,36af59c4,151DF1,87,35425,476,,A319,RA-73201,1723932240,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
66.269,64.852,36af59b9,151E24,64,35000,437,,B738,RA-73252,1723932237,LED,NSK,Y7405,Y7,0,128,TYA405,TYA
67.065,68.193,36af457c,151E27,53,35000,422,,B738,RA-73255,1723932240,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.8,72.64,36af8e32,151E28,44,35000,458,,B738,RA-73256,1723932239,SVX,NSK,Y7920,Y7,0,0,TYA920,TYA
63.745,97.205,36af132f,151E2C,71,37000,471,,B738,RA-73260,1723932240,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.306,120.255,36aee164,151DB8,112,33000,506,,B77W,RA-73144,1723932240,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.746,174.27,36ae95c3,781E8A,268,36000,462,,B77L,B-222N,1723932243,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.631,-176.646,36ae3402,ABD6C6,61,35000,506,,B77L,N862FD,1723932240,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
57.937,-176.056,36af0aea,86D646,256,40000,493,,B788,JA826J,1723932236,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
59.206,-171.343,36af5d6f,ABC591,247,36000,447,,B77L,N858FD,1723932236,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.967,-170.307,36addec4,AC096A,68,35000,513,,B77L,N875FD,1723932242,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
58.099,-170.1,36ae990f,71BE10,68,33000,524,,B748,HL7610,1723932241,ICN,ANC,KE8283,KE,0,-64,KAL8283,KAL
59.595,-169.443,36af881c,AB9E12,248,35975,401,,B77L,N848FD,1723932242,ANC,NRT,FX157,FX,0,192,FDX157,FDX
59.594,-168.859,36ae70af,ABC5B8,269,34000,468,,B748,N858GT,1723932243,CVG,NRT,PO989,PO,0,64,PAC989,DHK
56.03,-168.687,36af6f3a,A95C38,207,36000,374,,B744,N702CK,1723932241,ANC,EHU,K4868,K4,0,0,CKS868,CKS
54.165,-167.79,36ae01d9,A641B6,268,38000,446,,A359,N502DN,1723932243,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.945,-166.386,36af1d34,A7A1A0,250,32000,437,,MD11,N591FE,1723932232,ANC,GUM,FX81,FX,0,64,FDX81,FDX
54.324,-165.76,36af428f,A5277D,228,34000,424,,B744,N431GT,1723932242,ANC,HKG,5Y9157,5Y,0,64,GTI9157,GTI
58.273,-164.854,36ae3d46,AC7A61,74,35000,527,,B744,N903AR,1723932236,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
54.988,-164.665,36afa572,A0665B,45,22900,304,,B190,N125AX,1723932236,DUT,ANC,KO65,KO,0,0,AER65,AER
60.917,-162.3,36afb1ea,A9CE55,271,400,60,,C207,N73067,1723932243,BET,,,,0,0,N73067,
60.79,-161.831,36afb7a1,A00FCC,199,0,0,,C208,N1029Y,1723932243,BET,,,,1,0,N1029Y,
60.905,-161.725,36af9cdc,ACEBBE,203,2000,106,,C208,N9310F,1723932244,EMK,SXP,GV1630,GV,0,0,N9310F,
58.597,-161.086,36ae79ed,AB1839,277,38000,468,,B788,N814AA,1723932244,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
59.517,-160.753,36af8a20,A0618C,111,9175,139,,C208,N1232Y,1723932244,,,,,0,0,N1232Y,
60.117,-159.274,36afabc6,A57774,74,27000,279,,PC12,N451SS,1723932244,KWN,ANC,,,0,0,N451SS,BTQ
56.699,-159.221,36af6c3e,ACBCA2,350,1300,180,,C208,N92JJ,1723932243,AKN,,,,0,0,N92JJ,
58.978,-158.769,36af36e5,A4D881,271,600,130,,C208,N411GV,1723932222,DLG,,,,0,0,N411GV,
58.312,-157.563,36af9645,A762CC,225,32000,473,,B744,N575UP,1723932242,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.99,-157.408,36af32e8,AB508E,299,20775,400,,CL60,N828WG,1723932241,BFI,DLG,,,0,-2752,N828WG,
60.152,-157.365,36ae357b,780CB6,86,34350,504,,B748,B-2485,1723932244,PEK,JFK,CA981,CA,0,1216,CCA981,CCA
58.188,-157.249,36ae49fb,8990E5,83,33000,525,,B77W,B-16723,1723932240,TPE,IAH,BR52,BR,0,0,EVA052,EVA
58.517,-156.733,36afb518,A0586E,195,600,90,,C206,N121LL,1723932243,AKN,,,,0,0,N121LL,
60.271,-156.709,36adfb3a,A76DF1,76,35000,509,,B744,N578UP,1723932244,HKG,ANC,5X59,5X,0,0,UPS59,UPS
61.211,-156.684,36afa7f0,ABDA7D,263,32000,469,,B77L,N863FD,1723932243,ANC,HKG,FX23,FX,0,-64,FDX23,FDX
58.673,-156.661,36af8d0c,A8F569,27,300,70,,DHC2,N67671,1723932240,AKN,,,,0,0,N67671,
59.043,-156.412,36af9ba4,A6AA6E,231,9825,242,,B738,N529AS,1723932241,ANC,AKN,AS75,AS,0,-1408,ASA75,ASA
58.211,-156.403,36aea0ff,AB839D,281,35975,473,,B789,N841AN,1723932245,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.639,-156.371,36af9dd2,A5DDEF,303,1100,110,,C206,N4773U,1723932240,AKN,,,,0,0,N4773U,
58.846,-156.271,36afb5d6,A04A01,49,7825,245,,B190,N118AX,1723932242,AKN,ANC,KO32,KO,0,1408,AER32,AER
58.593,-156.029,36afb24b,A614B0,122,1600,110,,DH3T,N491K,1723932222,AKN,,,,0,0,N491K,
58.847,-155.983,36af87a9,A256EC,47,29000,394,,SB20,N25UE,1723932242,DUT,ANC,VC1102,VC,0,0,SRY1102,
59.036,-155.821,36afb3d0,A03EDC,49,11150,253,,B190,N115AX,1723932242,AKN,ANC,KO932,KO,0,1024,AER932,AER
58.579,-155.184,36afb517,ADA89C,69,5100,120,,C206,N9798Z,1723932241,,,,,0,384,N9798Z,
58.6,-155.148,36afb516,A4B1FB,72,5000,137,,C206,N401SU,1723932242,,,,,0,256,N401SU,
60.014,-154.71,36afa35b,A1A8EF,14,1200,140,,C206,N206GM,1723932240,,,,,0,0,N206GM,
60.506,-154.622,36ae74d9,71BE09,75,34025,499,,B748,HL7609,1723932242,ICN,ANC,KE255,KE,0,-1792,KAL255,KAL
59.283,-154.517,36afb45f,AA66C8,89,4300,100,,DHC2,N77BA,1723932243,,,,,0,384,N77BA,
59.803,-153.752,36af841e,A23EF1,236,20000,224,,B190,N244AX,1723932242,ANC,AKN,KO933,KO,0,192,AER933,AER
59.11,-153.721,36afaa8b,A215A9,64,6150,147,,C206,N233WR,1723932196,,,,,0,0,N233WR,
60.162,-152.938,36af9ecd,ACCD09,251,20000,205,,BE20,N924AC,1723932242,,,,,0,0,N924AC,
60.886,-152.602,36ae5f4d,71C045,83,15000,367,,B77L,HL8045,1723932242,ICN,ANC,KE257,KE,0,-1344,KAL257,KAL
57.752,-152.49,36afb40d,AC6B22,274,75,105,,C208,N9GT,1723932245,,,,,0,0,N9GT,
60.302,-152.4,36afa405,ACE295,232,975,89,,DHC2,N9294Z,1723932242,ENA,,,,0,0,N9294Z,
57.859,-152.397,36afb4eb,A5DB08,352,1200,126,,PA32,N4769S,1723932200,ADQ,,,,0,0,N4769S,
60.804,-152.141,36afb6e8,A210E1,74,900,87,,DHC2,N232KT,1723932242,,,,,0,192,N232KT,
60.822,-151.742,36af6fae,A12723,31,1675,128,,C206,N1733R,1723932242,ANC,,,,0,-192,N1733R,
