latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.932,128.459,37d60d31,8004DE,25,33000,540,,B77W,VT-ALP,1730700374,DEL,SFO,AI173,AI,0,0,AIC173,AIC
77.191,-32.856,37d64c8f,06A2B6,87,33000,534,,B77W,A7-BER,1730700383,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
78.169,-32.202,37d646f7,89649F,87,33004,520,,B77W,A6-EQG,1730700381,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.993,-29.024,37d5d4b9,801659,235,38000,432,,A359,VT-JRF,1730700383,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.973,-21.358,37d5db90,8004E0,260,34000,413,,B77W,VT-ALR,1730700381,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.057,1.912,37d5d802,8015A7,262,36000,428,,B77W,VT-AER,1730700383,BOM,JFK,AI119,AI,0,0,AIC119,AIC
82.293,61.072,37d6151f,89644C,345,34000,468,,B77W,A6-EPW,1730700386,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.67,-161.509,37d61592,7805DD,257,30000,480,,B77L,B-2077,1730700387,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.363,-160.374,37d6311d,868056,27,33000,483,,B77W,JA738J,1730700387,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.21,-64.887,37d63e98,8964E2,57,35000,504,,A388,A6-EVK,1730700385,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.05,-42.12,37d62977,3C66C3,92,39000,485,,A359,D-AIVC,1730700390,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.445,-29.05,37d61b00,7380C6,283,35975,485,,B789,4X-EDH,1730700390,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.285,-9.973,37d5e348,800C3E,249,34000,421,,B77W,VT-ALX,1730700390,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.188,-7.441,37d5cf09,80153F,253,36000,404,,B77L,VT-AEG,1730700390,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.513,16.678,37d6d94b,4ACB04,204,28850,475,,B738,SE-RXD,1730700393,BDU,OSL,DY331,DY,0,1472,NOZ31EZ,NOZ
69.234,18.366,37d6d879,47BB0A,203,14950,402,,A20N,LN-RGL,1730700391,TOS,OSL,SK4403,SK,0,2368,SAS69L,SAS
69.681,18.911,37d6e8dc,45AC52,284,0,0,,A319,OY-KBR,1730700393,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.687,18.915,37d6dc90,4791DD,194,0,0,,B738,LN-NIP,1730700390,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.665,23.549,37d6cfc4,47808A,319,4100,124,,DH8A,LN-WIB,1730700390,TOS,HFT,WF930,WF,0,-64,WIF930,WIF
71.076,86.966,37d67330,151DB7,261,32000,507,,B77W,RA-73143,1730700395,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.445,115.871,37d6a68a,151E42,288,28625,467,,B773,RA-73282,1730700392,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.566,131.803,37d6a5c7,151E40,296,36000,462,,B773,RA-73280,1730700397,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.595,133.721,37d5f26c,78926A,205,36000,516,,A35K,B-LXQ,1730700397,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.497,169.11,37d612c4,780C5C,241,34000,468,,B77L,B-2092,1730700397,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.442,-173.838,37d660b3,868034,42,33000,463,,B77W,JA737J,1730700395,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.437,-172.563,37d66281,406F75,50,37000,493,,B789,G-ZBKI,1730700397,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.571,-171.44,37d662e7,86EEA0,44,36975,483,,B789,JA891A,1730700397,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.138,-166.569,37d62e04,847183,238,36000,494,,B748,JA16KZ,1730700396,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
65.473,-165.427,37d6474b,3965B1,39,33000,469,,B77W,F-GZNR,1730700397,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.23,-159.434,37d6d118,ABBA6C,267,37000,468,,B77L,N855FD,1730700396,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.253,-156.518,37d6bace,ABB2FE,270,40000,466,,B77L,N853FD,1730700396,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.278,-154.385,37d6daec,899106,268,33000,488,,B744,B-18720,1730700396,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
61.24,-150.377,37d6ccd5,A89953,182,5350,254,,E75L,N653QX,1730700397,FAI,ANC,AS2408,AS,0,-896,QXE2408,ASA
61.265,-150.117,37d6e157,846333,302,4150,208,,B748,JA12KZ,1730700396,ANC,NRT,KZ133,KZ,0,1152,NCA133,NCA
64.555,-148.272,37d6d158,A8103E,13,6075,240,,B737,N619AS,1730700396,ANC,FAI,AS98,AS,0,-1216,ASA98,ASA
64.67,-147.987,37d6871b,A2B562,296,4100,170,,B739,N274AK,1730700394,SEA,FAI,AS97,AS,0,-960,ASA97,ASA
62.2,-147.104,37d64f8a,A9F2C6,250,34000,502,,B744,N740CK,1730700398,CVG,ICN,K4614,K4,0,0,CKS614,DHK
66.395,-145.678,37d6d720,,39,17375,255,,BE20,,1730700319,,,,,0,0,BE20,
61.335,-140.664,37d62e12,A99293,270,40000,483,,B744,N716CK,1730700396,JFK,ANC,K4674,K4,0,0,CKS674,CKS
62.28,-139.009,37d66157,A5823E,268,38000,470,,B744,N454PA,1730700397,ORD,ANC,5Y8133,5Y,0,0,GTI8133,
68.298,-133.501,37d66b41,781F03,295,36000,484,,B77L,B-223G,1730700397,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
66.919,-128.53,37d64ea7,A57AD0,299,36000,488,,B744,N452PA,1730700399,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
64.774,-127.503,37d67425,ABED37,288,36000,491,,B748,N868GT,1730700399,ORD,HKG,5Y9234,5Y,0,0,GTI9234,GTI
64.006,-116.173,37d6681c,A5FC42,302,38000,491,,B744,N485MC,1730700398,JFK,ICN,5Y8251,5Y,0,0,GTI8251,
64.673,-93.089,37d6988c,4BB0E4,51,39000,518,,A359,TC-LGD,1730700399,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.866,-66.978,37d68006,,82,45000,506,,GLF5,,1730700398,,,,,0,256,GLF5,
63.873,-66.873,37d68d85,C000EB,83,36975,524,,B789,C-FAJA,1730700398,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.869,-52.454,37d631f7,89655F,82,35000,496,,A388,A6-EVS,1730700397,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.103,-48.982,37d63589,4ACA63,73,39000,501,,A359,SE-RSC,1730700398,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.088,-45.771,37d65a2c,C01725,89,34000,493,,B77W,C-FITW,1730700399,YVR,LHR,AC860,AC,0,0,ACA860,ACA
