latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.223,21.384,36a5638e,47A349,59,19000,248,,DH8A,LN-WIX,1723719839,TOS,HFT,WF908,WF,0,0,WIF6LR,WIF
70.41,22.355,36a561c9,47808F,60,13100,264,,DH8A,LN-WIG,1723719839,TOS,HFT,WF906,WF,0,-2112,WIF82K,WIF
70.074,23.434,36a55f27,47808C,77,13450,259,,DH8A,LN-WID,1723719842,TOS,LKL,WF984,WF,0,-1792,WIF1RJ,WIF
69.998,23.443,36a56fbc,47812B,33,1850,97,,EH10,0277,1723719842,ALF,,,,0,1792,SAVER30,NOW
69.91,27.175,36a4b0e6,43C39D,331,33025,441,,R135,ZZ666,1723719831,WTN,,RRR7215,RR,0,256,RRR7215,RFR
68.615,27.427,36a56d82,461E18,227,0,0,,E190,OH-LKI,1723719830,IVL,HEL,AY604,AY,1,0,FIN69G,FIN
68.55,75.839,36a55b68,151EFC,248,38000,470,,B738,RA-73468,1723719844,NSK,,S78874,S7,0,0,SBI8874,SBI
68.996,81.192,36a5653e,151E8A,254,36000,449,,B752,RA-73354,1723719844,NSK,,4B9612,4B,0,0,TUP9612,TUP
69.463,95.339,36a4d3d7,151DBE,270,34000,477,,B77W,RA-73150,1723719845,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.396,-164.676,36a525c8,AA77ED,288,7550,268,,BE20,N774AK,1723719844,ANC,OME,,,0,-1664,N774AK,BRG
61.795,-152.136,36a3fcfc,800584,120,35000,559,,B77W,VT-ALU,1723719843,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.316,-149.895,36a56a12,A27F07,94,8750,288,,B739,N260AK,1723719843,ANC,SEA,AS168,AS,0,2752,ASA168,ASA
62.373,-149.595,36a4b596,8990E1,260,32000,448,,B77W,B-16719,1723719842,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.361,-149.537,36a561ea,A62778,95,11375,391,,B744,N496MC,1723719843,ANC,ORD,5Y516,5Y,0,1280,GTI516,GTI
61.266,-148.69,36a42f7b,780220,91,35000,524,,B77W,B-KPI,1723719843,HKG,JFK,CX830,CX,0,0,CPA830,CPA
66.019,-147.517,36a488f2,406F77,57,39000,508,,B789,G-ZBKK,1723719842,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.298,-146.696,36a559a5,A77F26,94,32725,509,,B744,N582UP,1723719843,ANC,SDF,5X6059,5X,0,1280,UPS6059,UPS
62.17,-144.978,36a53d3d,A7A557,85,31000,496,,MD11,N592FE,1723719845,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
64.924,-144.663,36a4a119,71C516,266,35975,458,,B789,HL8516,1723719845,EWR,ICN,YP132,YP,0,64,APZ132,APZ
67.737,-143.765,36a49de1,71C382,258,36000,447,,A359,HL8382,1723719843,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.455,-141.693,36a4a0d7,71BE32,261,34000,473,,B748,HL7632,1723719844,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.966,-141.67,36a4bee9,899039,260,32000,480,,B77W,B-16735,1723719844,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.186,-140.555,36a55590,A1CC1F,144,33000,475,,B739,N215AK,1723719842,FAI,SEA,AS210,AS,0,0,ASA210,ASA
65.023,-130.569,36a4b813,8990E0,276,32000,482,,B77W,B-16718,1723719842,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.764,-118.519,36a4ce44,8695C6,289,32000,498,,B77W,JA798A,1723719847,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.204,-117.069,36a3eec0,75827B,120,35000,471,,B77W,RP-C7773,1723719847,MNL,YYZ,PR5118,PR,0,0,PAL5118,PAL
61.558,-62.479,36a4b0b4,39C495,77,39000,538,,A359,F-HREV,1723719846,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
64.283,-59.602,36a4cf0f,4D0131,99,35000,563,,B744,LX-NCL,1723719850,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
67.078,-55.234,36a4c56d,4CC2A3,89,37000,491,,B752,TF-FIN,1723719847,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.129,-40.979,36a5240e,4CC330,288,24025,285,,DH8B,TF-FXG,1723719842,KEF,JAV,FI123,FI,0,0,ICE123,ICE
65.304,-39.076,36a53f96,AB3C61,271,34000,459,,B752,N823DX,1723719849,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.38,-36.641,36a54fe0,A7BF70,257,43000,505,,GA5C,N599GD,1723719849,RKV,,,,0,0,N599GD,
63.524,-35.472,36a4efe4,A16EE0,235,36000,459,,B752,N19141,1723719849,ARN,EWR,UA69,UA,0,0,UAL69,UAL
67.271,-35.105,36a54759,C04CF4,297,34000,462,,B38M,C-GDDR,1723719846,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.489,-34.002,36a48a27,4BB0E5,104,37000,515,,A359,TC-LGE,1723719849,SFO,IST,TK80,TK,0,64,THY9WC,THY
62.029,-32.987,36a54f38,4CC547,242,34000,442,,B38M,TF-ICR,1723719849,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.988,-30.194,36a4c679,48AE06,82,38975,529,,B788,SP-LRG,1723719850,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
66.811,-27.435,36a50290,459D6E,281,38000,478,,A338,OY-GKN,1723719847,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.533,-26.953,36a4cbb3,A11F9D,78,36775,490,,B752,N17122,1723719850,EWR,KEF,UA138,UA,0,-896,UAL138,UAL
66.383,-23.057,36a50967,AB4C1D,285,34000,477,,A333,N827NW,1723719848,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
64.078,-22.995,36a56a39,4CC2AD,316,7050,256,,B752,TF-FIV,1723719849,KEF,SEA,FI685,FI,0,2304,ICE685,ICE
63.981,-22.769,36a5693e,4AC9E4,242,3800,211,,A20N,SE-ROD,1723719847,KEF,CPH,SK596,SK,0,2496,SAS596,SAS
63.988,-22.594,36a56d5c,A16E7D,163,0,17,,B752,N19117,1723719850,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.838,-22.368,36a53fc7,440C6F,110,12425,348,,A21N,OE-ISH,1723719850,KEF,MXP,U23970,U2,0,3072,EJU62FX,EZY
64.261,-21.678,36a56ea3,4CC543,51,11250,168,,BE20,TF-NLA,1723719850,RKV,AEY,FNA551,FN,0,1920,FNA551,FNA
63.665,-21.225,36a56595,4080E9,111,20150,456,,A21N,G-TNED,1723719848,KEF,LHR,BA801,BA,0,1728,BAW80KA,BAW
63.023,-21.019,36a562f2,4CC530,139,28075,440,,B38M,TF-ICP,1723719849,KEF,AMS,FI506,FI,0,1280,ICE6EZ,ICE
61.946,-20.84,36a50a2e,A11D47,261,34000,438,,B763,N171DZ,1723719849,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.811,-20.612,36a563bc,4CC582,97,23950,418,,B38M,TF-ICJ,1723719850,KEF,CPH,FI208,FI,0,1856,ICE98C,ICE
61.361,-18.034,36a55737,4CC510,129,38000,498,,B38M,TF-ICU,1723719840,KEF,CDG,FI546,FI,0,0,ICE546,ICE
63.251,-15.907,36a52c45,C02EBD,306,34000,505,,B789,C-FRSE,1723719848,DUB,YVR,AC919,AC,0,0,ACA919,ACA
66.098,-14.886,36a529ad,478F47,270,38000,484,,A333,LN-RKN,1723719849,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.445,-14.815,36a5518b,4CC573,127,35000,491,,B38M,TF-ICF,1723719846,KEF,MUC,FI530,FI,0,0,ICE530,ICE
66.097,-14.489,36a51bb1,478F5C,270,36000,492,,A333,LN-RKM,1723719848,ARN,EWR,SK903,SK,0,64,SAS903,SAS
62.869,-12.976,36a55b88,3CD568,141,44200,446,,LJ45,D-CICU,1723719850,AEY,ANR,UNI132,UN,0,0,UNI132,UNI
67.142,-12.379,36a51305,394A09,319,33000,515,,B77W,F-GSQJ,1723719849,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.742,-12.073,36a51597,AB40F8,312,34000,521,,A333,N824NW,1723719849,AMS,PDX,DL179,DL,0,0,DAL179,DAL
67.415,-11.134,36a514a0,A50725,312,34000,515,,A339,N423DX,1723719850,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.685,-10.021,36a52750,4841D8,305,40000,477,,B737,PH-XRY,1723719846,RTM,AEY,HV105,HV,0,0,TRA105,TRA
62.936,-9.281,36a54b92,4CC50E,99,39000,490,,B38M,TF-ICE,1723719846,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
68.371,-8.631,36a508ed,3C6562,322,36004,518,,A333,D-AIKB,1723719850,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
64.685,-8.49,36a519e9,39CF05,335,36000,531,,A359,F-HTYF,1723719842,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.277,-8.053,36a51b64,400683,335,34000,525,,B772,G-VIIK,1723719850,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.063,-7.274,36a534cf,45C86B,295,0,96,,A20N,OY-RCK,1723719849,SVG,FAE,RC1493,RC,1,0,FLI1493,FLI
66.696,-6.227,36a45fd5,461F52,102,41000,500,,A359,OH-LWK,1723719846,LAX,HEL,AY2,AY,0,0,FIN2,FIN
66.384,-6.18,36a50635,440002,319,34000,535,,B772,OE-LPA,1723719850,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.85,-5.685,36a5253f,3965B4,337,34000,519,,B77W,F-GZNU,1723719847,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.853,-4.034,36a517b9,C023C8,324,36000,534,,B789,C-FNOH,1723719842,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.51,-3.44,36a53246,4AC9F0,285,36625,436,,A20N,SE-ROP,1723719847,CPH,FAE,SK1777,SK,0,-2240,SAS1777,SAS
63.976,-3.376,36a51e5e,3C4B2B,320,32000,545,,B748,D-ABYK,1723719850,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.577,-2.635,36a4f061,4CADFB,322,34000,519,,A339,EI-HPB,1723719846,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.517,-2.153,36a510fc,C04FDD,295,36000,474,,A333,C-GEGI,1723719848,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.964,0.048,36a51e31,3C4B35,328,33000,401,,B748,D-ABYU,1723719846,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.479,1.918,36a4fda9,4CAD47,330,36000,532,,A359,EI-IFD,1723719848,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.52,4.237,36a5692c,47807F,267,2275,128,,S92,LN-ONC,1723719850,FRO,,NOR807,NO,0,-128,NOR807,BHL
61.462,4.763,36a54a8d,45AA8F,337,4025,171,,AT45,OY-JRO,1723719850,OSL,FRO,DX574,DX,0,-960,DTR74F,DTR
61.877,5.735,36a56aa7,4D2515,216,6275,67,,DHC6,9H-OCEAN,1723719847,SDN,,,,0,-64,WET1,
62.221,5.931,36a56c8d,4783B2,170,1375,107,,A139,LN-ODM,1723719848,,,,,0,0,DOC33,DOC
67.185,6.15,36a44eee,151E7D,65,28000,473,,B772,RA-73341,1723719846,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.295,6.444,36a56d08,,169,17550,345,,GLF6,,1723719849,,,,,0,2688,GLF6,
66.956,9.339,36a538cf,461F4B,307,38000,500,,A359,OH-LWD,1723719852,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.975,14.161,36a552cc,479D40,203,38000,391,,B738,LN-NHG,1723719852,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
62.035,13.52,36a532bd,4ACAA6,217,38000,405,,A20N,SE-RUF,1723719853,KKN,OSL,SK4473,SK,0,-128,SAS4473,SAS
63.193,12.828,36a51f21,461FA2,111,36975,471,,A321,OH-LZM,1723719853,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.369,8.631,36a56106,4AC9E9,312,30025,400,,A20N,SE-ROI,1723719854,OSL,AES,SK1320,SK,0,0,SAS1320,SAS
61.393,8.095,36a4f661,4D03CE,2,29100,410,,E3TF,LX-N90456,1723719852,GKE,,,,0,0,NATO01,OAN
63.073,8.367,36a5628f,478514,214,24000,279,,DH8D,LN-WDT,1723719854,TRD,BGO,WF1306,WF,0,-64,WIF11C,WIF
64.469,12.189,36a54018,478098,193,22000,202,,DH8A,LN-WIP,1723719852,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
64.343,11.301,36a566c2,47808E,13,17025,258,,DH8A,LN-WIF,1723719854,TRD,BNN,WF706,WF,0,704,WIF7SB,WIF
63.359,9.648,36a56889,478091,256,15000,183,,DH8A,LN-WII,1723719852,TRD,AES,WF1386,WF,0,896,WIF7WR,WIF
67.886,13.613,36a56912,478095,336,5825,223,,DH8A,LN-WIM,1723719852,BOO,LKN,WF810,WF,0,-1600,WIF88L,WIF
63.154,7.677,36a56f48,478610,5,2275,134,,S92,LN-OQG,1723719852,KSU,,HKS465,HK,0,192,HKS465,HMB
63.604,13.677,36a54aa1,4AA8B0,136,2100,99,,EC20,SE-JEP,1723719853,OSD,,,,0,-128,SEJEP,HWS
67.235,14.219,36a563fb,47C1C6,11,1975,178,,BE20,LN-BSJ,1723719851,SSJ,,,,0,-1792,BNOR,INR
68.091,13.595,36a55e8e,478127,180,350,10,,EH10,0270,1723719851,VRY,,,,0,0,SAVER20,NOW
63.455,10.932,36a57419,407D8F,272,0,0,,F900,G-ZAHS,1723719848,TRD,BOO,RRR1921,RR,1,0,RRR1921,KRF
63.455,10.918,36a567de,4AC9F9,180,0,0,,A20N,SE-ROY,1723719849,TRD,OSL,SK355,SK,1,0,SAS355,SAS
67.272,14.366,36a571bc,47BA78,67,0,0,,A20N,LN-RGM,1723719849,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
68.231,14.662,36a56450,479D6C,12,475,102,,DH8A,LN-FVB,1723719853,BOO,SVJ,WF828,WF,0,-1024,WIF36G,WIF
61.642,14.992,36a56f37,4AB515,152,15875,196,,B190,SE-MHU,1723719851,EVG,ARN,W2235,W2,0,960,JON35,JON
67.869,15.043,36a55d85,47A48C,210,19175,330,,C68A,LN-SAA,1723719853,TOS,BOO,,,0,-2304,BNO92J,INR
67.317,15.736,36a545a1,4AC9FA,25,36975,504,,A20N,SE-ROZ,1723719852,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
67.838,16.291,36a5238d,48C5F9,28,21025,250,,AT75,SP-SPQ,1723719853,OSL,TOS,P8392,P8,0,0,SRN392,SRN
68.27,16.671,36a4d9b9,3946E5,28,27750,422,,A319,F-GRXF,1723719851,CDG,TOS,AF1220,AF,0,-2496,AFR37XV,AFR
66.676,17.824,36a531dc,485EC6,208,24000,170,,BE9L,PH-ZGZ,1723719852,ALF,TRF,SUZ7,SU,0,0,SUZ07,SUZ
68.347,20.093,36a3e0ad,86E430,159,41000,476,,B789,JA863J,1723719851,HND,HEL,JL47,JL,0,64,JAL47,JAL
67.626,20.192,36a56b65,4AB179,192,14200,138,,BE20,SE-LKY,1723719851,KRN,,CFL12,CF,0,1920,CFL12,CFL
66.861,20.208,36a54586,4CAE75,10,22400,406,,A20N,EI-SIW,1723719853,ARN,KRN,SK1042,SK,0,-1664,SAS1042,SAS
64.624,21.062,36a56db1,4AB5CA,104,0,0,,DA42,SE-MNJ,1723719850,SFT,,,,1,0,SEMNJ,
61.747,21.403,36a54845,4607F8,316,4975,139,,DA42,OH-DAM,1723719850,POR,,,,0,0,OHDAM,
61.472,21.77,36a52ebf,46062A,125,225,61,,C152,OH-CIS,1723719850,TKU,,,,0,-320,OHCIS,
61.36,21.901,36a56068,46068E,347,1050,96,,C172,OH-CMO,1723719851,,,,,0,320,OHCMO,
61.227,22.027,36a56ee7,46070E,321,2050,85,,C172,OH-CRM,1723719851,,,,,0,640,OHCRM,
61.452,22.161,36a5447e,460C16,70,2150,192,,E50P,OH-EPA,1723719851,POR,,,,0,-64,OHEPA,
61.5,23.423,36a5321b,46012D,326,3475,136,,DA42,OH-ALP,1723719851,TMP,,,,0,1216,OHALP,
61.417,23.601,36a57394,4609DA,334,0,0,,DA40,OH-DTA,1723719851,TMP,,,,1,0,OHDTA,PPT
63.566,23.663,36a53d84,4785C0,158,25000,348,,DH8D,LN-WDH,1723719851,TOS,HEL,AY936,AY,0,0,FIN936,WIF
61.257,24,36a557f5,46789C,282,1050,109,,G115,GO-6,1723719853,TMP,,,,0,64,GO6,FNF
61.244,24.199,36a5588b,4678A9,216,1025,100,,G115,GO-19,1723719851,TMP,,GO19,GO,0,576,GO19,FNF
61.483,24.44,36a55790,4678A7,208,1900,112,,G115,GO-17,1723719851,TMP,,GO17,GO,0,-512,GO17,FNF
66.554,25.482,36a571d9,4613D3,81,1325,127,,EC45,OH-HNF,1723719850,,,,,0,128,OHHNF,FIH
62.967,27.791,36a57337,4601F4,205,1900,165,,AT75,OH-ATG,1723719850,KUO,HEL,AY366,AY,0,576,FIN6TC,FIN
63.434,28.126,36a54f4f,DD5111,331,479,0,,GLID,OH-823,1723719788,,,,,0,0,OH823,
63.434,28.126,36a53b94,DD5118,353,492,0,,GLID,OH-713,1723719835,,,,,0,0,OH713,
63.096,29.374,36a53931,4AA998,240,750,75,,AS50,SE-JLX,1723719852,,,,,0,-512,SEJLX,
66.217,33.676,36a564c3,151FB6,164,37000,488,,B738,RA-73654,1723719852,MMK,SVO,5N522,5N,0,0,AUL522,AUL
65.536,35.451,36a5328f,151EE7,344,34700,418,,B738,RA-73447,1723719846,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.775,38.222,36a560c2,155C3A,231,29975,472,,SU95,RA-89146,1723719852,ARH,LED,SU6302,SU,0,1344,SDM6302,SDM
65.886,39.11,36a4b2d9,06A12B,294,36000,466,,A35K,A7-ANO,1723719853,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
64.506,40.533,36a56ef1,150601,76,2225,162,,L410,RA-67073,1723719852,VKV,,OAO637,OA,0,384,OAO637,OAO
65.408,40.722,36a4b245,06A069,318,32000,459,,B77W,A7-BAE,1723719853,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.622,43.54,36a50396,151EEA,263,35975,442,,A20N,RA-73450,1723719852,OVB,LED,S75005,S7,0,-128,SBI5005,SBI
61.808,45.517,36a53d89,151EC0,70,35000,422,,B738,RA-73408,1723719846,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.792,47.448,36a482c6,781FB2,266,38000,501,,A359,B-32EZ,1723719852,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.319,48.074,36a4c57c,89647E,325,33000,468,,A388,A6-EUT,1723719852,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
66.635,48.152,36a560d0,151FB3,241,38000,464,,B737,RA-73651,1723719851,NNM,,5N3308,5N,0,0,AUL3308,AUL
61.808,48.161,36a4770c,78195F,267,38000,495,,A359,B-30FM,1723719852,WNZ,FCO,MU751,MU,0,0,CES751,CES
62.085,48.352,36a4854c,151DB4,216,34000,497,,B77W,RA-73140,1723719852,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.524,50.569,36a4921d,151DB7,229,34000,496,,B77W,RA-73143,1723719852,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.74,51.688,36a494d4,151DB0,228,36000,505,,B77W,RA-73136,1723719854,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.717,56.765,36a4adad,781DAC,275,36000,499,,A359,B-329S,1723719854,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
64.289,58.004,36a53a7a,152002,250,34000,457,,A20N,RA-73730,1723719854,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
61.504,60.779,36a49aa8,780C5D,277,32000,490,,B77L,B-2093,1723719851,PVG,FRA,CAO8405,CA,0,0,CAO8405,CAO
61.41,62.146,36a4b860,781CE6,278,38000,498,,A359,B-327V,1723719851,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.374,62.624,36a4bb85,78103C,279,34000,488,,B77W,B-7869,1723719851,PEK,CDG,CA933,CA,0,-64,CCA933,CCA
63.823,63.635,36a4b848,151DC2,260,38000,504,,A359,RA-73154,1723719852,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.481,65.219,36a55dfb,152055,173,33450,438,,A320,RA-73813,1723719852,SLY,AER,YC485,YC,0,192,LLM485,LLM
62.165,66.268,36a4cba5,89644F,3,32000,481,,B77W,A6-EPZ,1723719851,DXB,SEA,EK229,EK,0,0,UAE229,UAE
65.623,66.641,36a4b4a5,8964E1,359,36000,506,,A388,A6-EVJ,1723719852,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.13,66.714,36a4b8aa,89655E,1,36000,478,,A388,A6-EVR,1723719852,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.189,70.806,36a56a5d,155BF9,201,34675,432,,SU95,RA-89081,1723719851,NYM,TJM,YC148,YC,0,1088,LLM148,LLM
66.007,72.241,36a54cbe,155BD8,183,17550,342,,SU95,RA-89048,1723719852,BVJ,,4G9672,4G,0,-1664,GZP9672,GZP
63.093,73.757,36a521f7,152042,44,16725,352,,A321,RA-73794,1723719851,UFA,NOJ,U69857,U6,0,-960,SVR9857,SVR
65.717,75.919,36a56575,151D6A,215,13925,336,,B734,RA-73066,1723719853,NUX,,,,0,768,,UTA
62.662,85.402,36a4de2d,151E3E,277,34000,443,,B77W,RA-73278,1723719846,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
66.02,85.697,36a4c7be,151DBA,282,36000,477,,B77W,RA-73146,1723719852,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
66.059,101.415,36a4e5b8,151E3D,283,34000,471,,B77W,RA-73277,1723719854,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
63.729,125.029,36a55cbc,151E2D,302,34025,391,,B738,RA-73261,1723719846,YKS,VKO,R3275,R3,0,0,SYL275,SYL
