latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.356,-2.988,379d8f83,80153F,35,33000,469,,B77L,VT-AEG,1729383128,SFO,DEL,AI174,AI,0,0,AIC174,AIC
82.131,-66.923,379db858,86EB36,94,39000,474,,B789,JA882J,1729383136,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.821,-48.363,379e6978,78023D,11,31000,485,,B77W,B-KPQ,1729383136,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.247,-30.997,379d7955,86DA38,135,37000,480,,B789,JA839A,1729383141,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.82,17.549,379d6911,48AE24,174,39000,449,,B789,SP-LSE,1729383138,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.017,23.151,379d2d6d,461F56,174,39000,452,,A359,OH-LWO,1729383140,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.749,-173.304,379e1f81,78007F,257,34000,481,,B744,B-2476,1729383145,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.184,-149.677,379f2a7c,A5259C,89,1100,160,,PA31,N4301C,1729383128,,,,,0,0,N4301C,
70.075,-146.444,379f3724,A0AFCA,280,5475,138,,C208,N143WA,1729383146,BTI,,,,0,0,N143WA,WRF
69.042,-104.897,379f3992,C002D4,306,2700,70,,DHC6,C-FBBV,1729383146,,,,,0,-448,CFBBV,KBA
70.555,-100.992,379eca9d,8004E0,35,31000,472,,B77W,VT-ALR,1729383140,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.396,-52.256,379e2281,789246,12,35000,193,,A35K,B-LXN,1729383150,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.72,-35.107,379e8981,8004DA,47,33000,466,,B77L,VT-ALF,1729383148,EWR,DEL,AI106,AI,0,0,AIC106,AIC
74.051,-22.915,379d62d1,87304A,140,39000,474,,B789,JA928A,1729383150,HND,VIE,NH205,NH,0,0,ANA205,ANA
68.627,-16.73,379d24fe,394A0C,140,35000,456,,B77W,F-GSQM,1729383150,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.788,16.52,379f3c29,478E69,13,725,79,,EC45,LN-OTK,1729383151,,,,,0,-1088,DOC,
74.992,20.273,379e272f,800C3E,96,33000,523,,B77W,VT-ALX,1729383151,JFK,DEL,AI102,AI,0,0,AIC102,AIC
75.236,23.45,379d671f,461F50,174,37000,471,,A359,OH-LWI,1729383151,NRT,HEL,AY74,AY,0,64,FIN74,FIN
70.255,24.739,379d3d90,461F4E,178,41000,490,,A359,OH-LWG,1729383151,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.036,35.038,379e1166,80159F,116,33000,518,,B77W,VT-AEP,1729383152,JFK,BOM,AI116,AI,0,0,AIC116,AIC
73.885,35.947,379e0a20,800463,121,31000,516,,B77W,VT-ALN,1729383152,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.858,49.656,379e037d,800582,145,33000,160,,B77W,VT-ALS,1729383152,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.642,-179.057,379dc88c,780AEC,275,34000,382,,B77L,B-2042,1729383153,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
61.495,-175.836,379df74e,C02ECA,226,36000,450,,B789,C-FRSR,1729383157,YUL,ICN,AC67,AC,0,0,ACA067,ACA
63.833,-170.862,379f168d,A5137D,261,22000,204,,BE20,N426SD,1729382887,UNK,GAM,,,0,0,N426SD,
64.056,-168.483,379f3e0e,,78,17600,300,,B190,,1729383147,SVA,OME,8E861,8E,0,256,BRG861,
65.011,-165.614,379f3e5c,AB9DAB,352,6600,160,,C208,N848BA,1729383147,OME,,8E701,8E,0,0,BRG701,BRG
64.009,-162.184,379f00dc,A41841,291,30000,258,,BE20,N363JH,1729383157,ANC,OME,,,0,0,N363JH,BRG
62.024,-159.421,379f410f,,7,5800,155,,C208,,1729383072,,,,,0,0,C208,
65.484,-159.29,379f22e8,AD765E,311,32000,427,,MD83,N967CE,1729383157,ANC,OTZ,5V880,5V,0,-128,VTS880,VTS
63.228,-156.978,379f2db8,A70333,293,40000,422,,B738,N551AS,1729383157,ANC,OME,AS155,AS,0,0,ASA155,ASA
64.965,-155.69,379f3907,ABDF49,169,5253,159,,C208,N864SF,1729383105,HSL,,,,0,0,N864SF,SUB
62.596,-154.442,379f435a,A964E2,125,9000,190,,C208,N704RA,1729383154,MCG,ANC,7S704,7S,0,0,RYA704,RYA
61.257,-153.893,379f3900,AD6782,101,36950,476,,MD83,N963CE,1729383155,ANI,ANC,5V841,5V,0,-2048,VTS841,VTS
63.15,-152.719,379ee26c,A4B288,143,35000,447,,B734,N401YK,1729383155,ANC,RDB,NC1782,NC,0,-128,NAC1782,NAC
61.931,-152.53,379f2a7e,,113,11200,180,,C208,,1729383157,EMK,MCG,,,0,0,TN406M,
61.924,-152.5,379edf43,A4C3FE,118,11000,186,,C208,N406M,1729383155,SCM,EMK,,,0,-128,N406M,
62.231,-151.76,379f3890,A7AC54,320,35550,408,,B738,N594AS,1729383155,ANC,OTZ,AS158,AS,0,1536,ASA158,ASA
61.295,-150.479,379f3ad3,AA33AF,157,775,110,,C206,N7567Q,1729383155,WOW,,,,0,-256,N7567Q,
61.277,-150.438,379f3f70,A9CE0F,86,100,119,,C207,N73047,1729383155,,,,,0,320,N73047,
62.002,-150.394,379f3f6e,AC8B5D,334,1100,82,,R44,N907YK,1729383156,WOW,,,,0,-64,N907YK,
62.113,-150.364,379e2c7f,A297D1,194,5400,120,,C182,N2661Q,1729383147,,,,,0,0,N2661Q,
61.639,-150.21,379f417b,ACE2B2,169,1100,110,,C180,N9295T,1729383155,,,,,0,0,N9295T,
62.322,-150.092,379f3f7f,A525D2,14,0,12,,P28R,N4302X,1729383157,TKA,,,,1,0,N4302X,
61.416,-150.067,379f4510,AD57D9,266,2950,91,,C172,N959UA,1729383155,EDF,,,,0,-1920,N959UA,
61.728,-150.039,379f2285,A37CAD,206,300,30,,PA18,N3236P,1729383150,ANC,,,,0,0,N3236P,
61.473,-149.991,379f213e,ADA01C,252,2300,88,,C172,N97705,1729383156,MRI,,,,0,-192,N97705,
61.707,-149.987,379f387b,A64C16,174,3500,109,,C150,N50467,1729383155,TKA,,,,0,0,N50467,
61.223,-149.747,379f3dd7,AD382C,86,800,89,,C172,N9508W,1729383155,MRI,,,,0,256,N9508W,
61.772,-149.715,379f35a4,A34417,147,3950,107,,C150,N3097J,1729383156,TKA,,,,0,-128,N3097J,
61.456,-149.654,379f3607,A1124D,64,1025,115,,C180,N1684C,1729383156,ANC,,,,0,0,N1684C,
61.54,-149.522,379f4552,,349,900,88,,R44,,1729383151,,,,,0,128,R44,
61.428,-149.521,379f44dc,A68FF0,37,1025,72,,C172,N52168,1729383154,,,,,0,64,N52168,
61.675,-149.503,379f3694,A1548A,106,2550,129,,C185,N185PF,1729383156,TKA,,,,0,128,N185PF,
61.409,-149.502,379f3822,A51918,346,1400,77,,PA14,N4278H,1729383156,ANC,,,,0,-128,N4278H,
61.433,-149.5,379f3a3e,A57EDF,25,800,80,,C172,N453SP,1729383147,,,,,0,0,N453SP,
61.384,-149.5,379f1ec8,A62D90,215,2000,103,,C172,N4978G,1729383156,MRI,,,,0,-64,N4978G,
61.511,-149.314,379f42dd,A55FD7,248,2400,94,,P28A,N4452J,1729383156,PAQ,,,,0,320,N4452J,
61.489,-149.278,379f36ac,A50BC5,233,2450,102,,C172,N424PE,1729383156,PAQ,,,,0,64,N424PE,
61.477,-149.231,379f34ed,A0B206,43,1500,70,,CC11,N144EX,1729383150,MRI,,,,0,0,N144EX,
61.701,-149.217,379f31fe,A4EE10,154,3900,90,,C150,N4169U,1729383128,,,,,0,0,N4169U,
61.57,-149.095,379f21b0,A4E952,173,4200,82,,PA18,N4152A,1729383156,,,,,0,-192,N4152A,
61.517,-148.967,379f3e3d,A0971B,43,1500,90,,P28A,N137VP,1729383147,,,,,0,0,N137VP,
65.118,-148.134,379f2908,AA01B2,85,9500,269,,PC12,N744DA,1729383156,NUL,FAI,,,0,-1600,N744DA,VTS
65.022,-147.916,379f1ecc,AB76BC,90,4000,180,,C208,N838GV,1729383156,GAL,FAI,5V5071,5V,0,0,N838GV,VTS
64.828,-147.845,379f3d69,A6A300,36,0,0,,B738,N527AS,1729383157,FAI,SEA,AS106,AS,1,0,ASA106,ASA
64.952,-147.609,379ef1bd,ABF5B7,218,3675,114,,PA31,N87TS,1729383156,TKJ,,,,0,-832,N87TS,
64.717,-147.45,379f3eb0,A6688C,89,1300,90,,C150,N51170,1729383147,FAI,,,,0,0,N51170,
64.509,-147.23,379f0fb8,AA7D4B,313,925,115,,DH3T,N775TH,1729383155,GKN,,,,0,0,N775TH,
61.301,-146.993,379f0ce2,780654,86,31000,482,,B77L,B-2081,1729383157,ANC,JFK,CSG2545,CS,0,64,CSG2545,CSN
64.151,-145.846,379f2f89,A008C9,125,23225,438,,BCS1,N101DU,1729383157,FAI,SEA,DL1061,DL,0,1344,DAL1061,DAL
61.461,-144.293,379ed69e,C06022,273,35975,468,,B789,C-GKKN,1729383155,YYC,NRT,WS80,WS,0,64,WJA80,WJA
62.626,-141.357,379e338a,71BE22,254,33975,483,,A388,HL7622,1729383155,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.042,-140.803,379e35a9,84118C,253,36000,477,,A35K,JA04WJ,1729383156,JFK,HND,JL5,JL,0,64,JAL5,JAL
62.864,-138.393,379e6919,C0104F,262,34000,477,,B789,C-FGEO,1729383156,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.314,-136.8,379e3daf,869210,272,32000,469,,B77W,JA787A,1729383155,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.479,-136.171,379f32f9,C03816,208,24000,267,,AT43,C-FVGF,1729383157,YEV,YDA,4N344,4N,0,0,ANT344,ANT
68.018,-133.811,379f42fd,C01A8B,198,2525,191,,BE20,C-FKBI,1729383153,YEV,,,,0,0,N,KBA
62.386,-114.561,379f434a,C0101A,178,11500,326,,B733,C-FGCN,1729383157,YZF,YEG,5T245,5T,0,2496,AKT245,AKT
62.415,-113.275,379e1da3,8990A0,283,36000,428,,B77L,B-18771,1729383157,JFK,ANC,CI5321,CI,0,64,CAL5321,CAL
62.704,-112.858,379ef683,,242,14075,224,,BE20,,1729383157,,,,,0,-64,BE20,
66.672,-111.985,379e9cf0,781D6D,310,29975,456,,B77L,B-221S,1729383157,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.579,-110.764,379f2320,C016D5,208,21975,258,,AT43,C-FIQU,1729383156,YCB,,5T5846,5T,0,0,AKT5846,AKT
61.303,-92.639,379e32e9,39D2A2,214,38000,459,,A359,F-HUVC,1729383159,CDG,LAX,AF26,AF,0,-64,AFR026,AFR
63.711,-92.596,379ed1aa,789217,352,34000,489,,A35K,B-LXE,1729383159,ORD,HKG,CX801,CX,0,-64,CPA801,CPA
67.096,-89.563,379ec178,780DA0,334,30000,461,,B77W,B-2025,1729383157,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.453,-72.905,379ebaf0,C02EBD,91,34975,550,,B789,C-FRSE,1729383157,YVR,FRA,AC838,AC,0,128,ACA838,ACA
65.826,-52.281,379e6b02,4BB194,79,36975,511,,B789,TC-LLT,1729383158,SEA,IST,TK214,TK,0,-64,THY81A,THY
61.225,-37.83,379eb4ae,01013D,80,33000,548,,B77W,SU-GDO,1729383161,JFK,CAI,MS986,MS,0,0,MSR986,MSR
65.901,-23.389,379e6a43,,103,43000,522,,GLF6,,1729383160,,,,,0,0,GLF6,
62.656,-22.862,379e638b,02A0AD,115,37000,491,,A332,TS-IFN,1729383160,YUL,TUN,TU203,TU,0,0,TAR203,TAR
63.992,-22.617,379ea535,34754C,270,0,23,,A21N,EC-OBY,1729383160,MAD,KEF,IB3660,IB,1,0,IBS3660,IBS
67.961,-9.936,379d2631,86D9D2,150,39000,449,,B789,JA836A,1729383161,HND,FRA,NH203,NH,0,0,ANA203,ANA
65.317,34.266,379f343d,152034,166,35000,446,,A320,RA-73780,1729383161,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.717,45.411,379dd234,781112,264,38000,478,,B789,B-7838,1729383162,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
