latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.797,-102.295,3800a59f,78926B,324,36000,484,,A35K,B-LXR,1731783867,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.852,-173.388,380041e6,780F16,67,31000,456,,B77W,B-7185,1731783873,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.565,-167.525,38007602,461F53,2,37000,500,,A359,OH-LWL,1731783876,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.817,-162.617,38013800,A0AFCA,54,7200,100,,C208,N143WA,1731783867,BRW,,,,0,0,N143WA,WRF
71.085,-123.326,3800a544,780AEC,299,34004,465,,B77L,B-2042,1731783218,YYZ,TAO,CZ476,CZ,0,64,CSN476,CSN
69.381,-100.624,38017a49,,82,21000,290,,AT45,,1731783873,,,,,0,0,AT45,
68.646,-89.218,38007b3b,C01754,243,34000,445,,B77W,C-FIVR,1731783873,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.41,-86.904,3800671b,3C15C1,232,38004,426,,A332,D-AXGE,1731783873,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.983,-80.086,38008d06,C038AA,240,37996,444,,B789,C-FVLX,1731783876,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.649,-83.797,380081c0,4AC8A8,240,36000,420,,A333,SE-REH,1731783878,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.815,-80.814,380068ae,4B1917,240,34996,430,,B77W,HB-JNB,1731783876,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.737,-82.459,38006d8b,4B1919,239,34000,433,,B77W,HB-JND,1731783876,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.261,-83.609,3800324c,4BB142,229,34000,432,,B77W,TC-LJB,1731783876,IST,LAX,TK9,TK,0,0,THY9,THY
71.332,-78.15,38009536,4843F2,241,38000,444,,B772,PH-BQO,1731783876,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.256,-78.284,380109a1,C016D5,12,22025,231,,AT43,C-FIQU,1731782374,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
70.653,-73.934,38007d9b,3C7A48,234,36000,444,,A339,D-ANRH,1731783878,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.064,-65.094,3800ad39,A1FCC5,269,34000,456,,B772,N227UA,1731783877,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.052,-62.647,3800a905,,272,40000,454,,GLF5,,1731783878,,,,,0,-128,GLF5,
68.977,-61.228,38003c28,C07B42,266,36000,448,,B789,C-GURP,1731783872,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.806,-50.092,3800ce10,4ACA63,268,38000,462,,A359,SE-RSC,1731783877,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.866,-48.151,38013a77,4CC27C,282,35000,415,,B752,TF-ISR,1731783878,KEF,DEN,FI671,FI,0,0,ICE671,ICE
73.223,-47.044,38006ac9,4BB0EB,272,37996,461,,A359,TC-LGK,1731783876,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.14,-46.76,38013e5b,4CC530,286,32000,426,,B38M,TF-ICP,1731783878,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.452,-46.329,3800cbc8,C0656F,253,34000,457,,B789,C-GMKS,1731783878,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.865,-44.34,38013eb7,4CC50E,289,32000,423,,B38M,TF-ICE,1731783878,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.777,-38.618,3800d72a,4080BB,296,35996,460,,B78X,G-ZBLJ,1731783876,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.454,-31.309,3800c8d0,3C6515,285,34000,445,,A346,D-AIHU,1731783876,FRA,DEN,LH446,LH,0,0,DLH446,DLH
70.081,-27.255,3800df5f,A31A50,316,31975,477,,B789,N29971,1731783876,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.731,-24.816,3800d8ba,3C6715,297,37996,463,,A359,D-AIXU,1731783876,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.567,-17.291,38009c25,4BA94A,298,32000,453,,B77W,TC-JJJ,1731783876,IST,YVR,TK75,TK,0,0,THY75D,THY
69.679,18.908,38010d85,4791AC,284,0,0,,B738,LN-NIQ,1731783818,MAN,TOS,DY1329,DY,1,0,NOZ1329,NOZ
70.14,28.683,3801827b,479555,284,17075,208,,BE20,LN-BSG,1731783881,VDS,,,,0,1152,BNOE,INR
73.722,37.286,38005626,8004DA,309,33996,444,,B77L,VT-ALF,1731783881,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.139,85.15,3800eb1b,151E2D,76,36000,467,,B738,RA-73261,1731783881,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.237,89.035,38009b87,151EF9,98,37000,487,,A20N,RA-73465,1731783881,DME,YKS,S73007,S7,0,0,SBI3007,SBI
71.136,97.746,380114b3,152063,47,27225,458,,A320,RA-73827,1731783881,SVX,BQS,U6299,U6,0,0,SVR299,SVR
61.369,-175.873,38004967,86EEC2,41,36996,506,,B789,JA892A,1731783881,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.461,-175.051,380043c0,A523C6,238,40000,470,,B744,N430GT,1731783884,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
64.379,-170.963,380044f5,780654,89,35000,490,,B77L,B-2081,1731783867,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
64.379,-170.717,38006b37,781E34,278,36000,470,,B77L,B-222K,1731783881,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.598,-168.489,3800569b,71C076,236,38000,469,,B77L,HL8076,1731783882,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.586,-159.251,38017033,A807DC,89,1000,120,,C206,N6163U,1731783867,ANI,,,,0,0,N6163U,
66.558,-160.126,38017391,A1CC2F,53,1800,90,,C208,N215BA,1731783885,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
66.89,-162.595,38017797,ADECF8,188,0,0,,PC12,N997DJ,1731783825,WLK,,,,1,0,N997DJ,
66.878,-162.111,38018824,A80522,97,3850,157,,C208,N616BA,1731783885,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
67.865,-165.026,38018886,ADE907,312,4600,170,,C208,N996BA,1731783867,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
64.511,-165.445,38018905,A4CE2A,289,0,100,,C408,N409BA,1731783875,OME,GAM,8E1086,8E,0,0,BRG1086,BRG
61.363,-164.833,380132c8,A4C74C,289,2700,113,,C208,N407GV,1731783884,BET,,,,0,0,N407GV,
61.531,-162.816,38014d23,A4DA79,328,2100,138,,PA31,N4112D,1731783885,BET,,,,0,0,N4112D,
66.892,-162.604,3801830b,AD3C2F,8,0,1,,C208,N952BA,1731783844,,,8E570,8E,1,0,BRG570,BRG
66.755,-162.352,38017d70,,330,1500,150,,,,1731783833,BKC,,7S52,7S,0,-256,RYA52,
62.57,-159.601,380185c8,,8,900,150,,,,1731783880,HCR,,7S707,7S,0,0,RYA707,
63.461,-159.358,3800598c,780DA9,105,33000,490,,B77L,B-2027,1731783885,PVG,SEA,CZ435,CZ,0,64,CSN435,CSN
63.465,-154.277,38013865,A90AC0,246,8000,150,,C208,N682BB,1731783880,FAI,MCG,,,0,0,N682BB,
66.61,-152.392,38015379,A784D5,343,34025,444,,B738,N584AS,1731783885,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.363,-154.376,38016148,A1B1AF,285,12075,172,,C208,N208W,1731783884,MRI,HCR,,,0,0,N208W,
63.653,-152.342,38016417,AD81FC,228,7100,170,,C208,N97HA,1731783876,FAI,MCG,8V700,8V,0,-128,N97HA,
62.973,-153.044,38017122,A6F5B5,318,40000,450,,B738,N548AS,1731783884,ANC,OTZ,AS136,AS,0,128,ASA136,ASA
61.307,-147.405,38014545,A954CA,93,26350,492,,B744,N700CK,1731783886,ANC,JFK,K4935,K4,0,1984,CKS935,CKS
61.236,-148.723,38016589,A75039,113,21775,445,,B744,N570UP,1731783884,ANC,SDF,5X67,5X,0,2112,UPS67,UPS
64.784,-148.769,38018092,A2ECFB,271,5700,130,,C208,N288PC,1731783867,FAI,,,,0,448,N288PC,
61.265,-150.249,38018127,78142B,272,12625,298,,GLF5,B-3358,1731783884,ANC,,B3358,B3,0,2048,B3358,MSF
65.822,-150.525,38016fa2,AA1B94,310,6600,180,,C208,N750RV,1731783881,FAI,BTT,8V370,8V,0,0,N750RV,
64.8,-149.405,38017cd0,A081E2,268,7300,157,,C208,N1314X,1731783884,FAI,RBY,8V452,8V,0,-256,N1314X,
64.754,-149.062,38017fd1,AD9A53,271,8850,154,,C208,N976E,1731783885,FAI,,,,0,64,N976E,WRF
64.809,-147.854,38018aae,AC7121,239,0,0,,C208,N900WA,1731783883,FAI,,,,1,0,N900WA,WRF
64.828,-147.845,38018c28,3E80DF,36,0,0,,C30J,5502,1731783883,FAI,,GAF5502,GA,1,0,5502,GAF
66.778,-146.791,38015f52,ADF61A,7,10000,150,,C208,N999WV,1731783631,FAI,VEE,8V330,8V,0,0,N999WV,WRF
61.265,-138.31,3800cd9b,4D235B,275,43000,470,,GL7T,9H-VIG,1731783884,RST,NGO,VJT731,VJ,0,0,VJT731,VJT
66.497,-136.449,3800a16c,AA4230,282,34000,467,,B77L,N760GT,1731783884,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
64.765,-120.341,3801736f,C0101A,310,34000,290,,B733,C-FGCN,1731783884,YZF,YEV,5T244,5T,0,0,AKT244,AKT
61.729,-116.265,38004f3a,A670A3,307,36000,494,,A359,N514DN,1731783884,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.999,-115.609,38010ae1,A661C7,304,36000,494,,A359,N510DN,1731783885,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.851,-115.17,38017ca2,C07905,123,7875,271,,B732,C-GTVO,1731783885,,,,,0,-2240,BFL216,MBK
64.456,-109.65,38016b5a,C03300,46,25000,287,,AT45,C-FTID,1731783884,YZF,YHK,5T675,5T,0,0,AKT675,AKT
62.57,-104.758,38003843,AAA4DC,212,36000,451,,B772,N785UA,1731783887,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.139,-104.736,38003903,406B20,213,37996,456,,A388,G-XLEG,1731783884,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.04,-106.524,380053b2,484411,218,40000,461,,A332,PH-AOC,1731783887,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.949,-101.732,38005a33,48436E,203,35996,463,,B772,PH-BQG,1731783884,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.607,-96.748,38000649,3C6701,217,38000,476,,A359,D-AIXA,1731783886,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.846,-93.299,38004a8e,3C65AD,220,38000,471,,A388,D-AIMM,1731783887,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.793,-92.064,38018af3,,128,1400,114,,AT43,,1731783887,,,,,0,704,AT43,
63.436,-90.539,3800cb78,AA6B9D,310,32000,487,,B772,N77012,1731783887,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.162,-90.249,38017efd,,68,20525,212,,AT72,,1731783887,,,,,0,640,AT72,
62.558,-88.445,3800d919,,233,43000,463,,GLEX,,1731783885,,,,,0,0,GLEX,
67.014,-79.945,380080a1,407FCD,237,38000,434,,A35K,G-XWBS,1731783887,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.855,-72.368,38009f6c,407371,257,35996,431,,B789,G-VNYL,1731783887,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.753,-68.54,38015749,,160,0,13,,BE20,,1731783887,,,,,1,0,BE20,
66.865,-71.119,38003dc3,4BB146,252,34000,401,,B77W,TC-LJF,1731783887,IST,SFO,TK79,TK,0,0,THY79K,THY
67.417,-66.744,3800834a,,253,40000,464,,GLF6,,1731783884,,,,,0,0,GLF6,
