latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.059,-146.062,38088eb5,86E7A2,37,37000,499,,B789,JA872J,1731999864,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.169,13.433,38086ded,800583,273,34000,480,,B77W,VT-ALT,1731999869,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
77.845,35.413,380892e5,89649F,150,33000,487,,B77W,A6-EQG,1731999868,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.769,-172.63,38087d9e,7805DD,258,30000,380,,B77L,B-2077,1731999873,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.452,-164.457,3808ba8d,840A64,23,35000,458,,A35K,JA02WJ,1731999874,HND,LHR,JL43,JL,0,-64,JAL43,JAL
69.888,-161.877,3808b774,869560,28,33000,447,,B77W,JA795A,1731999874,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.602,-159.057,3808ae60,86E800,27,37000,474,,B789,JA875A,1731999874,HND,CDG,NH215,NH,0,-64,ANA215,ANA
75.525,-151.272,38089885,8682DA,36,33000,488,,B77W,JA740J,1731999871,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.629,-153.961,38094cf2,A4C8D2,166,35000,516,,B734,N407YK,1731999873,BRW,ANC,NC765,NC,0,0,NAC765,NAC
70.204,-148.363,38091853,AA6019,254,0,96,,C560,N768JS,1731999873,FAI,SCC,,,1,-640,N768JS,JRE
74.363,-150.055,380894c3,39CF03,35,37000,506,,A359,F-HTYD,1731999852,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.356,-78.571,3808f776,4BB0EC,56,37004,517,,A359,TC-LGL,1731999873,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.052,-37.599,3807dccc,801612,230,38996,499,,A359,VT-JRB,1731999873,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.075,-30.085,38083109,8004DD,233,34000,500,,B77W,VT-ALO,1731999873,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.196,-18.074,38085e66,89644F,253,34000,478,,B77W,A6-EPZ,1731999875,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.233,-17.988,3807ee32,896174,258,36000,471,,B77L,A6-EWB,1731999875,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.74,-10.99,38086728,8964B1,259,36004,475,,A388,A6-EVC,1731999878,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.895,-7.274,38086f28,896598,262,36000,487,,A35K,A6-XWC,1731999878,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.264,-6.941,3808080d,896110,276,34000,471,,B77W,A6-ECI,1731999875,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.302,7.32,38087ea9,896463,290,36000,480,,A388,A6-APH,1731999878,AUH,JFK,EY1,EY,0,0,ETD1,ETD
71.694,12.696,380890e8,8963E9,294,36000,468,,A388,A6-EOL,1731999878,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.231,17.857,38095028,4780BA,219,16000,228,,DH8C,LN-WFS,1731999877,TOS,EVE,WF864,WF,0,-64,WIF864,WIF
69.155,16.028,38095327,478090,199,7650,171,,DH8A,LN-WIH,1731999877,ANX,BOO,WF861,WF,0,1856,WIF6BA,WIF
72.052,19.625,380896e7,89659C,292,37000,483,,A35K,A6-XWF,1731999878,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
70.501,22.059,38094112,478099,116,1225,124,,DH8A,LN-WIR,1731999877,TOS,HAA,WF974,WF,0,-640,WIF974,WIF
70.869,22.369,3808cd5a,151E7C,288,32000,456,,B772,RA-73340,1731999878,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.317,22.617,3808d099,507C59,287,37975,478,,B788,UK78706,1731999875,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.197,29.426,380950e4,47A349,153,5025,205,,DH8A,LN-WIX,1731999877,BVG,VDS,WF930,WF,0,-1984,WIF930,WIF
70.376,29.566,380953fd,47A389,197,7250,198,,DH8A,LN-WIW,1731999878,BJF,VDS,WF942,WF,0,-64,WIF942,WIF
70.329,63.455,3808c289,151DAA,234,34000,443,,B77W,RA-73130,1731999878,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.099,66.836,38093bb2,151D44,59,33000,478,,A21N,RA-73028,1731999878,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
70.848,78.064,38090678,151E2E,266,38000,398,,B737,RA-73262,1731999878,YKS,VKO,R3487,R3,0,0,SYL487,SYL
69.398,86.319,380954a6,151E25,288,13850,311,,B738,RA-73253,1731999878,NSK,LED,Y7406,Y7,0,3584,TYA406,TYA
72.578,102.082,38090260,151E3D,273,34000,468,,B77W,RA-73277,1731999878,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.503,115.601,38089bd9,8004DF,38,33000,484,,B77W,VT-ALQ,1731999880,DEL,YVR,AI185,AI,0,0,AIC185,AIC
