latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.156,-109.861,380295bc,4B191F,76,33000,459,,B77W,HB-JNJ,1731845084,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
88.715,7.652,3802c3aa,789232,36,37000,477,,A35K,B-LXL,1731845084,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.105,-151.806,3802af0e,48436C,28,37000,465,,B772,PH-BQE,1731845090,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.715,-109.175,38029d0b,3C4B2D,71,35000,502,,B748,D-ABYM,1731845092,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.287,-105.37,3802da35,789215,321,35996,483,,A35K,B-LXC,1731845092,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.727,-86.903,380293c7,347388,102,39108,500,,A359,EC-NXE,1731845095,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.707,-47.321,3802c524,8004DB,50,33000,498,,B77L,VT-ALG,1731845095,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.544,-43.984,3802c03f,801538,54,31750,481,,B77L,VT-AEE,1731845095,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.579,-36.552,380274b0,87304A,133,38992,500,,B789,JA928A,1731845092,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.077,-35.491,3802dc59,75855B,20,37000,462,,A359,RP-C3508,1731845092,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.891,-30.031,380279d0,3C6702,133,41000,503,,A359,D-AIXB,1731845095,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.39,-23.679,38027580,86E40E,144,38000,500,,B789,JA862J,1731845096,NRT,FRA,JL407,JL,0,-128,JAL407,JAL
78.423,28.286,3802b3d2,06A11E,319,36000,470,,A35K,A7-ANB,1731845097,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
