latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.812,-45.233,38120891,896597,224,38000,484,,A35K,A6-XWB,1732266332,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
67.588,-48.498,38122698,896598,227,36000,492,,A35K,A6-XWC,1732266335,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
61.857,-43.704,38128233,407FCC,114,39000,546,,A35K,G-XWBR,1732266333,SAN,LHR,BA272,BA,0,-64,BAW9SW,BAW
67.492,-44.018,38129547,A1FCC5,105,35000,514,,B772,N227UA,1732266332,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.429,-39.235,38122341,896461,221,38000,515,,A388,A6-APF,1732266336,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.605,-42.549,38128657,3C65A8,115,39000,561,,A388,D-AIMH,1732266336,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
62.033,-39.562,3812ba8d,48AE20,73,37000,480,,B789,SP-LSA,1732266337,ORD,WAW,LO4,LO,0,0,LOT4,LOT
66.226,-39.333,38122a64,896194,233,36000,493,,A388,A6-EEU,1732266336,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.001,-38.394,3811ddc8,896453,237,34000,501,,B77W,A6-EQD,1732266336,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.222,-36.953,38129f5f,4080BB,121,39000,527,,B78X,G-ZBLJ,1732266336,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
62.778,-35.529,38121286,06A073,251,34000,489,,B77L,A7-BBC,1732266336,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
66.35,-32.773,38127789,4007F3,106,37000,487,,B772,G-YMMH,1732266338,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
67.983,-30.192,3812182a,89655C,229,36000,505,,A388,A6-EVP,1732266338,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.517,-29.419,381266c4,461F09,85,39000,467,,A333,OH-LTP,1732266336,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.794,-29.151,3812690a,A1A2A2,118,37000,486,,B772,N204UA,1732266338,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.974,-22.588,38131332,4CC08C,292,0,0,,GRND,,1732266337,,,,,1,0,FROST1,
64.132,-21.946,38132308,4CC4D1,177,0,0,,DH8D,TF-FXI,1732266320,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
62.046,-28.598,381210c3,AABA9A,267,36000,490,,B772,N79011,1732266336,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.601,-27.756,381321f5,4CC330,280,23950,287,,DH8B,TF-FXG,1732266338,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.747,-25.645,38126f53,40688B,114,39000,498,,A388,G-XLEA,1732266336,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.985,-22.655,38132af3,4CA960,177,0,9,,B38M,EI-RZA,1732266337,KEF,YHZ,NO5920,NO,1,0,NOS5920,NOS
63.992,-22.629,38132f85,4CC569,180,0,0,,A20N,TF-PPE,1732266336,KEF,,,,1,0,,FPY
63.986,-22.611,3812cf2a,505CF6,19,0,7,,B738,OM-EDH,1732266337,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.974,-22.59,381325c0,4CC08B,39,0,4,,GRND,,1732266326,,,,,1,0,SNOWKING,
64.259,-22.31,3812de18,461F65,266,14100,321,,A320,OH-LXD,1732266338,HEL,KEF,AY991,AY,0,-2688,FIN43D,FIN
64.489,-22.042,38122d06,A74505,117,39000,493,,A359,N568DZ,1732266335,LAX,CDG,DL290,DL,0,0,DAL290,DAL
64.131,-21.934,3813174b,AB39B8,357,0,0,,C700,N822QS,1732266337,RKV,,,,1,0,N822QS,EJA
61.692,-15.566,38132240,4CC4F1,123,41000,473,,B763,TF-ISP,1732266336,KEF,LGG,FI5752,FI,0,64,ICE5752,ICE
62.418,-19.594,38132385,4CC576,147,33700,466,,B38M,TF-ICI,1732266335,KEF,FCO,FI562,FI,0,704,ICE62L,ICE
62.894,-20.477,38132964,4CC52B,144,29350,448,,B39M,TF-ICA,1732266335,KEF,GLA,FI430,FI,0,1024,ICE430,ICE
64.152,-20.122,3813242b,4CC4B8,265,13450,265,,BE20,TF-MYA,1732266338,HFN,RKV,,,0,-512,MYA741,MYA
62.569,-19.851,381326e6,4CC530,146,35500,477,,B38M,TF-ICP,1732266335,KEF,ALC,FI584,FI,0,960,ICE84H,ICE
62.954,-19.287,381291e6,0101DB,278,35975,470,,B789,SU-GER,1732266335,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.25,-19.189,38126c8f,4851AE,121,36975,518,,B789,PH-BHC,1732266335,LAS,AMS,KL636,KL,0,64,KLM636,KLM
62.971,-18.619,3812d2c4,4D2490,285,34025,418,,A21N,9H-WDJ,1732266335,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
62.05,-17.572,3812ad0d,48AE03,87,41000,507,,B788,SP-LRD,1732266335,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
62.072,-16.796,381320fb,4CC577,122,37000,470,,B38M,TF-ICH,1732266336,KEF,AMS,FI500,FI,0,0,ICE500,ICE
63.624,-13.846,38132111,4CC2AE,98,35000,456,,B753,TF-FIX,1732266336,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.706,-8.142,3812bba4,4BB19A,290,35975,454,,B789,TC-LLZ,1732266334,IST,ORD,TK185,TK,0,0,THY67C,THY
63.866,-8.026,381316c3,4CC518,99,35000,449,,B753,TF-ISX,1732266334,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.701,-5.409,381275cd,4ACA65,98,41000,512,,A359,SE-RSE,1732266336,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.743,-3.444,3813116e,4CC278,112,39000,476,,B763,TF-ISN,1732266336,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.482,-2.004,381306fa,4AC9F4,295,38000,419,,A20N,SE-ROT,1732266336,CPH,KEF,SK595,SK,0,64,SAS595,SAS
61.368,-1.676,38130d75,4CC50F,113,37000,475,,B38M,TF-ICY,1732266336,KEF,BER,FI528,FI,0,0,ICE14T,ICE
63.205,-1.539,38130ca6,4CC574,105,39000,464,,B38M,TF-ICG,1732266320,KEF,HEL,FI342,FI,0,64,ICE342,ICE
68.032,-1.15,38124eb9,151E3B,49,28000,461,,B77W,RA-73275,1732266334,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.511,6.489,38131312,4ACA07,250,12000,257,,B738,SE-RPG,1732266335,OSL,MOL,DY422,DY,0,0,NOZ422,NOZ
61.491,5.393,38132000,478D83,179,24000,338,,DH8D,LN-WDR,1732266336,MOL,BGO,WF503,WF,0,128,WIF3TJ,WIF
61.467,3.874,3812caa2,4BA95A,317,33650,465,,B77W,TC-JJZ,1732266338,IST,SFO,TK289,TK,0,512,THY73G,THY
62.181,6.08,381329d2,4784DD,120,0,8,,DH8A,LN-WIT,1732266337,SOG,HOV,WF151,WF,1,0,WIF1DK,WIF
62.558,6.11,3813321d,47C39C,39,0,0,,BE20,LN-BSB,1732266336,AES,,,,1,0,BNOV,INR
63.89,6.386,3812d179,4BB0E3,320,36000,473,,A359,TC-LGC,1732266335,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.892,6.554,381309d7,478092,260,11000,179,,DH8A,LN-WIJ,1732266338,OSL,SOG,WF141,WF,0,0,WIF141,WIF
63.455,10.933,38131168,47A48C,70,0,0,,C68A,LN-SAA,1732266336,OSL,TRD,,,1,0,BNO91J,INR
67.006,13.765,38131804,4ACAA2,32,7800,320,,A20N,SE-RUB,1732266337,OSL,BOO,SK4104,SK,0,-3200,SAS83F,SAS
63.205,11.769,38132445,47A039,6,39000,447,,B738,LN-NHA,1732266336,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
61.601,9.198,381321af,4CACB0,208,34000,439,,CRJ9,EI-GEA,1732266336,TRD,SVG,SK4485,SK,0,-64,SAS4485,SAS
61.235,10.859,381237a6,461F4B,94,41000,499,,A359,OH-LWD,1732266337,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.455,10.913,3813231b,47A389,151,0,5,,DH8A,LN-WIW,1732266269,BNN,TRD,WF703,WF,1,0,WIF703,WIF
63.456,10.916,381331f8,45AC52,270,0,23,,A319,OY-KBR,1732266337,TRD,ARN,SK2474,SK,1,0,SAS65R,SAS
62.07,11.061,38130f95,4AC9FA,194,38000,451,,A20N,SE-ROZ,1732266338,TOS,OSL,SK4409,SK,0,192,SAS44Z,SAS
62.521,11.505,38131dd1,503C92,305,4925,121,,AT45,LY-DAT,1732266338,OSL,RRS,DX522,DX,0,-832,DTR522,DTR
62.8,11.671,381325ed,47A31A,6,37000,452,,B738,LN-ENP,1732266336,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
61.867,12.739,3812e8df,4A9CD0,160,3375,118,,TOBA,SE-GFP,1732266338,JKG,,,,0,-896,SEGFP,
62.696,13.637,38130d69,4AAA92,354,3275,43,,AS50,SE-JTR,1732266291,,,,,0,-576,SEJTR,
62.839,14.249,3813052e,4AAB36,270,2425,1,,AS50,SE-JYV,1732266336,,,,,0,0,SEJYV,
61.444,18.178,38122726,4AC8DA,97,40975,494,,B789,SE-RFZ,1732266338,CUN,HEL,6B598,6B,0,-64,BLX598,TUI
64.141,19.044,38131793,4A813D,8,7500,238,,F50,SE-LIO,1732266298,ARN,LYC,HP752,HP,0,-960,APF752H,APF
62.85,19.926,38132136,4AC9E3,21,39000,452,,A20N,SE-ROC,1732266337,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
61.492,16.201,38132219,4AB56E,339,23000,259,,AT76,SE-MKN,1732266338,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
63.118,14.367,38132371,478772,35,37000,442,,B738,LN-DYU,1732266338,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
67.268,14.334,38133033,4ACAA6,171,0,0,,A20N,SE-RUF,1732266328,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
66.998,14.297,38131da5,458D32,33,21000,195,,AT43,OY-CIR,1732266329,OLA,EVE,DX591,DX,0,576,DNU71E,DTR
67.264,14.305,3813268e,479D6C,78,1025,115,,DH8A,LN-FVB,1732266337,MJF,BOO,WF742,WF,0,-704,WIF21U,WIF
67.271,14.367,38131a4f,478DF2,33,0,0,,E290,LN-WEB,1732266259,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
67.272,14.369,3813282e,4780A1,326,0,0,,DH8A,LN-ILS,1732266338,MQN,BOO,WF762,WF,1,0,WIF762,WIF
61.758,14.809,38132c72,4AB556,14,11000,256,,B190,SE-MJV,1732266335,MXX,EVG,W2232,W2,0,-1344,JON32,
67.06,14.997,38131e99,4784A2,208,3750,119,,AS50,LN-OFS,1732266336,NVK,,,,0,128,LNOFS,HDR
67.071,15.014,38131ec1,478FFF,205,3500,121,,AS50,LN-OGY,1732266331,NVK,,,,0,-64,LNOGY,
66.957,15.075,381316dd,4787A0,21,29800,394,,B738,LN-NIB,1732266337,OSL,EVE,DY360,DY,0,-1792,NOZ6CF,NOZ
62.132,18.768,3813240b,4AB4DA,10,21000,280,,F50,SE-MFZ,1732266336,ARN,GEV,HP742,HP,0,-64,APF742,APF
61.955,19.154,3813253a,4ACB01,21,39000,465,,B738,SE-RXA,1732266338,ARN,LLA,D84031,D8,0,0,NSZ4031,NOZ
62.482,19.59,381323f6,45AC39,21,39025,456,,A320,OY-KAY,1732266338,ARN,LLA,SK6,SK,0,-64,SAS006,SAS
63.795,20.183,3813320d,4AC9ED,234,3700,216,,A20N,SE-ROM,1732266337,UME,ARN,SK2023,SK,0,1920,SAS2023,SAS
63.506,26.853,38132035,4601F6,201,18000,260,,AT75,OH-ATI,1732266336,KAO,,AY481,AY,0,0,FIN481,FIN
65.553,22.229,3812ed8f,4CAD0F,50,32975,405,,B38M,EI-HGW,1732266336,STN,RVN,FR9828,FR,0,-1664,RYR94PC,RYR
66.9,22.668,381313e1,4AC9F5,45,39000,455,,A20N,SE-ROU,1732266336,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
64.704,25.129,38130f42,4632B0,359,42525,488,,E550,OH-TFC,1732266338,HEL,RVN,ABF9,AB,0,-1472,ABF9,ABF
63.696,25.163,38131fba,4632AE,12,43000,362,,E55P,OH-TFA,1732266336,HEL,RVN,ABF7,AB,0,0,ABF7,ABF
63.513,25.387,381323ef,4ACA88,181,37000,434,,B38M,SE-RTH,1732266337,RVN,HEL,D82523,D8,0,0,NSZ2523,NOZ
64.178,25.424,38132b94,4601F3,181,17000,245,,AT75,OH-ATF,1732266339,OUL,HEL,AY436,AY,0,-64,FIN436,FIN
66.561,25.824,3812e9c5,4CADBC,37,1500,114,,B38M,EI-IGJ,1732266319,LPL,RVN,FR9984,FR,0,-64,RYR9GM,RYR
66.022,25.888,38132be0,467892,184,24000,214,,PC12,PI-03,1732266337,RVN,JYV,,,0,64,T31,FNF
62.019,26.747,38131ef2,4601F7,14,17025,301,,AT75,OH-ATJ,1732266334,HEL,KAJ,AY413,AY,0,64,FIN9B,FIN
65.629,28.893,38132f59,4601F2,203,14950,187,,AT75,OH-ATE,1732266338,KAO,HEL,AY486,AY,0,1216,FIN7DE,FIN
62.246,29.329,38131fef,4601FB,48,18875,326,,AT75,OH-ATN,1732266336,HEL,JOE,AY341,AY,0,-2688,FIN7L,FIN
65.481,34.589,3813315c,151FFE,164,33000,375,,A321,RA-73726,1732266338,MMK,SVO,SU1327,SU,0,-64,AFL1327,AFL
63.381,39.073,38132cc2,155BB7,204,26400,466,,SU95,RA-89015,1732266336,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.59,40.19,381319c5,155C1F,250,36000,422,,SU95,RA-89119,1732266338,UCT,LED,D2324,D2,0,-64,SSF324,SSF
62.265,49.596,38126f16,15203B,234,38000,403,,A333,RA-73787,1732266337,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.477,50.268,38132e18,15202D,240,13750,321,,A320,RA-73773,1732266338,SCW,SVO,SU1391,SU,0,2304,AFL1391,AFL
63.996,55.236,38122adf,151E29,236,36000,403,,B738,RA-73257,1732266337,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.734,64.487,38130469,1505F8,221,8425,167,,L410,RA-67064,1732266338,NYM,,4G67064,4G,0,-512,67064,GZP
65.285,60.171,38130a38,151EFB,241,38000,396,,B738,RA-73467,1732266337,NSK,,S78872,S7,0,0,SBI8872,SBI
61.289,62.485,3812d28a,151FFA,89,33000,462,,A321,RA-73722,1732266338,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
66.078,63.864,3812c8ee,151D9D,243,36000,404,,B738,RA-73117,1732266338,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.234,65.514,38130835,150605,225,9975,175,,L410,RA-67077,1732266337,NYM,,4G67077,4G,0,320,67077,GZP
61.517,65.589,38127f41,151DBE,257,34000,451,,B77W,RA-73150,1732266337,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.457,66.162,38128db4,781ED4,279,32000,446,,B77L,B-223A,1732266338,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.083,68.25,38124e98,06A1DA,275,43000,438,,GA7C,A7-CHA,1732266337,HND,LTN,QE748,QE,0,0,QQE748,QQE
61.82,68.567,38130a70,151F15,36,37025,408,,B738,RA-73493,1732266337,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.533,68.903,3812cae2,152055,33,32975,431,,A320,RA-73813,1732266338,AER,NUX,YC386,YC,0,64,LLM386,LLM
62.796,70.103,3812f19f,152028,75,34975,460,,A320,RA-73768,1732266338,SVO,OVB,SU1460,SU,0,0,AFL1460,AFL
67.462,71.368,3812ac1f,151E3D,247,36000,441,,B77W,RA-73277,1732266338,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.784,71.76,381300f2,155BC5,25,33000,390,,SU95,RA-89029,1732266338,UFA,,4G206,4G,0,-64,GZP206,GZP
66.26,87.639,381311b3,151E25,347,36000,440,,B738,RA-73253,1732266336,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.206,91.481,3812c657,151DBB,282,34000,461,,B77W,RA-73147,1732266338,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.01,91.753,3812b73c,151DB7,283,32000,340,,B77W,RA-73143,1732266338,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.448,105.131,381321cd,151E31,252,36000,403,,B738,RA-73265,1732266336,MJZ,OVB,6R589,6R,0,0,DRU589,DRU
67.254,155.684,38122848,78007E,227,36000,437,,B744,B-2475,1732266340,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.51,155.251,381214b8,78072A,236,38000,432,,B744,B-2437,1732266338,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.793,156.348,38121f2a,780AEB,231,34000,411,,B77L,B-2041,1732266340,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.475,160.186,38125d67,781E34,240,38000,446,,B77L,B-222K,1732266340,LAX,SZX,CK230,CK,0,0,CKK230,CKK
58.18,-174.003,38126700,A9FA34,67,35000,526,,B744,N742CK,1732266338,HKG,ANC,K4671,K4,0,0,CKS671,CKS
54.615,-179.657,38129700,A51601,60,37000,502,,A339,N427DX,1732266338,TPE,SEA,DL68,DL,0,0,DAL68,DAL
57.167,-179.778,381233aa,A54535,251,40000,458,,B744,N439GT,1732266340,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
57.633,-178.167,3812f612,A62781,245,37000,434,,B763,N496MM,1732266323,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
58.865,-175.059,38126b7c,A96ECB,246,36000,463,,B744,N707CK,1732266334,ORD,ICN,K4614,K4,0,0,CKS614,CKS
59.29,-173.251,381308ec,AC3C0E,254,36000,430,,B77L,N888FD,1732266340,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
