latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.837,77.119,37079a32,151E28,75,35000,423,,B738,RA-73256,1725927066,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.622,120.046,37075092,151DAA,89,33000,459,,B77W,RA-73130,1725927061,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.556,-165.767,37082321,AA09C3,76,400,120,,C207,N746KP,1725926997,HPB,,,,0,0,N746KP,
62.012,-170.179,3706b7ce,71C043,224,32000,431,,B77L,HL8043,1725927069,JFK,ICN,KE250,KE,0,0,KAL250,KAL
62.187,-169.489,3706a77f,A2A3B6,232,37975,460,,B789,N26967,1725927070,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.053,-166.389,3706e6d8,C02EBD,229,36000,451,,B789,C-FRSE,1725927072,YYZ,HND,AC1,AC,0,64,ACA1,ACA
62.065,-166.36,3706e870,C058D5,229,40000,458,,B788,C-GHQQ,1725927071,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.583,-165.854,370823c1,A3C53A,62,2900,147,,C208,N342FA,1725927070,HPB,,,,0,384,N342FA,
65.265,-165.758,37081ad6,A24DD1,353,8000,200,,C208,N248BA,1725927073,OME,SHH,8E884,8E,0,0,BRG884,BRG
67.026,-161.979,37081410,AA184B,271,700,120,,DH3T,N75GE,1725926997,,,,,0,0,N75GE,
64.265,-161.106,37082087,A37221,345,1500,179,,C208,N321BA,1725927051,UNK,SKK,8E812,8E,0,-448,BRG812,BRG
64.51,-161.162,37082355,A54C15,23,1300,180,,C212,N440RA,1725927049,SKK,,,,0,0,N440RA,RYA
61.553,-165.456,3706c712,71BE36,257,34000,435,,B748,HL7636,1725927069,ATL,ICN,KE36,KE,0,0,KAL036,KAL
64.509,-165.442,37080dd8,A4CE2A,258,0,13,,C408,N409BA,1725927071,SKK,OME,8E1142,8E,1,0,BRG1142,BRG
67.934,-164.834,3707fbd8,AD3C2F,318,8250,174,,C208,N952BA,1725927073,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.584,-162.601,3707beab,A9E7E0,154,800,90,,C207,N7373U,1725927073,BET,,,,0,0,N7373U,
66.768,-162.401,3707fdf0,A7EED8,153,4075,163,,C208,N610BA,1725927073,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
61.716,-162.051,370821fc,A97775,173,3550,144,,C208,N709RA,1725927072,MLL,,7S709,7S,0,0,RYA709,RYA
66.772,-161.973,3708201a,A1CC2F,112,1000,160,,C208,N215BA,1725927033,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
61.369,-161.901,370818b9,,354,700,100,,,,1725927069,,,,,0,0,REN6AC,
66.337,-161.68,3708190f,A16845,148,3650,167,,C208,N190BA,1725927071,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
66.817,-161.227,370810b5,AC0F70,271,700,110,,C206,N8763Q,1725927073,OTZ,,,,0,0,N8763Q,
63.847,-160.815,3707fe23,AA2548,175,2100,128,,C208,N753BA,1725927073,UNK,SMK,8E445,8E,0,-64,BRG445,
61.583,-160.601,3708133e,A0F9B3,216,1100,140,,C208,N162GA,1725927049,,,,,0,0,N162GA,
63.002,-160.259,3708096e,A32F85,66,27000,299,,PC12,N304PT,1725927071,CZF,FAI,,,0,0,N304PT,
66.482,-159.578,3707f377,A7E151,318,38000,443,,B737,N607AS,1725927070,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
67.889,-159.146,3707c39d,A7260E,234,8600,121,,DHC6,N56RF,1725927067,SCC,OME,,,0,0,NOAA56,
64.543,-157.891,37070357,C01040,243,36000,463,,B789,C-FGDZ,1725927071,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.832,-153.18,37081500,,84,9000,170,,,,1725927069,,,,,0,0,WRF481,
61.621,-156.616,37082559,A06A71,117,9000,140,,C208,N126ES,1725927073,,,,,0,0,N126ES,
61.461,-157.577,37081bc0,A1DC39,96,22150,241,,PC12,N219PC,1725927072,ANI,ANC,7S219,7S,0,768,RYA219,
64.736,-156.887,3707f3a6,A973C2,270,892,132,,PC12,N708RE,1725927057,FAI,GAL,,,0,0,N708RE,VTS
63.051,-156.278,3707ea8d,78037C,287,36000,468,,B744,B-2426,1725927072,ANC,EHU,O3334,O3,0,0,CSS334,CSS
65.595,-155.964,3706e424,71BE27,252,38000,481,,A388,HL7627,1725927071,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.676,-155.333,3706e7f4,71C010,253,34000,458,,B77W,HL8010,1725927071,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.785,-155.019,3707ec96,A078E3,303,10000,177,,PA31,N13AL,1725926941,ANC,MCG,,,0,0,N13AL,
62.576,-154.303,37080b80,A744B3,302,34000,404,,B738,N568AS,1725927073,ANC,OME,AS155,AS,0,0,ASA155,ASA
62.566,-153.93,3707d9df,A21F0A,115,19000,270,,BE10,N236CP,1725927049,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
62.096,-152.287,37081b33,ACE4E6,115,19050,282,,BE10,N93SF,1725927073,MCG,ANC,RVV93,RV,0,-64,RVV93,
65.766,-151.353,3706f338,71BF71,248,38000,471,,A359,HL7771,1725927071,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.32,-150.102,37081087,AC9455,16,0,0,,C208,N91AC,1725927055,TKA,,,,1,0,N91AC,
64.55,-149.231,37081152,A214ED,64,5500,166,,C208,N233PC,1725927071,LMA,,,,0,0,N233PC,
61.656,-150.826,37081467,,310,775,107,,CC19,,1725927070,,,,,0,0,CC19,
64.883,-148.395,37081926,AD315A,271,3000,110,,C175,N9493B,1725927073,FAI,,,,0,0,N9493B,
64.893,-147.903,37082276,A58AA5,347,1000,57,,G2CA,N456Z,1725927071,FAI,,,,0,128,N456Z,
61.578,-149.573,37082392,ABAA0A,317,300,80,,PA34,N8502V,1725927033,WWA,,,,0,0,N8502V,
63.136,-150.803,37082620,AC8A23,325,11600,133,,DHC2,N907KW,1725927069,,,,,0,0,,
65.064,-150.741,3707e987,AD0AE4,108,7500,170,,C208,N94AW,1725927013,FAI,AKP,8V320,8V,0,0,N94AW,WRF
66.379,-150.7,370802e8,A4B155,178,27025,303,,C130,N401LC,1725927069,,,L2401,L2,0,-64,LYC401,LYC
61.271,-150.589,3708168d,A2E7C3,263,550,73,,PA18,N2868P,1725927070,ANC,,,,0,64,N2868P,
63.264,-150.451,37081b2b,A9F187,255,10700,120,,C206,N74PS,1725927069,,,,,0,0,N74PS,
66.291,-150.112,3708059b,AABFB3,182,25025,327,,DH8D,N792CP,1725927049,UUK,ANC,,,0,64,CON252,CON
61.31,-150.107,37081f6e,A51CD3,136,1000,72,,PA12,N4288M,1725927070,,,,,0,-64,N4288M,
64.336,-150.016,3707931a,AD9A53,68,5500,170,,C208,N976E,1725927049,FAI,,,,0,0,N976E,WRF
61.26,-149.995,37081eb2,AC62EC,12,800,76,,PA18,N8979D,1725927070,ANC,,,,0,-64,N8979D,
61.382,-149.968,3707f40b,ADA01C,58,800,74,,C172,N97705,1725927070,MRI,,,,0,-192,N97705,
61.582,-149.955,37080d8f,AC93A6,70,200,60,,PA18,N9095D,1725927073,WWA,,,,0,0,N9095D,
66.413,-149.918,370807a8,A4CBD5,332,10000,190,,C408,N408RE,1725927049,FAI,AKP,,,0,0,N408RE,VTS
61.422,-149.894,3707f9e5,A3FA03,185,3200,87,,C172,N3552E,1725927073,MRI,,,,0,-2496,N3552E,
61.612,-149.89,370815fb,A330D5,170,1000,86,,C150,N3042J,1725927070,,,,,0,-64,N3042J,
64.533,-149.717,3707e4a9,A96290,89,2300,80,,C185,N70333,1725927049,FAI,,,,0,320,N70333,
67.184,-149.342,3706f693,86EB14,253,36000,478,,B789,JA881J,1725927072,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.54,-148.982,37070bcb,86953E,260,32000,458,,B77W,JA794A,1725927071,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.586,-148.911,3707e212,AD3AE9,247,2000,129,,C206,N9511R,1725927071,FAI,,,,0,-64,N9511R,
65.7,-148.482,3708009c,A54D23,321,8400,110,,C172,N4401L,1725927073,FAI,,,,0,0,N4401L,
65.441,-148.47,3708140f,A57B33,165,7400,180,,C208,N452T,1725927033,,,,,0,0,N452T,WRF
64.426,-148.428,37081c0a,A8469E,198,20125,343,,E75L,N632QX,1725927071,FAI,ANC,AS2373,AS,0,2304,QXE2373,ASA
66.228,-148.149,370708af,C0174F,252,34000,454,,B77W,C-FIVM,1725927070,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.034,-147.959,37081eb8,A4CD09,335,4600,133,,PA31,N4082T,1725927071,FAI,,,,0,384,WAV82T,WAV
64.583,-147.948,3707fe7e,A2ECFB,3,2350,161,,C208,N288PC,1725927070,FAI,BTT,,,0,64,N288PC,
64.802,-147.886,3707ff0d,A83920,38,575,128,,E75L,N629QX,1725927070,ANC,FAI,AS2019,AS,0,-576,QXE2019,ASA
64.876,-147.869,3707dfc0,A98F54,183,2075,157,,C208,N715HE,1725927071,ARC,,,,0,-384,N715HE,VTS
64.807,-147.864,37080ca0,A1C3E4,36,400,50,,C182,N2124R,1725927073,FAI,,,,0,0,N2124R,
64.818,-147.84,3707c1dc,A210E8,213,0,8,,PA18,N232L,1725927072,FAI,FAI,,,1,0,N232L,DOI
64.842,-147.818,3708244d,A1AFF2,27,1400,103,,C208,N208CE,1725927071,FAI,FYU,,,0,768,N208CE,VTS
64.156,-147.286,370802f6,A5A820,12,2300,120,,C206,N4637U,1725927073,FAI,,,,0,0,N4637U,
67.451,-146.922,3706fe13,8406D0,255,38000,481,,A35K,JA01WJ,1725927071,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.831,-146.503,3707c69a,A36DEC,195,10400,167,,C208,N32WA,1725927069,BTI,SCC,,,0,0,N32WA,WRF
67.007,-146.378,3707f769,AAA2D4,295,0,10,,C46,N7848B,1725926917,FAI,,,,1,0,N7848B,VTS
63.486,-143.567,3708113d,A086B4,129,19175,386,,BCS1,N133DU,1725927071,FAI,SEA,DL1061,DL,0,1280,DAL1061,DAL
64.156,-118.075,3707fd7c,C03C7A,134,23000,275,,B190,C-FWXL,1725927071,,,,,0,192,CFWXL,PCO
67.369,-115.126,3707f232,C05768,357,16300,261,,AT43,C-GHCP,1725927073,YZF,YCO,5T622,5T,0,0,AKT622,AKT
62.458,-115.11,3707f9de,C07B4D,126,14500,300,,AT72,C-GUSA,1725927070,,,SUT7216,SU,0,-2816,SUT7216,SUT
61.716,-115.075,3707ba33,,21,7325,148,,DHC6,,1725927071,,,,,0,0,DHC6,
62.432,-114.807,3708204e,C032C6,256,5600,124,,DHC6,C-FTFX,1725927071,YZF,,,,0,832,CFTFX,
62.469,-114.442,3707d785,C05099,61,0,10,,DH8D,C-GENO,1725927004,YEG,YZF,WS3258,WS,1,0,WEN3258,WJA
66.634,-110.254,3708022e,C08870,204,30025,354,,RJ1H,C-GZRJ,1725927072,,,SUT8193,SU,0,0,SUT8193,SUT
65.898,-106.907,3707f36a,,48,27000,311,,BE20,,1725927072,,,,,0,0,BE20,
65.541,-106.437,3707ef4c,A4B8C3,137,0,0,,C130,N403LC,1725927073,YZF,,L2403,L2,1,0,LYC403,LYC
63.09,-104.761,3707faa5,C086EE,266,36000,357,,B733,C-GZCN,1725927072,YRT,YZF,5T239,5T,0,64,AKT239,AKT
61.24,-101.801,37076d0c,71C252,285,36000,438,,B77L,HL8252,1725927073,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.819,-100.492,3707ae41,AB00D6,50,35000,520,,A333,N808NW,1725927065,PDX,AMS,DL178,DL,0,0,DAL178,DAL
66.822,-98.677,37076e2e,4CC2A7,239,38025,414,,B752,TF-FIP,1725927062,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.033,-96.061,370760c1,A1B535,62,37000,538,,B772,N209UA,1725927071,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.668,-84.385,3707983b,3949E5,77,37000,520,,B772,F-GSPF,1725927069,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.707,-83.815,370783c3,A50ADC,77,37000,511,,A339,N424DX,1725927069,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.816,-72.542,37078186,C01049,78,37000,507,,B789,C-FGEI,1725927065,YVR,FRA,AC838,AC,0,0,ACA838,ACA
65.272,-77.903,370784e7,407995,73,35000,495,,B77W,G-STBP,1725927066,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.316,-77.53,3707a5b2,48436B,74,37000,496,,B772,PH-BQD,1725927073,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.031,-51.082,3707647e,3C6564,93,39000,498,,A333,D-AIKD,1725927075,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
67.016,-50.693,3708256b,4CC331,241,0,67,,DH8B,TF-FXK,1725927075,SFJ,KEF,FI114,FI,1,0,ICE114,ICE
62.768,-47.375,370761d3,A81F7B,238,32000,443,,B748,N622UP,1725927077,CGN,SDF,5X214,5X,0,0,UPS214,UPS
64.427,-44.858,3707436f,A7E310,240,32000,453,,B748,N607UP,1725927066,CGN,SDF,5X224,5X,0,0,UPS224,UPS
63.955,-30.935,3707a670,40804A,261,34000,446,,B77L,G-DHMB,1725927073,EMA,CVG,D04,D0,0,0,DHK004,DHK
63.465,-19.256,3708148e,4D2536,115,24900,488,,A21N,9H-WNJ,1725927075,KEF,BUD,W62428,W6,0,-128,WZZ20VQ,WZZ
61.401,-17.673,37078d41,4CC56D,319,36000,410,,A21N,TF-PLC,1725927074,LIS,KEF,OG695,OG,0,0,FPY15L,FPY
61.419,23.614,3707e6f3,502D59,64,0,0,,BCS3,YL-ABH,1725927076,TMP,,,,1,0,BTI7LJ,BTI
62.042,32.829,3706c579,800C3E,112,35000,476,,B77W,VT-ALX,1725927070,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.443,49.13,3707ef99,152000,42,30100,470,,A321,RA-73728,1725927077,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
63.686,49.749,37077f1b,780560,92,31000,516,,B77W,B-2002,1725927074,LHR,PVG,MU552,MU,0,0,CES552,CES
62.224,50.047,3707e182,151DD1,46,32300,423,,A320,RA-73169,1725927073,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.838,52.473,3706cfb0,780D9D,271,32000,454,,B77W,B-2021,1725927074,PVG,CDG,MU553,MU,0,0,CES553,CES
62.051,54.88,3707d7e5,151DC0,80,37000,511,,A359,RA-73152,1725927074,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.063,54.929,3707cd50,151DF1,80,35000,464,,A319,RA-73201,1725927074,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.478,61.674,37072911,78076C,278,32000,464,,B77W,B-2086,1725927075,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.642,58.317,3706e52e,7804A7,276,32000,464,,B77W,B-2003,1725927072,PVG,FRA,MU219,MU,0,0,CES219,CES
61.609,58.961,3706cb77,78193A,276,38000,471,,A359,B-30F0,1725927075,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.599,59.156,37071d2d,780FD9,276,35975,468,,B789,B-7877,1725927075,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.568,59.737,3706b4d8,781E1F,277,38000,470,,A359,B-32AV,1725927075,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.442,61.698,3706f5d8,781416,278,35975,468,,B789,B-1111,1725927075,PVG,MRS,FM871,FM,0,0,CSH871,CSH
64.974,62.878,3707b9d3,151DE3,70,35000,454,,B738,RA-73187,1725927069,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.291,63.188,3707c926,151DCF,89,35000,450,,A320,RA-73167,1725927067,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.227,64.136,3706f883,781FB4,285,38000,467,,A359,B-32F1,1725927075,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.568,72,37082269,151E04,284,23325,399,,A319,RA-73220,1725927060,SGC,LED,SU6442,SU,0,2304,SDM6442,SDM
65.792,72.957,3707b31a,151E32,83,35000,467,,B738,RA-73266,1725927074,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
65.969,80.916,37079492,151D99,90,35000,457,,B738,RA-73113,1725927077,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.662,95.07,37077edd,151DAD,91,35000,526,,B77W,RA-73133,1725927077,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.962,109.734,37075534,151E2E,99,37000,436,,B737,RA-73262,1725927077,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.062,111.559,3707c4f7,151ECC,66,26900,445,,A320,RA-73420,1725927076,OVB,MJZ,S75241,S7,0,-2304,SBI5241,SBI
62.915,125.527,37071377,151ED1,106,37000,464,,A20N,RA-73425,1725927073,DME,YKS,S73005,S7,0,0,SBI3005,SBI
65.35,172.193,370752ef,7800EB,57,31000,510,,B77L,B-2010,1725927081,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
65.054,176.548,3706e05b,151E4C,144,11800,334,,B773,RA-73292,1725927078,SVO,DYR,SU6219,SU,0,-1280,SDM6219,SDM
56.333,-179.322,3707b2bf,A84AB1,233,38008,383,,B748,N633UP,1725927073,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
57.545,-176.7,37079fdc,8990A4,245,37000,359,,B77L,B-18772,1725927081,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
55.068,-174.906,3706e7b7,A9605B,44,35000,600,,B77L,N703GT,1725927077,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
61.127,-173.228,3706cbb0,71C082,217,35975,444,,B789,HL8082,1725927079,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59.169,-172.861,3706c706,C038CC,232,38000,412,,B789,C-FVNF,1725927081,YUL,ICN,AC67,AC,0,0,ACA067,ACA
60.361,-169.977,3706d63d,C01753,230,34000,103,,B77W,C-FIVQ,1725927064,YUL,NRT,AC5,AC,0,0,ACA5,ACA
56.719,-169.718,37081f37,ACCD09,145,17900,191,,BE20,N924AC,1725927075,SNP,DUT,,,0,1280,N924AC,
60.744,-166.827,3706f737,A0A545,246,38975,443,,B78X,N14011,1725927078,ORD,HND,UA881,UA,0,64,UAL881,UAL
60.786,-161.833,37081721,ACAE76,2,0,12,,GA8,N916RK,1725927080,,,,,1,0,N916RK,
55.234,-162.202,37082329,A4CA54,89,5500,200,,PA31,N40796,1725927073,CDB,,,,0,0,N40796,GUN
60.817,-161.517,37082391,,59,1100,120,,,,1725927071,BET,,,,0,-64,GUN48M,
60.813,-163.08,3707cf69,A0618C,66,4025,181,,C208,N1232Y,1725927078,MYU,,,,0,-512,N1232Y,
60.728,-162.406,3707bde7,780A3E,260,34000,421,,B748,B-LJI,1725927078,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
60.784,-161.844,3707b67b,A9EC69,271,500,70,,C207,N7389U,1725927073,PKA,,,,0,0,N7389U,
60.831,-161.691,370802d0,ADC50D,236,800,100,,C207,N9869M,1725927071,,,,,0,0,N9869M,
59.801,-160.763,3707f7fb,A3F75C,351,8000,180,,PA31,N35497,1725927077,BET,,,,0,0,N35497,
57.099,-160.638,3707b84e,A5A24F,228,30000,280,,SB20,N462PA,1725927073,ANC,DUT,VC1103,VC,0,0,SRY1103,
61.022,-160.615,3708027a,A71A72,264,14900,365,,LJ45,N557LM,1725927078,ANC,,,,0,-2560,N557LM,
58.795,-159.409,37081b75,A4D881,271,600,120,,C208,N411GV,1725927033,DLG,,,,0,0,N411GV,
60.989,-159.351,3707e422,A233CC,265,20000,208,,B190,N241AX,1725927078,ANC,BET,KO66,KO,0,-192,AER66,AER
56.506,-159.19,3708201f,A5E293,20,9500,210,,BE10,N479AK,1725927025,,,,,0,0,N479AK,
60.068,-158.489,3706bfce,8990EE,73,33000,524,,B77L,B-18776,1725927078,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
60.563,-151.223,37081379,A7FDAB,12,17250,341,,B737,N614AS,1725927079,ADQ,ANC,AS88,AS,0,-1728,ASA88,ASA
60.905,-151.367,37081407,A00BDD,174,925,98,,DH3T,N1018B,1725927079,,,,,0,128,N1018B,
59.548,-151.44,37082231,AC9967,231,1700,116,,C207,N91025,1725927078,HOM,,,,0,-64,N91025,
57.321,-154.983,37082411,AE10EB,67,25000,362,,C30J,2005,1725927080,,,,,0,64,C2005,CGX
60.807,-151.797,37082650,A27CDC,151,400,81,,C207,N26CF,1725927079,,,,,0,704,N26CF,
59.125,-158.121,370825e7,ADAEF6,60,11975,196,,BE20,N981BB,1725927079,,,,,0,1984,N981BB,
58.951,-157.911,37081f6a,A37597,111,1800,140,,PA32,N32187,1725927077,DLG,,,,0,0,N32187,
57.674,-157.574,3708171f,AB89C3,14,5400,130,,PA32,N8421A,1725927073,,,,,0,0,N8421A,
58.885,-156.344,370821dc,A7C4F6,71,15675,206,,BE20,N60AR,1725927080,AKN,HOM,,,0,1600,N60AR,
58.903,-155.756,370821b0,A1C2C3,67,9000,164,,P212,N212US,1725927080,AKN,,,,0,-128,N212US,
59.752,-155.556,3707d427,A24A16,253,20000,244,,B190,N247AX,1725927079,ANC,DLG,KO952,KO,0,320,AER952,AER
59.383,-154.8,3708267a,A55DAA,89,500,60,,CC11,N445EX,1725927069,KNK,,,,0,0,N445EX,
59.587,-154.713,37080abe,A24761,323,500,130,,T206,N246ME,1725927073,ILI,,,,0,0,N246ME,
59.576,-153.864,3707e9fd,A004EB,225,10550,228,,DC6,N100CE,1725927077,ANC,PTH,5V1602,5V,0,0,VTS1602,VTS
59.614,-153.717,37080a68,A90FED,43,31000,377,,SB20,N683SA,1725927079,SDP,ANC,VC1210,VC,0,64,SRY1210,
61.153,-153.478,370803a3,A1B1AF,268,11975,153,,C208,N208W,1725927079,,,,,0,0,N208W,
60.354,-152.766,37080f1e,A32460,250,19975,238,,BE20,N301PT,1725927078,MRI,KNW,,,0,0,N301PT,
60.358,-152.41,3707fc2a,AD16FE,201,1100,113,,C206,N9420R,1725927079,MRI,,,,0,0,N9420R,
60.963,-152.161,3707f4fd,A6307E,91,20400,263,,B350,N4982R,1725927079,BET,,,,0,-1344,N4982R,
60.677,-151.921,3707c78b,A04DB8,6,20900,255,,B190,N119AX,1725927079,DUT,ANC,KO65,KO,0,64,AER65,AER
58.489,-151.888,37081bc3,A6B52A,18,24000,259,,BE20,N531LM,1725927080,ADQ,ANC,,,0,0,N531LM,
61.042,-151.757,3707f1f8,AC30CD,105,15200,282,,DH8A,N885EA,1725927079,KSM,ANC,7H217,7H,0,-1024,RVF217,RVF
60.016,-151.702,37080c3f,A5753E,34,7000,170,,PA31,N45052,1725927079,,,,,0,0,N45052,
61.003,-151.545,370815e4,A35D25,246,775,153,,PA31,N316AK,1725927078,MRI,,,,0,0,N316AK,
59.57,-151.412,370822a8,A005FC,217,2100,119,,C207,N100PC,1725927080,HOM,,,,0,-64,N100PC,
60.72,-151.293,3707fc79,A50BC5,174,2050,88,,C172,N424PE,1725927078,MRI,SXQ,,,0,-64,N424PE,
60.83,-151.284,3708192a,,56,19000,280,,PL2,,1725927073,ILI,ANC,V8803,V8,0,0,IAR803,
60.894,-151.225,37080f93,A99039,47,12100,281,,PC12,N715SJ,1725927079,KNK,ILI,V8705,V8,0,-1024,N715SJ,
61.138,-146.971,37073217,A95881,270,36850,471,,B744,N701CK,1725927077,ORD,ANC,K4818,K4,0,-3456,CKS818,CKS
60.308,-150.578,37081060,AB0C7E,31,3950,140,,PA32,N81052,1725927078,,,,,0,-64,N81052,
60.747,-151.014,37081154,A7F31F,227,3975,133,,C208,N611GV,1725927078,ANC,,,,0,0,N611GV,GUN
60.585,-150.361,37081354,A2B7C6,196,2950,98,,DHC2,N2740X,1725927079,ANC,,,,0,0,N2740X,
60.326,-151.006,37081927,A9D706,353,1750,94,,C172,N733JP,1725927078,SXQ,,,,0,-128,N733JP,
61.073,-150.079,37082034,,181,5425,135,,PC12,,1725927079,,,,,0,1856,PC12,
60.627,-150.991,37082064,A1B179,41,2975,153,,C208,N208TW,1725927079,SXQ,,GV6230,GV,0,0,N208TW,
61.171,-149.968,37082210,A88467,180,0,8,,E75L,N648QX,1725927080,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.18,-149.979,37082267,A9D5B4,160,0,17,,C182,N7326S,1725927079,ANC,,,,1,0,N7326S,
61.217,-149.841,37082472,A877E0,45,0,0,,C208,N645AT,1725927076,MRI,,,,1,0,N645AT,
61.117,-151.114,3707a82c,AA9447,225,750,189,,BE10,N781AK,1725927080,MRI,,,,0,0,N781AK,
60.476,-151.054,37081d8f,A1A490,89,0,58,,HUSK,N20495,1725927011,SXQ,,,,1,-640,N20495,
60.416,-150.613,37081f32,A6A324,176,600,78,,PA18,N527CC,1725927077,,,,,0,192,N527CC,DOI
61.198,-150.014,3707f73e,A69495,165,0,29,,MD11,N523FE,1725927079,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.197,-150.008,3708200d,A976A5,89,0,0,,B77L,N709GT,1725927079,ANC,DFW,5Y8012,5Y,1,0,GTI8012,
61.189,-150.002,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725927078,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,370687aa,AC096A,255,0,0,,B77L,N875FD,1725927078,MEM,ANC,FX9790,FX,1,0,FDX9790,FDX
