latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.925,21.246,37244159,478096,267,16000,196,,DH8A,LN-WIN,1726581809,ALF,TOS,WF925,WF,0,0,WIF7WE,WIF
69.574,17.722,37244900,47808F,43,17000,249,,DH8A,LN-WIG,1726581809,SKN,TOS,WF850,WF,0,64,WIF850,WIF
69.309,16.124,37245dfc,478792,191,0,15,,DH8B,LN-WSB,1726581811,ANX,TOS,WF866,WF,1,0,WIF866,WIF
68.579,16.558,37240d6b,479301,31,32200,441,,E290,LN-WEC,1726581811,BGO,TOS,WF626,WF,0,-1856,WIF3LX,WIF
69.146,17.182,37241c3f,478891,232,18000,245,,BE20,LN-BSA,1726581810,TOS,,,,0,-64,BNOL,INR
69.802,18.574,372437ff,4785C1,26,10650,255,,DH8D,LN-WDG,1726581810,BOO,TOS,WF1332,WF,0,-1728,WIF1332,WIF
69.03,18.814,3723ef6c,47C67C,357,1925,131,,Z42,LN-UPT,1726581809,BDU,,,,0,-128,LNUPT,
70.343,18.879,372405d1,4ACB45,170,12250,320,,A20N,SE-RZE,1726581810,LYR,TOS,SK4425,SK,0,-1600,SAS78T,SAS
69.837,19.413,372433ef,47808D,261,5025,213,,DH8A,LN-WIE,1726581809,HVG,TOS,WF909,WF,0,-1728,WIF17N,WIF
69.886,22.852,37243199,47808E,272,21975,222,,DH8A,LN-WIF,1726581811,KKN,TOS,WF997,WF,0,64,WIF4WP,WIF
70.639,23.458,37245d5b,4780A1,238,4150,114,,DH8A,LN-ILS,1726581808,HFT,TOS,WF915,WF,0,1600,WIF915,WIF
70.106,25.089,372445b8,4AB179,92,1975,149,,BE20,SE-LKY,1726581812,LKL,ALF,CFL12,CF,0,1344,CFL12,CFL
68.766,32.66,37245e73,151FB4,171,3275,176,,B737,RA-73652,1726581804,MMK,LED,5N518,5N,0,1152,AUL518,AUL
71.762,49.155,37230054,80153C,137,35000,518,,B77L,VT-AEF,1726581808,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.763,57.431,37239411,151E2C,246,38000,420,,B738,RA-73260,1726581810,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.652,84.474,37232119,789232,148,37000,555,,A35K,B-LXL,1726581809,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.697,-174.213,37232699,8691CC,232,35000,463,,B77W,JA785A,1726581816,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.752,-167.96,372335bb,780D2A,237,34000,469,,B748,B-2482,1726581812,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.215,-166.283,37234b62,A57362,238,40000,454,,B744,N450PA,1726581814,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
62.595,-152.416,37244621,A4B288,319,30000,393,,B734,N401YK,1726581814,ANC,OTZ,NC722,NC,0,-64,NAC722,NAC
61.285,-152.245,37243b31,A3CD0F,270,26000,416,,B744,N344KD,1726581814,EDF,OKO,KD186,KD,0,0,WGN186,WGN
61.339,-150.093,37230159,A5277D,163,3150,158,,B744,N431GT,1726581814,HKG,ANC,5Y654,5Y,0,-128,GTI654,GTI
62.745,-150.561,37243f66,A36493,346,24000,261,,C441,N318AK,1726581813,ANC,BRW,SVX43,SV,0,128,SVX43,
61.947,-150.14,37243e2c,A8AF9D,196,13525,336,,E75L,N659QX,1726581815,FAI,ANC,AS2103,AS,0,-1792,QXE2103,ASA
62.593,-149.446,372446cc,A6EE47,16,32075,466,,B738,N546AS,1726581813,ANC,SCC,AS55,AS,0,1088,ASA55,ASA
61.24,-148.952,37235e57,A77F26,273,14375,368,,B744,N582UP,1726581813,SDF,ANC,5X62,5X,0,-2304,UPS62,UPS
67.402,-147.398,3723681a,ABABB7,254,38000,470,,B748,N851GT,1726581813,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
63.34,-143.076,372445a3,A8B5AD,126,35000,503,,E75L,N660QX,1726581813,FAI,PDX,AS9985,AS,0,0,QXE9985,ASA
61.352,-137.568,3723851d,847183,272,40000,456,,B748,JA16KZ,1726581812,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
65.402,-134.756,37237716,AC638D,302,34000,470,,B77L,N898FD,1726581812,MEM,NRT,FX15,FX,0,0,FDX15,FDX
63.728,-125.077,372392c1,AA70B1,292,30000,457,,B77L,N772CK,1726581812,CVG,NRT,K4264,K4,0,0,CKS264,DHK
63.288,-120.751,37238c07,A81BC4,310,36000,478,,B748,N621UP,1726581813,SDF,NRT,5X108,5X,0,64,UPS108,UPS
67.102,-120.139,37237a05,71C076,305,36000,474,,B77L,HL8076,1726581812,JFK,ICN,KE250,KE,0,0,KAL250,KAL
65.01,-120.032,372398c3,ABCF7F,300,38000,479,,B748,N860GT,1726581808,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
61.93,-119.875,37244fa1,C03A20,73,7350,165,,DHC6,C-FWAH,1726581809,YFS,,,,0,64,ADSB1234,WEW
62.928,-113.536,372412f5,C06B75,207,22000,244,,AT72,C-GOSA,1726581815,YZF,,SUT7043,SU,0,0,SUT7043,SUT
64.319,-113.259,3723a2d5,407C8A,310,34000,478,,B77L,G-DHLY,1726581814,CVG,NGO,D04,D0,0,0,DHK004,DHK
64.324,-110.849,3723f490,,221,11200,274,,RJ85,,1726581812,,,,,0,1792,RJ85,
66.838,-94.121,37230f4d,4BB196,225,37996,474,,B789,TC-LLV,1726581798,IST,SFO,TK289,TK,0,0,THY73G,THY
64.711,-87.581,37236494,486071,236,35975,490,,B78X,PH-BKL,1726581816,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.563,-93.276,37244d7b,,324,20025,248,,AT72,,1726581813,,,,,0,0,AT72,
62.671,-92.824,3723966f,C07FE9,225,38000,437,,B38M,C-GWLK,1726581813,KEF,YYC,WS39,WS,0,-64,WJA39,WJA
63.534,-90.632,37244c09,C01B13,146,5700,259,,PC12,C-FKGO,1726581812,,,,,0,-512,KUK871,KUK
62.057,-88.227,3723562f,AAC4ED,236,36000,456,,B772,N793UA,1726581814,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.836,-86.964,372319ba,4BB1A2,235,37996,477,,B789,TC-LMB,1726581808,IST,SEA,TK213,TK,0,0,THY3DC,THY
65.113,-79.544,372388a0,,239,40000,492,,FA7X,,1726581813,,,,,0,0,FA7X,
66.707,-80.423,372386a1,C080DD,256,39996,489,,B789,C-GWUU,1726581816,DUB,YVR,AC919,AC,0,0,ACA919,ACA
65.592,-84.208,37235f02,485B42,239,36004,486,,B78X,PH-BKA,1726581816,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.508,-85.559,372303ca,4BA95A,235,34000,476,,B77W,TC-JJZ,1726581808,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.709,-74.803,37234345,4D2131,249,43000,467,,GLEX,9H-VJV,1726581816,BHX,LAX,VJT957,VJ,0,64,VJT957,VJT
64.452,-72.117,372371ab,394A15,266,36000,479,,B77W,F-GSQV,1726581819,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.436,-71.003,372374a1,39CF12,263,39000,474,,A359,F-HTYS,1726581820,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.323,-70.295,3724413c,C0330D,332,22050,287,,AT45,C-FTIQ,1726581820,YFB,YAB,5T896,5T,0,0,AKT896,AKT
62.461,-64.712,37237782,A4B827,262,38000,458,,A339,N403DX,1726581813,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.976,-60.951,37238a34,406D1A,266,36000,461,,A388,G-XLEJ,1726581820,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.404,-57.719,372380bf,A4C703,270,38000,455,,A339,N407DX,1726581816,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.246,-56.456,37238f55,461F54,230,38000,474,,A359,OH-LWM,1726581817,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.405,-56.266,372354ee,4CAEB8,275,38000,446,,A339,EI-TYB,1726581817,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
66.076,-56.228,37238aa1,AAA125,268,38000,457,,B772,N784UA,1726581818,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.241,-53.175,37238cf0,C02ED9,278,38000,470,,B789,C-FRTG,1726581816,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.6,-51.464,3723eda3,A16EBC,239,34000,447,,B752,N19130,1726581812,KEF,ORD,UA913,UA,0,0,UAL913,UAL
65.415,-51.276,372443de,459E4D,184,24000,286,,DH8B,OY-GRM,1726581816,SFJ,GOH,GL551,GL,0,0,GRL551,GRL
66.248,-51.103,37244e1f,459E4A,184,20200,252,,DH8B,OY-GRJ,1726581816,SFJ,GOH,GL553,GL,0,768,GRL553,GRL
67.509,-50.969,372450a9,45CD16,359,20075,194,,BE20,OY-SHV,1726581819,SFJ,,GL811,GL,0,1344,GRL811,GRL
64.038,-48.729,37237c6f,,266,43000,473,,FA7X,,1726581818,,,,,0,0,FA7X,
63.075,-47.478,3723a85d,4075B4,267,38000,482,,A35K,G-VPOP,1726581820,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.094,-44.65,3723a454,A2CB33,270,37975,480,,B789,N27965,1726581818,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.3,-44.087,3723a80f,AC9923,247,34000,486,,B78X,N91007,1726581818,CDG,ORD,UA986,UA,0,0,UAL986,UAL
62.272,-42.072,37238618,,284,43000,458,,GLEX,,1726581818,,,,,0,-64,GLEX,
63.056,-40.678,3723aa36,A2CB12,273,36000,490,,B789,N27957,1726581818,LHR,LAX,UA230,UA,0,0,UAL230,UAL
67.867,-39.159,3723c9bf,C085D5,293,38000,492,,B789,C-GYRS,1726581818,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
65.609,-37.584,37245c57,45A142,105,950,82,,EC55,OY-HJB,1726581818,AGM,KUZ,GL9503,GL,0,832,OYHJB,GRL
67.684,-36.187,37237d09,4D0128,103,35000,504,,B744,LX-SCV,1726581818,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
62.03,-36.057,3723b6ea,48455E,286,32000,492,,B77W,PH-BVA,1726581818,AMS,LAS,KL635,KL,0,0,KLM635,KLM
66.135,-30.548,3723f832,4CC331,119,24950,283,,DH8B,TF-FXK,1726581817,JAV,KEF,FI124,FI,0,-384,ICE124,ICE
63.033,-30.057,3723c233,400772,299,38000,492,,B772,G-VIIU,1726581817,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
64.125,-21.941,37243417,AD8442,92,0,0,,S22T,N970GG,1726581818,RKV,,,,1,0,N970GG,
63.571,-27.124,372443b8,A4D266,247,35975,347,,LJ35,N41GJ,1726581819,KEF,BGR,,,0,0,N41GJ,
64.811,-26.518,3723add3,A042A2,104,12000,183,,SR22,N116BM,1726581817,SFJ,,,,0,64,N116BM,
61.725,-26.313,3723e985,C06022,308,38000,511,,B789,C-GKKN,1726581819,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
61.675,-24.969,3723b8e7,3C7A49,302,38000,457,,A339,D-ANRI,1726581814,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.592,-23.827,3723c089,4A91B3,281,32000,403,,A21N,SE-DMS,1726581819,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.254,-23.593,3723a4a2,3A4DC0,305,35975,465,,B789,F-OTOA,1726581819,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.989,-22.631,3723839e,4D241E,90,0,17,,A21N,9H-WAI,1726581818,FCO,KEF,W46097,W4,1,0,WMT2WY,WZZ
63.985,-22.627,3723b57d,4CC561,270,0,48,,A20N,TF-PPC,1726581819,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
63.995,-22.627,37245f0b,3C64A2,182,0,3,,A21N,D-AIEB,1726581818,KEF,FRA,LH857,LH,1,0,DLH8RM,DLH
63.992,-22.619,372385eb,4CC553,270,0,20,,A20N,TF-PPB,1726581819,HAM,KEF,OG741,OG,1,0,FPY62H,FPY
62.663,-22.467,3723b44f,485789,314,38000,479,,B789,PH-BHO,1726581817,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
63.956,-22.218,3723c6d2,4CC546,340,3275,210,,A21N,TF-PLB,1726581818,CDG,KEF,OG401,OG,0,-192,FPY5E,FPY
64.188,-21.949,3723b657,3C85CE,175,1375,127,,CL30,D-BANN,1726581818,FKB,,,,0,-832,DBANN,
62.815,-21.272,3723ed72,4CC2A5,340,22000,442,,B752,TF-FIR,1726581819,DUB,KEF,FI417,FI,0,-1856,ICE417,ICE
63.047,-20.416,3723eb39,4CC52C,317,26225,409,,B38M,TF-ICN,1726581817,MAN,KEF,FI441,FI,0,-2112,ICE29E,ICE
65.669,-17.422,37244ed2,4CC4F3,116,2725,121,,GA8,TF-CAB,1726581816,AEY,,,,0,0,TFCAB,
61.812,-13.175,3723ddc1,A770F9,296,28000,216,,TBM9,N579MP,1726581816,BFS,RKV,,,0,0,N579MP,
66.706,-13.016,372384ee,,298,43000,442,,GLF5,,1726581819,,,,,0,-64,GLF5,
66.831,-11.646,3723da5f,47880D,319,36000,404,,A333,LN-RKT,1726581819,CPH,SFO,SK935,SK,0,64,SAS935,SAS
63.202,-11.421,3723f5af,4CC52E,286,32000,396,,B39M,TF-ICB,1726581820,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.25,-1.494,37244131,45C86D,108,37000,511,,A320,OY-RCM,1726581816,FAE,CPH,RC456,RC,0,0,FLI456,FLI
62.066,-7.279,37244f9e,45A12C,208,0,0,,A139,OY-HIL,1726581760,,,FAC139,FA,1,0,FAC139,FLI
62.748,-3.606,3723f803,4CC52B,286,30000,405,,B39M,TF-ICA,1726581816,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.809,-3.476,3723ff13,4CC27F,294,34000,405,,B763,TF-ISW,1726581818,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.392,-1.614,3723f011,4CC52F,295,30000,431,,B39M,TF-ICC,1726581818,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.239,-0.631,3723d42e,AE6872,310,34025,376,,P8,,1726581816,,,,,0,0,,
64.689,2.996,3723f04d,4CC582,284,38000,362,,B38M,TF-ICJ,1726581816,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.829,6.108,37241ada,479091,264,0,1,,AS50,LN-OGW,1726581819,SDN,,,,1,0,LNOGW,HDR
62.559,6.115,37242a76,47878C,154,0,0,,B738,LN-DYY,1726581818,OSL,AES,DY410,DY,1,0,NOZ4GA,NOZ
61.452,6.203,3724270d,478095,256,6800,162,,DH8A,LN-WIM,1726581818,OSL,FDE,WF191,WF,0,-1536,WIF51N,WIF
62.418,6.656,37243b02,47A48C,213,21175,335,,C68A,LN-SAA,1726581816,MOL,BGO,,,0,2304,BNO94J,INR
62.027,6.671,37242b4a,4786C5,305,9200,201,,DH8A,LN-WIU,1726581818,OSL,HOV,WF171,WF,0,-1664,WIF6LW,WIF
63.519,11.938,37243658,4ACAA5,19,39000,418,,A20N,SE-RUE,1726581819,OSL,TOS,SK4422,SK,0,0,SAS4422,SAS
68.182,7.502,3722cc77,4ACA64,164,41000,505,,A359,SE-RSD,1726581816,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.589,7.558,3724343b,478610,163,1450,112,,S92,LN-OQG,1726581819,,,,,0,-256,HKS403,HMB
63.694,8.813,37244e2d,43812D,345,0,0,,,,1726581818,OLA,,,,1,0,SAVER40,
62.471,8.975,3724470e,4785C0,221,24000,313,,DH8D,LN-WDH,1726581816,TRD,BGO,WF1365,WF,0,-64,WIF4C,WIF
61.704,9.23,3723aa15,45D065,8,36000,400,,A321,OY-TCE,1726581819,PMI,TRD,DK1015,DK,0,0,VKG1015,VKG
61.545,10.059,372338ac,DDC49B,259,590,1,,GLID,LN-GAL,1726581746,,,,,0,0,LNGAL,
62.844,10.704,3724504c,45AC52,182,21550,412,,A319,OY-KBR,1726581818,TRD,OSL,SK371,SK,0,2176,SAS371,SAS
63.525,10.816,37245e6c,47C53B,324,1400,86,,,,1726581816,TRD,,,,0,0,LNYSK,
64.819,11.122,37242d45,478092,176,525,123,,DH8A,LN-WIJ,1726581817,TRD,RVK,WF796,WF,0,1856,WIF66T,WIF
61.588,11.152,372444dd,47921C,1,31000,386,,B738,LN-NIO,1726581817,OSL,TRD,DY758,DY,0,0,NOZ58W,NOZ
62.365,11.217,37243e51,4AC9F5,359,24100,397,,A20N,SE-ROU,1726581819,OSL,TRD,SK362,SK,0,-2176,SAS362,SAS
62.582,11.339,37245a7a,503C92,309,0,22,,AT45,LY-DAT,1726581819,RRS,OSL,DX523,DX,1,0,DTR523,DTR
65.461,11.5,3723ee05,478747,98,1125,146,,S92,LN-OQL,1726581818,BNN,,HKS325,HK,0,-320,HKS325,HMB
63.834,11.502,3723ffa4,4783FD,177,650,49,,AS50,LN-OSA,1726581817,,,,,0,-192,LNOSA,
63,11.516,37241a3d,4AC9EA,199,38000,493,,A20N,SE-ROJ,1726581817,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
62.219,11.895,3724400a,47A50D,358,39000,415,,B738,LN-ENM,1726581817,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
61.988,11.913,3724403e,4ACAA3,357,38950,417,,A20N,SE-RUC,1726581818,OSL,BOO,SK4116,SK,0,256,SAS96D,SAS
61.794,11.927,37240b96,47A531,358,39000,407,,B738,LN-NGS,1726581818,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
65.396,12.148,3724535f,47809F,189,16975,209,,DH8C,LN-WFO,1726581816,SSJ,TRD,WF729,WF,0,960,WIF5U,WIF
64.127,12.419,372423d0,4787B3,199,36000,453,,B738,LN-NGD,1726581819,TOS,OSL,DY381,DY,0,0,NOZ3YM,NOZ
65.633,13.033,37243d27,4785BD,25,25000,359,,DH8D,LN-WDK,1726581816,TRD,BOO,WF1311,WF,0,64,WIF1311,WIF
65.69,13.343,37244a5b,478094,204,21325,176,,DH8A,LN-WIL,1726581816,MQN,TRD,WF769,WF,0,704,WIF769,WIF
61.797,13.399,3723e995,491316,23,37225,374,,C56X,CS-DXV,1726581818,AMS,OSD,,,0,-1536,NJE036D,NJE
65.85,13.945,3724030c,47875A,21,39000,452,,B738,LN-DYT,1726581818,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
61.417,14.166,37243bf7,45AC4F,316,37975,387,,A319,OY-KBO,1726581819,ARN,TRD,SK2471,SK,0,0,SAS2471,SAS
67.841,16.399,37244177,3C6447,205,36025,420,,A319,D-AIBG,1726581818,TOS,FRA,LH871,LH,0,0,DLH871,DLH
64.371,19.111,37244631,4AAB04,316,1425,116,,EC45,SE-JXD,1726581817,UME,,SWV5950,SW,0,-384,SWV5950,SWV
63.399,20.255,37245035,4AB565,196,12350,204,,AT76,SE-MKE,1726581816,UME,BMA,TF261,TF,0,1152,BRX261P,BRX
67.627,14.299,37245112,4784DD,159,6675,213,,DH8A,LN-WIT,1726581817,LKN,BOO,WF813,WF,0,0,WIF813,WIF
65.225,18.264,37245756,4AB4D9,212,12000,278,,F50,SE-MFY,1726581811,,,,,0,0,APF671A,APF
67.943,14.606,372457f3,47A349,185,9000,203,,DH8A,LN-WIX,1726581817,SVJ,BOO,WF833,WF,0,0,WIF833,WIF
65.811,15.081,3724567d,,329,0,0,,B429,,1726581818,,,,,1,0,B429,
62.556,16.424,372451ea,,263,1575,130,,B429,,1726581817,,,,,0,64,B429,
62.44,18.851,3723fcce,4A813D,186,17700,236,,F50,SE-LIO,1726581810,ARN,OER,HP304,HP,0,448,APF305,APF
64.787,19.748,37244df7,4ACAC1,234,14450,284,,PC24,SE-RVA,1726581818,LLA,,,,0,-2048,SWE15U,SWE
66.426,20.337,37245b29,4AB4CF,200,17700,222,,F50,SE-MFO,1726581812,GEV,KRF,HP253,HP,0,0,APF253G,
63.678,20.398,3724514a,4AC9F4,195,32250,416,,A20N,SE-ROT,1726581819,SFT,ARN,SK1017,SK,0,1088,SAS1017,SAS
65.133,21.052,372444a1,4AB5C7,222,3625,89,,TWEN,SE-MNG,1726581818,LLA,,,,0,64,SEMNG,
61.446,21.274,3723adb6,45AB54,28,37000,459,,B738,OY-JZT,1726581818,CTA,OUL,JP938,JP,0,0,JTD938,JTD
62.125,22.859,37243430,4601FC,329,18000,242,,AT75,OH-ATO,1726581817,HEL,VAA,AY315,AY,0,64,FIN1TJ,FIN
62.977,21.589,37240a10,4609E2,40,525,120,,DA40,OH-DTI,1726581818,TMP,,,,0,-192,OHDTI,PPT
65.159,21.679,372454fd,4ACA14,198,16625,397,,B738,SE-RPT,1726581818,LLA,ARN,D84044,D8,0,2496,NSZ44L,NOZ
63.054,21.76,37245f77,4602B1,344,0,82,,P28A,OH-BAN,1726581816,VAA,,,,1,832,OHBAN,
63.935,22.417,37231eba,4AAECC,142,9000,260,,BE20,SE-KVL,1726581820,,,,,0,0,JON04,JON
64.418,22.813,3724245c,478CE7,346,24000,316,,DH8D,LN-WDS,1726581818,HEL,TOS,AY935,AY,0,0,FIN935,WIF
61.312,23.968,37242f0e,463047,146,3600,122,,DA40,OH-SHJ,1726581817,TMP,,,,0,64,OHSHJ,
63.112,25.301,37243db4,461F6E,6,36475,453,,A320,OH-LXM,1726581819,HEL,RVN,AY535,AY,0,704,FIN9PE,FIN
62.415,25.405,3723d3d5,7813A1,82,37000,494,,A333,B-1098,1726581816,DUB,PEK,HU752,HU,0,0,CHH752,CHH
65.107,25.488,3724376f,4613D1,143,1925,125,,EC45,OH-HND,1726581819,,,,,0,0,OHHND,FIH
61.278,27.102,3723308c,781F73,248,38000,462,,A359,B-32ED,1726581817,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.152,27.13,372419c1,4601F4,27,19025,282,,AT75,OH-ATG,1726581816,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
61.353,27.722,3723dfc8,781916,67,37000,507,,A359,B-30EA,1726581817,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
61.961,28.763,3723d6a5,781001,57,38975,510,,B789,B-7835,1726581818,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
65.82,32.086,372401f2,151FFA,1,34000,438,,A321,RA-73722,1726581812,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
61.227,32.905,372337bc,780B12,286,38000,448,,B788,B-2733,1726581820,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
62.201,36.523,37242899,151FD3,168,37275,438,,A319,RA-73683,1726581818,MMK,DME,S71230,S7,0,960,SBI1230,SBI
63.514,40.973,3723b438,780560,82,35000,511,,B77W,B-2002,1726581818,LGW,PVG,MU202,MU,0,0,CES202,CES
61.672,44.462,372324d6,781360,264,36000,470,,B789,B-1242,1726581817,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.767,55.428,37236282,781F2E,273,38000,463,,A359,B-32DM,1726581818,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.572,53.527,3723a5d0,780C58,95,36975,500,,B789,B-6969,1726581818,BRU,PVG,HU7922,HU,0,0,CHH7922,CHH
61.467,63.722,3723e033,151D43,10,33050,433,,A21N,RA-73027,1726581817,DME,SBT,0E9057,0E,0,-64,NWC9057,NWC
62.318,71.664,37242cd1,151D6A,226,32025,429,,B734,RA-73066,1726581817,IAA,UFA,UT6408,UT,0,0,UTA6408,UTA
62.455,71.996,3723c788,151FDC,62,34700,450,,A320,RA-73692,1726581817,UFA,,YC9775,YC,0,-960,LLM9775,LLM
61.224,76.433,3723cf03,151D97,267,34000,450,,B738,RA-73111,1726581818,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
68.37,90.281,37231936,789231,148,37000,548,,A35K,B-LXK,1726581824,BOS,HKG,CX811,CX,0,0,CPA811,CPA
57.204,-179.107,37237d85,7810A3,253,36000,475,,B789,B-1567,1726581824,YVR,XMN,MF806,MF,0,0,CXA806,CXA
60.146,-178.046,37231f23,840DF8,233,38000,477,,A35K,JA03WJ,1726581820,JFK,HND,JL3,JL,0,0,JAL3,JAL
