latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.144,39.786,3859865a,80153B,126,35000,474,,B77L,VT-AEI,1734232818,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.039,50.999,3859fa47,8004DF,329,32000,473,,B77W,VT-ALQ,1734232822,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.496,69.186,385a1279,151DB7,244,36000,456,,B77W,RA-73143,1734232822,PKC,,SU1781,SU,0,0,AFL1781,AFL
69.121,82.412,385a4bfe,151EF8,267,30000,382,,A20N,RA-73464,1734232822,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.756,96.252,385a63a1,151E2D,283,34025,403,,B738,RA-73261,1734232822,YKS,VKO,R3275,R3,0,0,SYL275,SYL
70.154,156.186,3859a228,78926B,231,36000,493,,A35K,B-LXR,1734232825,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.54,-165.447,385a7e2e,A24DD1,281,1650,150,,C208,N248BA,1734232826,OTZ,OME,8E2605,8E,0,-192,BRG2605,BRG
61.713,-160.51,385a688d,A6A645,206,2500,120,,C207,N5277J,1734232774,KLG,,,,0,0,N5277J,
62.328,-159.752,385a9232,A4D51D,104,26975,339,,C130,N410LC,1734232826,,,L2410,L2,0,-128,LYC410,LYC
63.451,-151.284,385a808e,A8103E,167,37000,473,,B737,N619AS,1734232826,BRW,ANC,AS50,AS,0,64,ASA50,ASA
62.393,-150.489,3859dbcb,,345,36750,398,,LJ45,,1734232826,,,,,0,896,LJ45,
61.256,-150.466,385a8bfe,A6C6C8,268,10275,259,,B738,N536AS,1734232826,ANC,BET,AS45,AS,0,3392,ASA45,ASA
65.899,-134.611,385a11ba,ABB325,292,32000,494,,B748,N853GT,1734232826,CVG,NRT,D0977,D0,0,0,PAC977,DHK
62.046,-128.58,385a5c70,4D0101,86,31000,507,,B748,LX-VCB,1734232825,ANC,JFK,CV5046,CV,0,0,CLX51Y,CLX
64.282,-121.566,385a2fed,781FC4,296,30000,457,,B77L,B-223S,1734232827,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.888,-119.575,385a3484,A4C3E4,308,38000,466,,B744,N406KZ,1734232827,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
63.044,-113.224,385a88a2,A4CB56,46,18150,305,,C130,N408LC,1734232826,YZF,,L2408,L2,0,896,LYC408,LYC
66.405,-110.123,3859b429,4D0140,207,36000,472,,B744,LX-OCV,1734232826,LUX,SEA,,,0,128,CLX37F,CLX
64.959,-93.997,385a4b2a,896452,56,31000,525,,B77W,A6-EQC,1734232827,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.292,-91.611,385a97b1,C0232E,28,11550,222,,AT75,C-FNIJ,1734232828,YRT,YTH,BF503,BF,0,1024,BF503,
63.309,-88.345,385a4dba,06A2B7,68,31000,529,,B77W,A7-BES,1734232827,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.056,-87.41,385a608c,C023C8,62,36975,519,,B789,C-FNOH,1734232827,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.416,-86.713,385a43a1,484411,76,37000,460,,A332,PH-AOC,1734232826,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.251,-78.117,385a456c,46DACE,70,41000,526,,GLF6,SX-VVN,1734232827,BFI,ATH,AEW6508,AE,0,0,AEW6508,AEW
61.678,-76.072,385a257d,06A127,71,35000,539,,A35K,A7-ANK,1734232827,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.909,-74.928,385a1ad7,4CADCA,71,37000,517,,A339,EI-HJS,1734232827,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
66.204,-73.814,385a379d,3C64EE,77,35000,508,,A343,D-AIGN,1734232825,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.792,-72.852,385a3a8a,3C66C3,55,39000,526,,A359,D-AIVC,1734232824,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.947,-65.558,385a0534,A21DC4,78,33000,530,,B77W,N2352U,1734232827,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.976,-61.134,3859e916,4CC510,86,35000,495,,B38M,TF-ICU,1734232827,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.259,-60.478,385a27f5,3C64EF,78,35000,512,,A343,D-AIGO,1734232825,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.198,-59.763,385a1d42,4CC2A5,83,35000,487,,B752,TF-FIR,1734232827,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.315,-59.315,385a038a,4BB0EC,75,37012,516,,A359,TC-LGL,1734232827,LAX,IST,TK180,TK,0,0,THY12E,THY
63.439,-58.197,3859f0ea,4CC530,72,35000,489,,B38M,TF-ICP,1734232829,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.1,-55.927,385a22bf,39CF07,89,40975,518,,A359,F-HTYH,1734232829,SEA,CDG,AF367,AF,0,-256,AFR367,AFR
67.078,-54.449,385a1d28,4CC573,90,37000,480,,B38M,TF-ICF,1734232828,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.095,-54.149,385a1807,A4B470,91,38000,499,,A339,N402DX,1734232828,SEA,AMS,DL142,DL,0,-128,DAL142,DAL
61.596,-52.445,385a360b,4CC561,69,36975,435,,A20N,TF-PPC,1734232825,BWI,KEF,OG102,OG,0,0,FPY410,FPY
65.995,-49.643,3859e1fe,4BA949,85,35000,500,,B77W,TC-JJI,1734232829,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.155,-48.061,385a39b5,C0583A,81,37000,507,,A333,C-GHKR,1734232830,YYZ,VIE,AC886,AC,0,-64,ACA886,ACA
63.638,-35.425,3859fefc,3A5400,102,38000,525,,B789,F-OVAA,1734232830,SEA,CDG,TN58,TN,0,0,THT58,THT
66.877,-21.801,385923c8,86E800,139,41000,503,,B789,JA875A,1734232830,HND,MXP,NH207,NH,0,0,ANA207,ANA
61.605,-4.004,3859ebc8,4BB18F,100,37000,588,,B789,TC-LLO,1734232831,ORD,IST,TK186,TK,0,-64,THY84U,THY
67.086,14.285,385a97be,47888D,215,12050,150,,BE20,LN-BSC,1734232831,BOO,,,,0,1408,BNOB,INR
61.767,21.07,3858fc99,7813A1,249,38000,445,,A333,B-1098,1734232831,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.036,21.772,385a9aad,4601FC,162,1250,131,,AT75,OH-ATO,1734232831,VAA,HEL,AY322,AY,0,1856,FIN322,FIN
62.712,27.584,385a98da,4601F4,201,12550,216,,AT75,OH-ATG,1734232831,KUO,HEL,AY376,AY,0,1728,FIN27J,FIN
62.617,32.271,3858a509,781783,250,37975,458,,B789,B-20D1,1734232832,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
63.826,40.169,385a8faa,152034,192,21900,411,,A320,RA-73780,1734232832,ARH,SVO,SU1335,SU,0,1792,AFL1335,AFL
63.705,47.945,3859c054,780019,270,36000,430,,A332,B-6092,1734232832,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.808,48.128,3859ae3e,781360,267,35975,446,,B789,B-1242,1734232832,CAN,BEG,CZ667,CZ,0,64,CSN667,CSN
61.842,51.603,385a6173,15202E,270,34000,412,,A320,RA-73774,1734232832,OVB,LED,SU2811,SU,0,-64,AFL2811,AFL
67.88,53.395,3859e862,8015A8,328,33825,462,,B77W,VT-AEN,1734232832,BOM,JFK,AI119,AI,0,448,AIC119,AIC
67.091,54.083,385a0248,8004E0,326,32000,466,,B77W,VT-ALR,1734232832,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.936,55.321,3859d64b,151DB8,239,34000,478,,B77W,RA-73144,1734232832,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.872,56.167,3858efc2,155BDA,72,33000,447,,SU95,RA-89050,1734232832,SVX,,4G291,4G,0,-64,GZP291,GZP
66.099,58.828,385a5129,155BFF,80,35000,428,,SU95,RA-89087,1734232831,LED,NUX,YC846,YC,0,64,LLM846,LLM
62.453,59.051,385a0178,80159E,325,32000,478,,B77W,VT-AEO,1734232830,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.475,61.033,385a21bc,896453,345,30000,469,,B77W,A6-EQD,1734232831,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.281,61.554,385a7d85,151D7D,268,36000,431,,B738,RA-73085,1734232831,SGC,VKO,UT248,UT,0,0,UTA248,UTA
61.288,62.304,385a8f21,151FFD,269,33950,428,,A321,RA-73725,1734232832,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
66.23,64.65,385a66dc,151E26,64,35000,434,,B738,RA-73254,1734232833,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
66.448,65.823,385a6422,151E28,65,33000,438,,B738,RA-73256,1734232833,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
66.318,66.443,385a7d41,151FDE,337,5800,249,,A320,RA-73694,1734232828,TJM,SLY,YC10,YC,0,-640,LLM10,LLM
62.123,70.599,385a8926,155C03,31,35000,477,,SU95,RA-89091,1734232834,TJM,NUX,YC145,YC,0,0,LLM145,LLM
66.072,76.528,385a8952,151EDD,16,0,0,,A321,RA-73437,1734232829,NUX,DME,S72572,S7,1,0,SBI2572,SBI
66.029,76.551,385a4a3f,155BF3,247,3975,170,,SU95,RA-89075,1734232834,,,IO351,IO,0,512,IAE351,IAE
63.084,92.206,385a60ba,151E2E,263,36000,411,,B737,RA-73262,1734232830,YKS,SVX,R3467,R3,0,0,SYL467,SYL
63.728,102.024,385a3570,151DC4,287,38000,445,,A359,RA-73156,1734232832,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.829,124.623,385a5b93,151FC8,273,34000,448,,B738,RA-73672,1734232835,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.282,154.735,3859eda5,780BF8,244,34000,512,,B77W,B-2047,1734232832,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.006,167.854,3859bf5c,7805DD,244,36000,501,,B77L,B-2077,1734232832,LAX,PVG,CK222,CK,0,0,CKK222,CKK
55.756,-179.948,385a09d6,A7E310,58,31000,566,,B748,N607UP,1734232832,PVG,ANC,5X81,5X,0,0,UPS81,UPS
57.073,-179.513,385a1463,71BF75,255,34000,422,,B772,HL7775,1734232832,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.934,-179.332,38597eac,A4E7C9,58,34000,562,,B744,N415MC,1734232835,PVG,ANC,5Y532,5Y,0,0,GTI532,GTI
57.834,-179.244,38599bf2,C01A7D,243,35000,442,,B77W,C-FKAU,1734232832,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
56.119,-178.949,385a07b6,A76683,57,33000,562,,B744,N576UP,1734232832,ICN,ANC,5X99,5X,0,0,UPS99,UPS
57.175,-178.769,3859dc64,780D9E,258,32004,411,,B77W,B-2022,1734232835,LAX,PVG,MU586,MU,0,0,CES586,CES
56.666,-176.671,3859f2a7,A5C99E,60,34000,570,,B744,N472MC,1734232832,EHU,ANC,5Y8233,5Y,0,0,GTI8233,GTI
56.845,-176.621,3859fdfd,A658A1,58,37000,534,,B744,N508KZ,1734232832,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
58.969,-174.592,3859b45d,AAE597,246,38975,480,,B788,N801AC,1734232830,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.416,-173.349,385a2233,847183,66,32996,555,,B748,JA16KZ,1734232832,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
57.071,-172.34,385a05b8,A21679,272,30000,443,,B77W,N2333U,1734232837,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.994,-169.728,3859f3fd,86E890,266,37975,475,,B789,JA879J,1734232833,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
54.136,-168.769,385a0eb3,A21633,279,28000,368,,B77W,N2331U,1734232837,SFO,TPE,UA871,UA,0,0,UAL871,UAL
58.133,-167.2,3859bb07,789247,60,35000,515,,A35K,B-LXO,1734232837,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.056,-166.481,385a391e,872FA0,269,39000,469,,B789,JA923A,1734232836,YVR,HND,NH115,NH,0,-64,ANA115,ANA
58.816,-166.362,3859b4d4,A8521F,71,33000,495,,B748,N635UP,1734232837,HKG,ANC,5X63,5X,0,0,UPS63,UPS
59.007,-165.379,385a3526,A4E35F,267,36000,462,,A339,N414DZ,1734232837,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.063,-163.655,3859ff80,A2CB14,270,36000,481,,B789,N27959,1734232837,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
58.06,-163.138,3859d876,8990A4,270,35000,464,,B77L,B-18772,1734232836,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.998,-162.37,385a690b,A06DC9,246,24000,217,,B190,N127AX,1734232837,ANC,SNP,KO66,KO,0,-64,AER66,AER
60.14,-161.892,385a992f,A38398,2,1875,154,,C208,N3252Y,1734232836,KWN,,,,0,64,N3252Y,
60.767,-161.883,3859c8b8,,181,1200,90,,,,1734232753,ELI,,7S52,7S,0,-320,RYA52,
60.767,-161.817,385a790b,ADC50D,207,0,50,,C207,N9869M,1734232774,BET,,,,1,-64,N9869M,
57.991,-159.555,385a41b2,86CF16,272,39975,484,,B788,JA806A,1734232837,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.896,-159.474,385a93b2,AC4D27,85,23025,268,,DH8A,N892EA,1734232836,BET,ANC,7H7001,7H,0,0,RVF7001,RVF
57.945,-157.944,385a24fd,86D5BE,273,40000,486,,B788,JA822J,1734232836,SJC,NRT,ZG29,ZG,0,-64,TZP29,TZP
60.242,-154.116,385a5e9c,,63,27000,321,,BE20,,1734232836,,,,,0,0,BE20,
61.097,-154.083,385a8c68,A327A9,265,32000,369,,B733,N302KH,1734232836,ANC,BET,NC730,NC,0,0,NAC730,AAH
59.394,-153.264,385a37b5,A3596E,43,9975,186,,PA31,N315AK,1734232836,,,,,0,-320,N315AK,
60.667,-151.795,385a91af,A871D4,52,17800,381,,E75L,N643QX,1734232837,AKN,ANC,AS2176,AS,0,-1664,QXE2176,ASA
60.847,-151.37,385a8c67,A32460,55,12175,272,,BE20,N301PT,1734232837,IGG,MRI,,,0,-704,N301PT,
61.187,-150,38599499,A96412,345,0,0,,B77L,N704GT,1734232835,XMN,ANC,5Y8854,5Y,1,0,GTI8854,GTI
61.063,-150.959,385a6568,A87428,39,8050,252,,B737,N644AS,1734232836,ADK,ANC,AS187,AS,0,-1280,ASA187,ASA
60.563,-150.859,385a9ac3,A6B8E1,38,7100,178,,BE20,N532LM,1734232836,SXQ,,,,0,1728,N532LM,
61.146,-150.43,385a921f,A2A219,13,4225,163,,C208,N269TD,1734232836,ENA,ANC,GV6270,GV,0,-576,N269TD,
60.988,-150.418,385a931f,A4D4CA,224,4325,127,,C208,N410GV,1734232837,ANC,ENA,GV5775,GV,0,0,GUN5775,
61.167,-150.272,3859f5fb,A523C6,89,2325,153,,B744,N430GT,1734232837,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
61.167,-150.117,385a611a,A242A8,88,1100,137,,B190,N245AX,1734232836,DUT,ANC,KO67,KO,0,-768,AER67,AER
61.189,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734232833,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.19,-149.999,38588c7d,AC25C4,354,0,0,,B77L,N882FD,1734232835,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.189,-149.998,385895fe,AC54B1,75,0,0,,B77L,N894FD,1734232835,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,385a8820,AC638D,180,0,0,,B77L,N898FD,1734232834,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.179,-149.995,385a811c,A5FFF9,271,0,0,,B744,N486MC,1734232834,ANC,CTU,5Y8197,5Y,1,0,GTI8197,
61.174,-149.992,38598b6b,A96F37,334,0,0,,B77L,N707GT,1734232836,HKG,ANC,5Y335,5Y,1,0,GTI335,LSI
61.175,-149.991,385a9af3,A5FC42,70,0,0,,B744,N485MC,1734232836,ANC,HKG,5Y8901,5Y,1,0,GTI8901,
61.162,-149.99,385a9ad4,A6B52A,250,0,6,,BE20,N531LM,1734232836,ANC,BRW,,,1,0,N531LM,
61.176,-149.988,385a7557,781F4C,28,0,0,,B77L,B-223N,1734232832,ANC,JFK,CSG2545,CS,1,0,CSG2545,CSG
61.173,-149.987,385a972e,A80162,213,0,13,,B737,N615AS,1734232837,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.162,-149.981,385a9b88,AC86EE,269,0,1,,SF34,N906RA,1734232819,ANC,FAI,7S906,7S,1,0,RYA906,RYA
61.171,-149.965,385a99ed,ABC5AC,270,0,24,,BE20,N858GF,1734232836,ANC,SCC,,,1,0,N858GF,
61.217,-149.873,385a941a,AA9447,111,625,97,,BE10,N781AK,1734232836,SXQ,,,,0,-320,N781AK,
61.193,-149.062,385a8c45,A602AB,101,17300,418,,B739,N487AS,1734232836,ANC,SEA,AS116,AS,0,1280,ASA116,ASA
57.083,-148.387,385a3d9f,86E058,286,40000,460,,B788,JA851J,1734232837,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.732,-147.889,3859ee9c,ABAB90,273,24325,387,,B77L,N851FD,1734232837,IND,ANC,FX5234,FX,0,-1280,FDX5234,FDX
56.61,-145.993,385a60a9,C0208A,292,36000,430,,B763,C-FMIJ,1734232837,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.559,-144.189,385a01e2,A80E46,277,36000,462,,B748,N618UP,1734232835,SDF,ANC,5X110,5X,0,0,UPS110,UPS
60.154,-143.329,385a7d74,A24DCD,287,20000,230,,B190,N248AX,1734232837,,,,,0,0,AER045,AER
57.24,-141.808,3859efc7,899137,286,34000,430,,B77L,B-16786,1734232837,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.333,-141.284,385a033c,A62781,280,38025,433,,B763,N496MM,1734232834,RFD,ANC,M61021,M6,0,64,AJT1021,SRR
55.293,-140.37,385a6e16,C08412,295,36000,426,,B763,C-GYAJ,1734232837,YVR,NRT,W81805,W8,0,0,CJT1805,CJT
60.1,-139.081,3859e8bf,ABA1C9,278,36000,460,,B77L,N849FD,1734232837,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
56.931,-138.898,38596e80,769104,97,33000,493,,B77L,9V-DHD,1734232837,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
59.376,-138.449,385a6951,A8259B,96,31000,510,,MD11,N624FE,1734232837,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
57.009,-137.801,385a64c5,780A1D,311,40000,467,,B748,B-LJE,1734232836,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
57.787,-137.798,385a7f1d,AA7BEA,126,35000,487,,B738,N775DE,1734232837,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
60.875,-137.746,385a17ca,899123,274,36000,452,,B77L,B-16782,1734232836,ORD,ANC,BR659,BR,0,0,EVA659,EVA
60.29,-137.022,385a20ff,A6F23D,284,34000,431,,A21N,N547DE,1734232836,MSP,ANC,DL377,DL,0,64,DAL377,DAL
56.765,-136.997,3859ecdb,869560,279,34000,471,,B77W,JA795A,1734232836,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.852,-135.364,385a91a8,A677CA,342,4450,180,,B738,N516AS,1734232838,KTN,SIT,AS67,AS,0,-896,ASA67,ASA
60.551,-132.032,385a83ba,440A8C,98,31000,512,,B744,OE-IFM,1734232835,ANC,JFK,3V813,3V,0,0,TAY813,ABR
54.103,-130.071,385a95f4,A81DBC,139,40025,472,,B737,N622AS,1734232838,KTN,SEA,AS64,AS,0,768,ASA64,ASA
60.46,-123.65,3859d8b7,A7E930,282,38000,464,,MD11,N609FE,1734232838,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.737,-121.333,385a3146,AC148F,297,36000,465,,B77L,N878FD,1734232838,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
56.144,-120.005,385a8ff5,C063CC,263,11325,193,,BE20,C-GLUP,1734232838,YPE,YEG,CWA929,CW,0,-960,CWA929,CWA
55.893,-118.823,385a369b,ABE959,304,40000,474,,B77L,N867FD,1734232837,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
56.348,-117.935,385a4b93,71BE24,120,31000,483,,B748,HL7624,1734232838,ANC,ORD,KE283,KE,0,0,KAL283,KAL
60.578,-114.191,385a7e89,C05C86,356,34000,456,,CRJ9,C-GJAZ,1734232838,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
58.578,-113.917,385994f6,,213,46975,477,,GL7T,,1734232838,,,,,0,0,GL7T,
54.536,-113.735,385a0da5,ABDAA4,302,38000,476,,B748,N863GT,1734232838,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
55.719,-113.199,385a7617,C01734,46,31000,505,,B77W,C-FIUL,1734232838,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.107,-112.046,3859cfd2,8990EE,298,33975,478,,B77L,B-18776,1734232838,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
56.588,-111.544,385a89d7,C03197,358,5325,220,,BE20,C-FSUG,1734232838,YEG,YMM,,,0,-896,CFSUG,
54.272,-111.482,385a94f0,4851B1,48,28625,530,,B789,PH-BHF,1734232838,YEG,AMS,KL676,KL,0,1152,KLM676,KLM
54.33,-109.458,385a7448,3C7A45,44,35000,534,,A339,D-ANRE,1734232837,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
55.787,-108.462,385a2cd9,899135,305,34000,466,,B77L,B-16789,1734232838,JFK,ANC,BR635,BR,0,0,EVA635,EVA
55.776,-104.22,385a5707,394A01,44,33000,564,,B77W,F-GSQB,1734232838,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
55.07,-100.038,385a6437,7804C7,342,30000,483,,B77L,B-2072,1734232838,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
54.576,-99.922,385a4dca,A09FC4,51,37000,531,,B789,N13954,1734232838,SFO,CDG,UA990,UA,0,0,UAL990,UAL
57.489,-98.663,385a4873,780BB6,115,31000,544,,B77L,B-2095,1734232838,ANC,JFK,CAO1049,CA,0,0,CAO1049,CAO
60.75,-97.364,385a3f4a,89647E,42,35000,527,,A388,A6-EUT,1734232838,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.975,-96.967,385a7771,C035F3,197,21350,269,,AT72,C-FULE,1734232837,YRT,YTH,MO470,MO,0,-576,CAV470,CAV
60.513,-96.208,385a3835,896473,40,35000,523,,A388,A6-EUI,1734232838,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
58.224,-95.956,385a7568,3C5B32,60,35000,536,,A333,D-AFYR,1734232838,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.542,-95.727,385a29de,,188,26000,249,,BE20,,1734232837,,,,,0,0,BE20,
56.906,-94.491,385a4462,394A09,54,33000,519,,B77W,F-GSQJ,1734232813,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.205,-93.107,385a3fc6,3C4B35,61,35000,553,,B748,D-ABYU,1734232837,SFO,FRA,LH455,LH,0,0,DLH455,DLH
60.958,-88.474,385a2db7,06A120,59,35000,532,,A35K,A7-AND,1734232836,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
56.606,-85.537,385a0770,4D210B,63,41000,524,,GLEX,9H-VJY,1734232837,SAN,FAB,VJT904,VJ,0,0,VJT904,VJT
56.586,-85.246,385a4b0a,ABBEE3,61,37000,469,,A332,N856NW,1734232839,SLC,LHR,DL50,DL,0,0,DAL50,DAL
58.949,-84.198,385a30cb,,60,41000,499,,FA7X,,1734232839,,,,,0,0,FA7X,
55.34,-82.234,385a6368,4CC52C,38,33000,480,,B38M,TF-ICN,1734232839,MSP,KEF,FI656,FI,0,0,ICE656,ICE
54.055,-79.664,385a69e7,4CC52B,348,33000,459,,B39M,TF-ICA,1734232837,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
54.18,-78.095,385a4782,06A12A,39,35000,482,,A35K,A7-ANN,1734232838,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
59.679,-71.148,385a1f9b,48436F,60,35000,500,,B772,PH-BQH,1734232837,SFO,AMS,KL606,KL,0,0,KLM282,KLM
59.001,-69.02,385a1a81,486072,80,36975,532,,B78X,PH-BKM,1734232835,LAX,AMS,KL602,KL,0,64,KLM602,KLM
58.848,-68.073,385a2d09,AAF1FA,78,35000,514,,A333,N804NW,1734232835,SLC,AMS,DL56,DL,0,0,DAL56,DAL
57.864,-67.883,385a15e0,AA6BA4,96,37000,525,,B772,N77019,1734232834,SFO,MUC,UA194,UA,0,0,UAL194,UAL
57.941,-67.827,385a598c,4CC53A,36,38000,449,,B38M,TF-ICL,1734232835,DTW,KEF,FI872,FI,0,-64,ICE32U,ICE
59.997,-57.788,385a251c,A13DE2,72,39004,508,,B789,N17963,1734232837,DEN,FRA,UA182,UA,0,0,UAL182,UAL
55.756,-54.617,385a0813,3C6509,62,35000,512,,A346,D-AIHI,1734232839,ORD,FRA,LH431,LH,0,0,DLH431,DLH
61.024,-50.386,385a1006,4078DE,100,38975,524,,B78X,G-ZBLB,1734232840,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
54.398,-46.899,3859ef2f,4BB181,65,36975,460,,B789,TC-LLA,1734232839,DFW,IST,TK292,TK,0,0,THY1DP,THY
54.943,-44.026,385a422b,4A91AF,63,34975,473,,A21N,SE-DMO,1734232839,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.083,-43.244,3859e532,AAA4DC,91,37025,515,,B772,N785UA,1734232839,SFO,LHR,UA901,UA,0,0,UAL901,UAL
