latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.888,-111.596,37e81871,896474,193,36004,485,,A388,A6-EUJ,1731161048,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.983,-58.452,37e817fa,48436F,95,37004,477,,B772,PH-BQH,1731161048,NRT,AMS,KL862,KL,0,0,KLM862,KLM
88.162,22.998,37e8254c,89647D,328,36000,452,,A388,A6-EUS,1731161048,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.035,-101.453,37e822dc,394A04,98,35008,444,,B77W,F-GSQE,1731161056,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.98,-39.568,37e80274,485343,110,36992,489,,B789,PH-BHI,1731161056,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.016,-3.913,37e8007f,3C4B24,134,35000,485,,B748,D-ABYD,1731161058,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.54,27.826,37e83cb5,896451,324,34000,458,,B77W,A6-EQB,1731161058,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.246,61.079,37e84a01,789243,88,37000,516,,A359,B-LQC,1731161058,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.578,-70.305,37e88ad9,48436A,263,34000,477,,B772,PH-BQC,1731161061,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.658,-67.63,37e885db,40797C,275,37975,494,,B78X,G-ZBLE,1731161046,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.927,-59.015,37e88654,3C4B2B,285,34000,492,,B748,D-ABYK,1731161064,FRA,SFO,LH454,LH,0,64,DLH454,DLH
75.088,-55.14,37e89003,A4EACB,269,37975,462,,A339,N416DX,1731161064,AMS,SEA,DL143,DL,0,192,DAL143,DAL
71.46,-53.844,37e89165,39CF06,288,40000,504,,A359,F-HTYG,1731161066,CDG,SEA,AF368,AF,0,256,AFR368,AFR
70.281,-49.821,37e81a91,06A124,270,36000,480,,A35K,A7-ANH,1731161065,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.719,-44.787,37e898f8,394A02,298,34000,486,,B77W,F-GSQC,1731161064,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
74.045,-42.614,37e89769,AA99B7,272,34000,503,,B772,N782UA,1731161067,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.163,-41.655,37e8218f,06A129,287,37992,486,,A35K,A7-ANM,1731161067,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.606,-36.85,37e892ed,3C64EC,295,34000,468,,A343,D-AIGL,1731161064,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.828,-34.685,37e824e9,06A2C5,302,34000,496,,B77W,A7-BEV,1731161067,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.375,-24.985,37e89af9,3C64F7,307,34000,482,,A343,D-AIGW,1731161067,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.186,-16.797,37e8ae0b,A1D18F,307,34000,491,,B772,N216UA,1731161056,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.334,1.214,37e7f394,4B191E,163,35000,497,,B77W,HB-JNI,1731161067,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.293,17.935,37e91a34,3944F8,208,22650,320,,A319,F-GRHY,1731161068,TOS,CDG,AF1221,AF,0,1728,AFR1221,AFR
69.548,18.807,37e91d91,44D9A6,209,8800,227,,C56X,OO-VMF,1731161067,TOS,ANR,,,0,3392,OOVMF,
69.806,19.267,37e90a05,47808A,226,4500,169,,DH8A,LN-WIB,1731161067,HFT,TOS,WF911,WF,0,-1280,WIF9AK,WIF
69.794,22.725,37e8e3ed,47C1C6,266,22000,235,,BE20,LN-BSJ,1731161067,KKN,,,,0,64,BNOK,INR
70.752,23.995,37e90738,478096,235,3275,141,,DH8A,LN-WIN,1731161068,VDS,HFT,WF937,WF,0,-1024,WIF4D,WIF
70.776,86.066,37e831f4,789247,150,37000,488,,A35K,B-LXO,1731161066,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.547,87.073,37e82f56,78926B,132,35000,484,,A35K,B-LXR,1731161069,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.319,173.772,37e82542,780C5D,245,34000,482,,B77L,B-2093,1731161068,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
62.35,-167.426,37e836e4,780CB8,251,33975,475,,B748,B-2487,1731161072,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.246,-152.039,37e869c7,A4C79B,256,33975,477,,B744,N407KZ,1731161070,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
64.828,-147.845,37e91f5b,A2FCF2,36,0,0,,B739,N292AK,1731161073,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
62.473,-114.444,37e927e0,C02358,225,0,3,,CRJ9,C-FNJZ,1731161073,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
65.894,-106.067,37e8e264,,50,25000,211,,BE20,,1731161015,,,,,0,0,BE20,
64.512,-104.955,37e82355,4BB142,220,36000,466,,B77W,TC-LJB,1731161072,IST,SFO,TK289,TK,0,0,THY73G,THY
61.921,-73.936,37e920ec,C01529,108,13325,275,,DH8C,C-FIAI,1731161068,YZG,YWB,3H825,3H,0,64,AIE825,AIE
62.231,-72.034,37e8a49c,3C4585,75,33000,524,,B77L,D-AALE,1731161072,SEA,FRA,3S473,3S,0,0,BOX473,BOX
63.996,-69.027,37e92268,C0330D,319,12775,170,,AT45,C-FTIQ,1731161071,YFB,YIO,5T884,5T,0,1408,AKT884,AKT
63.751,-68.536,37e91eb1,C01A97,45,0,0,,DHC6,C-FKBU,1731161045,YFB,YLC,5T830,5T,1,0,CFKBU,KBA
61.619,-51.398,37e8840a,4A91B3,239,34425,448,,A21N,SE-DMS,1731161069,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.479,-47.384,37e81691,06A127,250,38000,493,,A35K,A7-ANK,1731161073,DOH,ATL,QR755,QR,0,0,QTR755,QTR
65.34,-46.683,37e8fc47,485F2A,73,27000,252,,BE20,PH-SLE,1731161072,GOH,AEY,,,0,0,PHSLE,
62.634,-44.744,37e89a73,478F5C,257,37996,472,,A333,LN-RKM,1731161072,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.37,-44.309,37e8979c,3C4B29,264,34000,511,,B748,D-ABYI,1731161074,FRA,LAX,LH456,LH,0,64,DLH456,DLH
