latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.681,-103.068,3713c643,896453,24,33000,521,,B77W,A6-EQD,1726203850,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.48,-93.958,3714065d,3C7A42,72,37000,486,,A339,D-ANRB,1726203846,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.231,-156.664,37146731,A4B288,172,3650,238,,B734,N401YK,1726203861,BRW,ANC,NC765,NC,0,2560,NAC765,NAC
71.287,-156.783,371449fb,AB4B8D,270,0,14,,PC24,N827HB,1726203861,BRW,,,,1,0,N827HB,
72.65,-119.087,3713c85a,89655A,6,35000,485,,A388,A6-EVN,1726203858,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.51,-33.486,37136905,7380C4,277,36000,480,,B789,4X-EDE,1726203858,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.967,6.458,37133c20,800462,277,32000,511,,B77W,VT-ALM,1726203858,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.499,13.77,37133886,8015A6,294,34000,504,,B77W,VT-AEQ,1726203862,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.801,11.095,3713534b,80073F,299,40000,514,,B788,VT-ANY,1726203864,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
70.837,17.844,37136261,800C3E,298,34000,509,,B77W,VT-ALX,1726203862,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.658,18.923,371466c3,478403,139,700,85,,AS50,LN-OGB,1726203865,TOS,,,,0,960,LNOGB,HDR
70.08,21.574,37146004,47875C,261,19225,299,,B738,LN-DYR,1726203862,ALF,TOS,DY329,DY,0,-1088,NOZ329,NOZ
70.596,23.231,37146653,478096,239,7400,153,,DH8A,LN-WIN,1726203864,HFT,TOS,WF931,WF,0,1216,WIF31T,WIF
70.171,24.828,37146774,4783CC,288,4500,141,,DH8C,LN-WFT,1726203863,LKL,TOS,WF991,WF,0,2368,WIF46W,WIF
69.801,22.013,371347c2,80159E,310,34000,515,,B77W,VT-AEO,1726203861,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.016,23.694,371465df,478099,90,5700,173,,DH8A,LN-WIR,1726203862,ALF,BJF,WF942,WF,0,1536,WIF17P,WIF
68.428,70.219,37142fa2,151FDA,10,32450,396,,A320,RA-73690,1726203862,OMS,,YC9795,YC,0,-2944,LLM9795,LLM
69.25,82.472,371409a1,151EFA,259,36025,402,,A20N,RA-73466,1726203865,YKS,DME,S73006,S7,0,0,SBI3006,SBI
