latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.605,-159.427,369bfb37,4B191F,9,33000,477,,B77W,HB-JNJ,1723543399,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.115,-87.258,369bd62f,867FCE,92,35000,491,,B77W,JA734J,1723543407,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.097,-82.533,369bcbd8,8695C6,101,35000,490,,B77W,JA798A,1723543407,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.111,-76.009,369bc76b,86EAEA,92,36996,496,,B789,JA880A,1723543407,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.03,-62.276,369bc19a,87304A,93,36996,521,,B789,JA928A,1723543407,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.069,-60.941,369bc270,868078,117,35000,505,,B77W,JA739J,1723543399,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.899,-46.627,369bb12f,394A03,125,35000,507,,B77W,F-GSQD,1723543407,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.891,0.464,369b9162,86DCC4,138,39000,510,,B788,JA841J,1723543407,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.7,14.612,369ce0b2,4AC9E7,171,38000,454,,A20N,SE-ROG,1723543403,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
73.258,-160.677,369c0fcf,485342,19,35000,509,,B789,PH-BHH,1723543414,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
73.879,-159.819,369c1e1f,485344,22,33000,530,,B789,PH-BHL,1723543407,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.73,-137.459,369c2734,781F03,259,36000,478,,B77L,B-223G,1723543415,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
72.012,-120,369c59fa,78922F,309,35996,474,,A35K,B-LXI,1723543398,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.811,-106.866,369c5901,78926B,321,36000,470,,A35K,B-LXR,1723543413,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.449,-94.427,369c788d,4D0110,49,35000,553,,B744,LX-RCV,1723543415,SEA,LUX,,,0,0,CLX46U,CLX
69.937,-80.548,369c655a,4CC2A3,71,37000,487,,B752,TF-FIN,1723543415,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
72.39,-53.876,369b9dc5,4076E8,111,39000,525,,A35K,G-XWBA,1723543418,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.411,-51.012,369ce998,45A2CD,336,1975,108,,,,1723543416,JAV,,,,0,128,OYHVM,
69.073,-44.987,369c1a3e,4BB0EC,90,39000,485,,A359,TC-LGL,1723543415,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.138,-0.627,369c7bd5,151E3B,267,28000,471,,B77W,RA-73275,1723543411,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.489,12.821,369cc089,47A50D,180,38000,457,,B738,LN-ENM,1723543419,LYR,OSL,DY8423,DY,0,0,NOZ8423,NOZ
69.681,18.909,369cd275,47808E,286,0,0,,DH8A,LN-WIF,1723543417,HFT,TOS,WF905,WF,1,0,WIF47P,WIF
69.686,18.915,369ced8b,478E3F,5,0,0,,C68A,LN-EUJ,1723543418,TOS,,,,1,0,BNO42S,INR
69.871,22.964,369cd779,478891,270,16000,254,,BE20,LN-BSA,1723543417,KKN,TOS,,,0,0,BNOK,INR
70.174,22.996,369c97af,4781A0,272,11000,285,,P8,9585,1723543417,EVE,,,,0,-64,,NOW
70.579,23.223,369cb58c,4AB179,54,4450,199,,BE20,SE-LKY,1723543417,ALF,,CFL12,CF,0,-320,CFL12,CFL
70.68,23.67,369ca82a,478382,137,0,7,,S92,LN-ONY,1723543364,HFT,HFT,NOR640,NO,1,0,NOR640,BHL
