latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.65,-170.483,36c7e93e,A4CE2A,138,100,110,,C408,N409BA,1724463014,OME,SVA,8E1285,8E,0,0,BRG1285,BRG
63.078,-170.198,36c69986,840DF8,235,36000,491,,A35K,JA03WJ,1724463016,JFK,HND,JL5,JL,0,-64,JAL5,JAL
61.428,-165.695,36c7e6f5,A4CEBA,285,900,127,,C208,N409GV,1724463016,BET,,,,0,0,N409GV,
61.344,-165.115,36c8017c,A54605,105,5625,178,,C212,N439RA,1724463016,HPB,BET,7S39,7S,0,-256,RYA39,RYA
64.451,-165.066,36c7ccd1,A70AA1,289,3325,209,,B738,N553AS,1724463012,ANC,OME,AS155,AS,0,-704,ASA155,ASA
62.004,-163.278,36c7f5f4,A6A645,271,800,100,,C207,N5277J,1724463014,KSM,,,,0,0,N5277J,
66.583,-162.944,36c80509,A7EED8,203,8175,140,,C208,N610BA,1724463018,OTZ,OME,8E605,8E,0,960,BRG605,BRG
68.133,-162.917,36c805c4,AB59A0,179,2100,100,,AS50,N830PA,1724463000,RDB,,,,0,0,N830PA,
66.83,-162.654,36c7ecd6,A233D0,202,500,110,,C208,N241BA,1724462934,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
61.285,-162.565,36c7fd45,A4DB69,327,800,150,,PA31,N41189,1724463018,BET,,,,0,448,N41189,
66.93,-162.537,36c7dfea,A8B87E,158,1400,140,,H60,N661FS,1724463014,OTZ,,,,0,0,N661FS,
66.786,-162.095,36c7fd42,A4BB97,293,1000,150,,C208,N404BA,1724463019,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
63.53,-161.279,36c7cdac,A4C3E8,293,9400,259,,C130,N406LC,1724463018,ANC,,L2406,L2,0,-1536,LYC406,LYC
62.115,-161.19,36c80160,A4CB56,90,26850,322,,C130,N408LC,1724463017,,,,,0,448,LYC408,LYC
63.661,-161.113,36c6f48c,780AEC,103,33000,521,,B77L,B-2042,1724463016,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
66.174,-160.455,36c7d5d2,A8A478,311,19300,363,,E75L,N656QX,1724463018,ANC,OTZ,AS2100,AS,0,-1920,QXE2100,ASA
61.534,-160.238,36c801a6,A9DC52,271,600,90,,C207,N7340U,1724463014,ANI,,,,0,0,N7340U,
65.085,-157.663,36c7fc02,A784D5,132,41000,465,,B738,N584AS,1724463018,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.741,-153.457,36c7f04f,,287,22000,253,,C441,,1724463016,,,,,0,0,C441,
62.635,-152.934,36c7df23,A078E3,177,12100,164,,PA31,N13AL,1724463016,UTO,ANC,,,0,64,N13AL,
62.037,-152.309,36c7f20c,A361B6,302,20000,201,,PC12,N317KC,1724463015,MRI,,,,0,0,N317KC,
64.938,-152.079,36c7f87e,,89,7000,230,,DC6,,1724463014,GAL,FAI,5V651,5V,0,0,VTS651,
61.814,-151.194,36c7cf99,AA77ED,111,17200,311,,BE20,N774AK,1724463016,OME,ANC,,,0,-1600,LN774AK,BRG
61.835,-151.189,36c800b3,AAF02B,135,1650,117,,C185,N80359,1724463016,,,,,0,0,N80359,
61.559,-151.131,36c7f4e2,A38486,12,3300,126,,C206,N3259R,1724463016,ENA,,,,0,-128,N3259R,
63.123,-151.105,36c7fb61,,167,23100,285,,C441,,1724463015,,,,,0,64,C441,
61.901,-151.09,36c7f52e,A39D38,320,1200,114,,C206,N33196,1724463016,ANC,,,,0,-128,N33196,
62.27,-151.051,36c808be,A60A12,144,2075,93,,,N489AK,1724463016,,,,,0,-64,N489AK,
61.906,-150.91,36c7f71b,A82D7A,222,1200,101,,C206,N626KT,1724463016,ANC,,,,0,64,N626KT,
61.722,-150.714,36c7f51c,A236B6,308,2200,108,,C175,N24143,1724463017,MRI,,,,0,128,N24143,
61.5,-150.54,36c7fa2a,A4E9A5,263,500,61,,PA18,N4154P,1724463017,MRI,,,,0,-192,N4154P,
64.793,-150.404,36c797c6,A80103,120,2000,110,,C185,N61473,1724463000,,,,,0,0,N61473,
61.356,-150.361,36c68056,A93D53,54,4475,264,,C560,N695AK,1724463016,ANC,DUT,,,0,-832,N695AK,
61.525,-150.355,36c7fea8,A5B278,323,1700,118,,C206,N4661Z,1724463016,ANC,,,,0,-128,N4661Z,
61.372,-150.241,36c7e9d4,A3480D,134,1400,99,,DHC2,N310NR,1724463016,,,,,0,64,310NR,
61.408,-150.149,36c80243,ADC882,155,1300,97,,DHC2,N9877R,1724463016,,,,,0,128,N9877R,
61.379,-150.117,36c7c91e,AAC721,155,4350,233,,DH8D,N794CP,1724463017,UUK,ANC,,,0,-1088,CON152,CON
62.32,-150.114,36c7ebd2,ACF3D8,90,500,3,,C180,N9335C,1724463012,MRI,,,,0,0,N9335C,
61.694,-150.094,36c80725,AC209A,213,0,64,,PA22,N8803D,1724462992,WOW,,,,1,512,N8803D,
61.24,-150.037,36c7a9ba,A0376E,164,1300,144,,B190,N113AX,1724463016,SIT,ANC,KO748,KO,0,-1088,AER748,AER
61.249,-150.014,36c7f9b3,A807DC,334,1100,108,,C206,N6163U,1724463016,ANC,,,,0,-64,N6163U,
61.384,-149.977,36c7e3d9,A7066E,216,2200,87,,C172,N55169,1724463016,MRI,,,,0,448,N55169,
61.295,-149.976,36c80120,504411,16,1300,96,,,,1724463016,ANC,,,,0,64,N2448F,
61.299,-149.936,36c803b3,A52A78,1,900,117,,C185,N4319R,1724463016,MRI,,,,0,0,N4319R,
61.529,-149.915,36c77489,,297,7550,279,,LJ55,,1724463016,,,,,0,-1280,LJ55,
61.383,-149.885,36c7f6c3,A6BF2D,271,500,90,,C172,N5339H,1724463014,MRI,,,,0,0,N5339H,
61.25,-149.823,36c7da69,A57EDF,258,0,14,,C172,N453SP,1724463017,EDF,EDF,,,1,0,N453SP,
64.981,-149.823,36c7eae2,A973C2,86,21400,294,,PC12,N708RE,1724463015,GAL,FAI,5V998,5V,0,-1536,N708RE,VTS
61.255,-149.809,36c72b9a,A8699A,348,0,0,,B763,N641GT,1724463014,SEA,EDF,5Y8399,5Y,1,0,GTI8399,GTI
61.613,-149.803,36c7e2c4,,120,4100,148,,BE60,,1724463015,,,,,0,-64,BE60,
61.511,-149.702,36c8053a,AA3707,55,2000,90,,C172,N75740,1724463014,,,,,0,0,N75740,
65.29,-149.637,36c7f462,A21793,181,9000,170,,PA31,N234CE,1724463014,CXF,ENN,,,0,0,N234CE,
61.55,-149.567,36c7cb81,ABEF1D,224,700,70,,C172,N8681U,1724462998,,,,,0,0,N8681U,
61.322,-149.556,36c7f3e0,AC71D2,201,2200,113,,C172,N9002H,1724463016,MRI,,,,0,-256,N9002H,
61.384,-149.55,36c7f9ff,A3A84F,206,900,90,,C172,N3349S,1724463014,MRI,,,,0,0,N3349S,
61.567,-149.53,36c7cbd9,A9DACE,271,600,70,,C172,N734KF,1724463014,MRI,,,,0,0,N734KF,
63.238,-149.351,36c7f9b8,A822D6,196,27000,411,,E75L,N623QX,1724463016,FAI,ANC,AS2145,AS,0,64,QXE2145,ASA
61.502,-149.342,36c7f619,A34417,252,2025,71,,C150,N3097J,1724463015,,,,,0,1024,N3097J,
61.583,-149.1,36c7ff10,A11C80,154,400,50,,C172,N1707F,1724463000,,,,,0,-128,N1707F,
61.467,-149.083,36c8068d,A61290,154,3200,80,,R44,N49007,1724463000,PAQ,,,,0,512,N49007,
65.825,-148.486,36c7fc66,AB3169,151,9000,170,,PA31,N820FS,1724462970,CXF,FAI,,,0,0,N820FS,
64.684,-147.901,36c80639,,204,1400,90,,,,1724463014,FAI,,,,0,0,N8NT,
64.808,-147.855,36c7cc1b,A5A820,196,0,1,,C206,N4637U,1724463012,FAI,FAI,,,1,0,N4637U,
64.817,-147.85,36c7e662,A4CA3D,221,400,70,,PA31,N4079H,1724462998,HUS,FAI,,,0,64,N4079H,
64.879,-147.73,36c7f5d8,AA1B94,217,2375,41,,C208,N750RV,1724463018,,,,,0,-576,N750RV,
65.036,-147.581,36c7fa20,AA46CA,111,4375,141,,C208,N761RV,1724463018,,,,,0,0,N761RV,WRF
64.962,-147.576,36c80244,AA2E27,218,3975,153,,C208,N755RV,1724463018,,,,,0,-512,N755RV,
65.096,-147.313,36c7dd87,A54D23,227,4950,84,,C172,N4401L,1724463015,FAI,,,,0,-512,N4401L,
63.005,-146.827,36c7c311,,112,26150,418,,K35R,,1724463018,,,,,0,0,K35R,
65.843,-146.337,36c7fe35,A761C8,210,8175,143,,C208,N575JD,1724463018,FYU,FAI,,,0,0,N575JD,VTS
63.454,-144.164,36c7a675,A140B4,151,6925,121,,C180,N180AH,1724463017,FAI,,,,0,128,N180AH,
62.512,-143.402,36c7ef45,A4F997,94,4100,92,,FOX,N42DF,1724463016,GKN,,,,0,-128,N42DF,
62.511,-143.393,36c7f003,A6E118,97,4025,88,,CRER,N542TW,1724463015,,,,,0,0,N542TW,
67.956,-128.238,36c71d65,781093,286,36000,477,,B789,B-1566,1724463019,JFK,FOC,MF850,MF,0,0,CXA850,CXA
64.907,-122.373,36c805c3,C02498,119,10400,218,,B190,C-FNWH,1724462673,,,,,0,0,,NWL
62.443,-114.275,36c80223,,102,3675,188,,BE20,,1724463015,,,,,0,1792,BE20,
65.482,-110.893,36c7e86e,C03316,208,24000,229,,AT45,C-FTIZ,1724463016,,,,,0,0,AKT,AKT
64.397,-110.693,36c7db12,C075FC,227,22000,200,,AT43,C-GSRR,1724463016,,,5T656,5T,0,-64,AKT656,AKT
62.613,-105.372,36c7a229,4CC2C5,42,36050,505,,B752,TF-FIU,1724463017,SEA,KEF,FI680,FI,0,1152,ICE680,ICE
61.358,-104.726,36c77684,A1FCC5,40,35000,517,,B772,N227UA,1724463015,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.846,-103.369,36c797c0,3C7A49,51,37000,527,,A339,D-ANRI,1724463016,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
63.403,-100.208,36c7bbab,3C6566,43,37000,523,,A333,D-AIKF,1724463016,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.035,-99.818,36c7a082,400771,66,37000,544,,B772,G-VIIT,1724463016,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.683,-97.694,36c76a82,3C6517,56,35000,532,,A346,D-AIHW,1724463010,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.205,-97.524,36c76e31,A1AA10,54,35000,524,,B772,N206UA,1724463016,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.603,-96.133,36c78784,4CC27B,58,37000,498,,B752,TF-ISJ,1724463017,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.254,-94.626,36c76204,AA6BA4,66,35000,531,,B772,N77019,1724463001,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
64.549,-94.258,36c79ff3,,74,41000,519,,GLF5,,1724463017,,,,,0,-64,GLF5,
62.76,-92.026,36c80760,C00E8C,190,2575,222,,B734,C-FFNF,1724463017,YRT,YWG,5T153,5T,0,3328,AKT153,AKT
67.588,-87.039,36c7d5e4,C02436,26,19025,261,,AT75,C-FNSN,1724462669,YRT,,BF502,BF,0,0,BF502,
66.443,-86.97,36c756a7,A1CAC9,75,33000,534,,B77W,N2140U,1724463010,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.7,-84.242,36c73df0,A254DD,74,36996,523,,B789,N24979,1724463001,LAX,LHR,UA231,UA,0,0,UAL231,UAL
66.952,-80.65,36c6df67,AAB001,78,35000,518,,B772,N788UA,1724463010,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.715,-75.786,36c75b7f,,64,41000,536,,GLF6,,1724463005,,,,,0,0,GLF6,
66.813,-75.627,36c75ef2,4005BB,82,37000,526,,B772,G-VIIC,1724463010,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.561,-72.661,36c725a7,4BB199,67,37000,535,,B789,TC-LLY,1724463016,SFO,IST,TK290,TK,0,-64,THY4MS,THY
66.226,-70.219,36c7df33,,341,26000,234,,BE20,,1724462669,,,,,0,0,BE20,
67.997,-62.317,36c71e2a,A2CB12,90,36992,537,,B789,N27957,1724463019,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.879,-58.292,36c766c8,484416,100,37000,508,,B772,PH-BQM,1724463016,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.355,-52.795,36c7409f,3965A9,105,35000,498,,B77W,F-GZNJ,1724463017,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.986,-52.07,36c7d573,459E52,210,7025,171,,DH8B,OY-GRR,1724463015,SFJ,,GL3402,GL,0,1792,GRL3402,GRL
62.963,-49.416,36c7595c,3C7A54,98,39000,505,,A339,D-ANRT,1724463017,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
64.342,-46.14,36c72d9f,C02ED9,113,36975,524,,B789,C-FRTG,1724463017,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.968,-40.509,36c76d10,495168,81,37000,489,,A339,CS-TKH,1724463017,YUL,ORY,SS901,SS,0,-192,CRL901,EVE
64.737,-25.306,36c70f23,3C6562,124,39000,497,,A333,D-AIKB,1724463017,YYC,FRA,4Y73,4Y,0,128,OCN734,OCN
62.336,-17.158,36c7ef9f,4CC582,127,35000,494,,B38M,TF-ICJ,1724463019,KEF,CDG,FI548,FI,0,0,ICE48P,ICE
63.676,-16.847,36c7f10f,4CC53A,101,38350,465,,B38M,TF-ICL,1724463016,KEF,CPH,FI202,FI,0,512,ICE202,ICE
62.752,-16.156,36c7ebc2,3964F8,118,35000,470,,B738,F-GZHY,1724463017,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
62.685,-15.887,36c7e8fb,502D0B,118,37000,444,,BCS3,YL-AAO,1724463019,KEF,DUS,EW9281,EW,0,0,EWG9281,BTI
65.29,-14.394,36c80341,4CC589,25,0,18,,BE20,TF-NLE,1724463017,EGS,,FNA77,FN,1,0,FNA77,FNA
61.824,-12.686,36c7ea00,4CC577,121,37000,486,,B38M,TF-ICH,1724463010,KEF,BER,FI518,FI,0,0,ICE518,ICE
62.71,-12.478,36c7f266,4B18BA,144,37025,473,,A320,HB-JJM,1724463014,AEY,ZRH,WK309,WK,0,0,EDW309P,EDW
61.973,-9.575,36c7c212,440039,97,33025,475,,A321,OE-LBD,1724463010,KEF,VIE,OS328,OS,0,0,AUA328,AUA
63.432,-3.741,36c7d9ec,4CC547,102,37000,475,,B38M,TF-ICR,1724463005,KEF,HEL,FI344,FI,0,0,ICE344,ICE
65.46,12.211,36c7d3f1,47C39C,5,0,7,,BE20,LN-BSB,1724462955,TOS,BNN,,,1,0,BNOR,INR
61.355,24.87,36c57ab2,461F54,181,16400,318,,A359,OH-LWM,1724463021,HND,HEL,AY62,AY,0,-1408,FIN62,FIN
66.984,24.978,36c595ed,461F50,178,41000,464,,A359,OH-LWI,1724463020,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.089,27.202,36c654a9,781134,239,40000,458,,A332,B-8982,1724463020,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.422,28.583,36c660c0,781737,241,38000,457,,A359,B-309W,1724463021,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.819,34.696,36c6780a,781BF6,271,38000,484,,A359,B-324R,1724463020,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.589,40.911,36c686f3,78188A,277,38000,506,,B789,B-20E8,1724463021,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.512,41.788,36c6e615,780BF7,261,34000,496,,B77W,B-2046,1724463021,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.243,46.494,36c67343,507C50,132,40975,476,,B788,UK78703,1724463021,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.709,46.967,36c6cc43,780005,270,36000,461,,A332,B-6091,1724463019,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
62.864,47.675,36c7ceb5,155C00,66,35000,454,,SU95,RA-89088,1724463020,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.825,49.172,36c6c26d,78160E,268,36000,496,,B789,B-208X,1724463021,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
62.245,50.433,36c7d544,151DF6,263,36050,450,,A319,RA-73206,1724463021,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.84,50.888,36c6c449,78140C,269,38000,482,,B789,B-1135,1724463021,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
63.682,52.619,36c708a3,781590,282,38000,468,,A333,B-304K,1724463022,PEK,DUB,HU751,HU,0,0,CHH751,CHH
67.634,53.782,36c672a7,800463,148,35000,499,,B77W,VT-ALN,1724463021,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.772,55.269,36c71f5a,78158F,273,35975,490,,B789,B-207V,1724463021,PEK,BRU,HU491,HU,0,64,CHH491,CHH
63.453,55.867,36c710c0,781555,277,36000,466,,A333,B-303C,1724463021,PEK,EDI,HU407,HU,0,-64,CHH407,CHH
61.696,57.228,36c6c604,781666,275,38000,483,,B789,B-209X,1724463011,CAN,LGW,CZ689,CZ,0,64,CSN689,CSN
61.661,57.958,36c71900,781641,276,38000,480,,A359,B-307A,1724463021,PEK,LGW,CA851,CA,0,0,CCA851,CCA
64.604,60.126,36c7b656,151FFD,72,33000,417,,A321,RA-73725,1724463022,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.437,61.783,36c70e0d,78048C,278,38000,466,,A332,B-6130,1724463021,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.285,61.95,36c7764a,151D9E,268,36000,465,,B738,RA-73118,1724463021,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
62.504,63.265,36c7b56b,151DEA,270,36000,472,,A320,RA-73194,1724463021,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.288,63.76,36c7e3c6,152006,273,36025,466,,A20N,RA-73734,1724463020,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.831,64.914,36c7b0bb,151D54,83,35000,412,,B735,RA-73044,1724463021,VKO,KGP,UT445,UT,0,-64,UTA445,UTA
65.381,66.928,36c7314a,151EBA,77,34975,399,,A320,RA-73402,1724463020,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.189,68.269,36c7aeed,151DBB,80,31000,494,,B77W,RA-73147,1724463020,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
63.803,68.85,36c7914a,781104,76,35000,431,,A333,B-8968,1724463023,LED,PVG,MU260,MU,0,0,CES260,CES
65.568,69.152,36c7a7f8,151FDC,79,33000,411,,A320,RA-73692,1724463020,DME,NUX,YC90,YC,0,0,LLM90,LLM
67.908,71.288,36c7eb6f,151E23,235,36000,485,,B738,RA-73251,1724463020,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.345,71.992,36c79ef9,151FF3,89,11925,306,,A321,RA-73715,1724463019,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
62.371,73.17,36c78c30,151FD6,94,39000,473,,A333,RA-73686,1724463021,LED,,F7338,F7,0,0,RSY338,RSY
64.214,73.398,36c7de78,151D56,34,36975,437,,B735,RA-73046,1724463021,TJM,NUX,UT6419,UT,0,-64,UTA6419,UTA
61.992,74.888,36c784c4,151E06,137,37025,426,,A319,RA-73222,1724463014,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
68.074,84.967,36c77880,151DF8,71,35000,486,,B738,RA-73208,1724463014,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
66.842,87.487,36c7c56c,151EBB,359,35025,474,,A320,RA-73403,1724463019,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
66.681,89.155,36c7fa9c,151E24,167,27250,446,,B738,RA-73252,1724463019,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
67.285,96.075,36c751fc,151D8C,76,37000,463,,B738,RA-73100,1724463019,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.358,99.475,36c7b8a5,151E2C,259,38000,441,,B738,RA-73260,1724463016,YKS,OMS,R39453,R3,0,0,SYL9453,SYL
63.342,108.891,36c7f5f8,151E30,290,35075,464,,B738,RA-73264,1724463023,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.813,116.61,36c6452c,151D91,297,34000,439,,B738,RA-73105,1724463014,SVO,YKS,SU1752,SU,0,0,AFL1753,AFL
62.171,122.059,36c7b080,151F11,268,38000,406,,B738,RA-73489,1724463014,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.291,126.049,36c71320,151ED3,123,37000,483,,A20N,RA-73427,1724463020,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.667,135.698,36c7706b,151EEA,100,37000,466,,A20N,RA-73450,1724463020,OVB,PKC,S75265,S7,0,0,SBI5265,SBI
62.684,137.652,36c6fbb9,151DB4,120,35000,521,,B77W,RA-73140,1724463019,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.159,144.396,36c6f58c,151E40,120,35000,513,,B773,RA-73280,1724463019,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
59.467,-179.635,36c67d12,71C382,230,37000,472,,A359,HL8382,1724463019,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.908,-179.507,36c6adc2,789276,62,39000,538,,A359,B-LQH,1724463014,HKG,SFO,CX872,CX,0,0,CPA872,CPA
59.717,-178.992,36c69b0a,C038C8,229,38000,470,,B789,C-FVNB,1724463014,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.428,-178.546,36c6ad2e,780A6F,61,35000,544,,B748,B-LJL,1724463019,HKG,ANC,CX86,CX,0,0,CPA086,CPA
59.95,-178.312,36c6a3ec,C023C7,220,38996,483,,B789,C-FNOG,1724463014,YYZ,HND,AC1,AC,0,0,ACA1,ACA
60.133,-178.031,36c6a7f1,C058BE,221,41000,478,,B788,C-GHPT,1724463014,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
59.665,-171.347,36c68cad,71BA04,247,34000,448,,B77W,HL7204,1724463019,BOS,ICN,KE92,KE,0,0,KAL092,KAL
60.028,-169.553,36c6c577,A0F427,248,36000,468,,B78X,N16008,1724463018,ORD,HND,UA881,UA,0,-64,UAL881,UAL
58.507,-168.052,36c6468b,ABD6C6,70,35000,530,,B77L,N862FD,1724463019,HAN,ANC,FX9730,FX,0,0,FDX9730,FDX
54.43,-166.678,36c67c77,780A65,78,35000,565,,B77W,B-KQQ,1724463020,HKG,YVR,CX888,CX,0,0,CPA888,CPA
58.985,-166.374,36c7f190,AC4D27,49,23000,281,,DH8A,N892EA,1724463020,SNP,BET,7H401,7H,0,0,RVF401,RVF
61.19,-163.121,36c7f7b6,A4C74C,117,600,150,,C208,N407GV,1724463019,SCM,,,,0,0,N407GV,
61.12,-163.008,36c7fc1f,ADB4F0,298,1300,130,,C208,N9820F,1724463014,BET,,,,0,0,N9820F,
60.079,-162.768,36c80298,A078EC,207,600,100,,GA8,N13AV,1724463023,,,,,0,0,N13AV,
60.896,-162.408,36c7fc55,ACAE76,300,800,81,,GA8,N916RK,1724463021,BET,,,,0,64,N916RK,
61.211,-162.319,36c7fec2,A11777,347,700,100,,C207,N17GN,1724463000,BET,,,,0,0,N17GN,
60.998,-161.9,36c803bd,,347,600,100,,,,1724463000,BET,,,,0,0,GUN48M,
60.54,-161.844,36c7ffda,A4DA7A,180,4250,126,,PA31,N4112E,1724463021,BET,PTU,,,0,512,N4112E,
60.788,-161.829,36c7f8c5,A973BE,203,250,79,,C208,N708RA,1724463020,MLL,,,,0,-384,N708RA,
60.545,-161.819,36c7f1b9,A0618C,357,675,149,,C208,N1232Y,1724463021,,,,,0,0,N1232Y,
60.772,-161.745,36c80853,AA09C3,62,600,120,,C207,N746KP,1724463014,BET,,,,0,0,N746KP,
60.91,-161.179,36c7fc75,A07DB7,62,500,100,,C207,N1301L,1724462994,BET,,,,0,0,N1301L,
60.997,-161.059,36c80118,AA0E2A,55,600,120,,C207,N747SQ,1724463014,BET,,,,0,0,N747SQ,
58.086,-159.053,36c6fd42,AC50FA,92,35000,584,,B77L,N893FD,1724463021,KIX,OAK,FX5078,FX,0,0,FDX5078,FDX
61.01,-158.999,36c7d7fa,A24DCD,270,20000,222,,B190,N248AX,1724463021,ANC,BET,KO66,KO,0,192,AER66,AER
61.076,-158.707,36c7e71a,A8180D,261,38000,435,,B748,N620UP,1724463021,ANC,HKG,5X78,5X,0,-64,UPS78,UPS
59.039,-158.651,36c7efa9,ACBCA2,303,800,110,,C208,N92JJ,1724463014,,,,,0,0,N92JJ,
59.75,-158.638,36c6ae7e,869582,251,34000,390,,B77W,JA796A,1724463021,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.052,-158.584,36c80473,A96BEB,89,1000,100,,FBA2,N706M,1724462999,KMO,,,,0,0,N706M,DOI
59.557,-158.373,36c7a5cd,A36493,66,27700,334,,C441,N318AK,1724463021,ANC,EHM,SVX43,SV,0,448,SVX43,
60.933,-157.783,36c7ec77,ACEBBE,71,11000,190,,C208,N9310F,1724463019,BET,ANC,,,0,0,N9310F,
58.022,-156.814,36c65ffc,75855B,94,39000,585,,A359,RP-C3508,1724463004,MNL,SFO,PR104,PR,0,0,PAL104,PAL
58.694,-156.401,36c7eff9,A906C0,57,1000,100,,DHC2,N68080,1724463014,,,,,0,0,N68080,
