latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.676,18.909,384ce51c,48C5ED,284,0,0,,AT75,SP-SPN,1733864757,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.679,18.91,384ced1f,47BB0A,284,0,0,,A20N,LN-RGL,1733864757,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.684,18.915,384ca96e,4ACA0B,182,0,16,,B738,SE-RPK,1733864758,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.687,18.915,384cddf3,471EFD,11,0,0,,A321,HA-LTD,1733864754,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
70.178,21.151,384cdea0,479D6C,61,17025,260,,DH8A,LN-FVB,1733864757,TOS,HFT,WF978,WF,0,-64,WIF44K,WIF
70.821,25.124,384ce19d,478095,263,14350,202,,DH8A,LN-WIM,1733864757,BVG,HFT,WF939,WF,0,-1280,WIF939,WIF
70.244,25.277,384ce1f3,478099,255,18750,260,,DH8A,LN-WIR,1733864757,BJF,ALF,WF947,WF,0,-1216,WIF24D,WIF
68.607,27.405,384caf5d,461F65,45,0,27,,A320,OH-LXD,1733864757,HEL,IVL,AY609,AY,1,0,FIN609,FIN
69.441,93.373,384c684d,151E40,88,33000,470,,B773,RA-73280,1733864757,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.514,-165.468,384cd905,A8FD41,110,600,75,,C208,N679BA,1733864694,SKK,UNK,8E810,8E,0,-512,BRG810,BRG
61.867,-165.383,384cd5bd,A5828E,282,2500,203,,C208,N454SF,1733864758,BET,,,,0,-384,N454SF,
62.219,-165.27,384cd3dd,A4005F,205,3900,150,,PA31,N357SA,1733864716,KSM,,,,0,0,N357SA,
67.703,-164.775,384cce4d,AA3B92,136,7600,140,,C208,N759BA,1733864716,PHO,KVL,8E661,8E,0,0,BRG661,BRG
61.338,-164.593,384ce060,A4D881,111,2425,99,,C208,N411GV,1733864761,HPB,,,,0,64,N411GV,
64.612,-164.139,384ce93c,AA2548,68,4700,160,,C208,N753BA,1733864734,OME,,8E5820,8E,0,-256,BRG5820,
64.551,-163.969,384ce8aa,A16845,89,5500,160,,C208,N190BA,1733864736,OME,,8E2820,8E,0,0,BRG2820,BRG
61.719,-163.213,384ce2b8,A431AC,323,3250,196,,BE36,N37CH,1733864760,BET,,,,0,0,N37CH,
64.594,-163.067,384cae6e,A5137D,263,4100,159,,BE20,N426SD,1733864760,OME,,,,0,1472,N426SD,
66.892,-162.645,384cb429,A7EED8,104,675,56,,C208,N610BA,1733864761,OTZ,DRG,8E641,8E,0,-320,BRG641,BRG
61.683,-162.633,384cb342,A07DB7,154,4000,80,,C207,N1301L,1733864755,EMK,,,,0,0,N1301L,
66.89,-162.597,384ce651,AD6782,284,0,0,,MD83,N963CE,1733864759,OTZ,ANC,5V881,5V,1,0,VTS881,VTS
66.896,-161.869,384cec88,AD3C2F,87,5875,156,,C208,N952BA,1733864761,OTZ,,8E502,8E,0,64,BRG502,BRG
66.924,-161.472,384cee7f,A37221,265,2800,174,,C208,N321BA,1733864760,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
66.295,-160.831,384ceb64,A70333,129,28400,425,,B738,N551AS,1733864761,OTZ,ANC,AS137,AS,0,1728,ASA137,ASA
66.91,-159.486,384cea71,AB9DAB,270,4725,177,,C208,N848BA,1733864761,SHG,ABL,8E621,8E,0,0,BRG621,BRG
62.733,-158.392,384cea94,A36493,102,25200,226,,C441,N318AK,1733864761,KGX,ANC,SVX43,SV,0,960,SVX43,SVX
62.048,-158.381,384ce4e0,A96F3E,89,9000,120,,C208,N707H,1733864716,HCR,,,,0,-64,N707H,
61.249,-157.942,384cd354,A8320E,269,38000,459,,B748,N627UP,1733864760,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.451,-157.61,384cb5e6,A4C3FE,279,13225,197,,C208,N406M,1733864552,MRI,ANI,,,0,0,N406M,
62.234,-157.374,384cb99f,A1B1AF,306,9600,200,,C208,N208W,1733864760,MRI,SHX,,,0,0,N208W,
66.83,-156.281,384c728c,AD81FC,115,9725,162,,C208,N97HA,1733864761,FAI,,,,0,-64,N97HA,
61.493,-154.234,384cd99f,A99039,274,24000,282,,PC12,N715SJ,1733864761,ANC,ANI,,,0,-64,N715SJ,
62.112,-152.699,384ccd6d,A4C8D2,111,36000,417,,B734,N407YK,1733864761,OME,ANC,NC721,NC,0,-960,NAC721,NAC
64.801,-151.479,384ce2cc,A90AC0,89,7700,170,,C208,N682BB,1733864716,,,,,0,192,N682BB,
61.28,-150.345,384cec99,A9EF2B,90,800,117,,C207,N7392U,1733864761,BVU,,,,0,128,N7392U,
61.396,-150.329,384cc2dc,A6CD5C,95,3900,94,,C172,N5374K,1733864761,MRI,,,,0,64,N5374K,
61.817,-150.304,384ccfda,A6B8E1,186,13050,232,,BE20,N532LM,1733864760,FAI,ANC,,,0,-1472,N532LM,
61.391,-150.225,384cd5c0,,200,5125,224,,BE20,,1733864760,,,,,0,64,BE20,
61.468,-150.149,384cdbb8,AE1455,206,3175,236,,C17,05-5151,1733864761,EDF,,,,0,-192,SLEW92,RCH
67.664,-149.93,384cdcdf,AAC721,182,25025,309,,DH8D,N794CP,1733864760,UUK,ANC,,,0,128,CON252,CON
62.342,-149.904,384cdc64,A880B0,196,22675,388,,E75L,N647QX,1733864761,FAI,ANC,AS2406,AS,0,-1856,QXE2406,ASA
61.537,-149.9,384cb420,A3FA03,254,1575,95,,C172,N3552E,1733864761,MRI,,,,0,512,N3552E,
61.222,-149.89,384cb7b5,ADB96D,102,1000,89,,C172,N98354,1733864761,MRI,,,,0,-640,N98354,
65.132,-149.604,384c8fcd,AD9A53,111,7700,170,,C208,N976E,1733864716,FAI,,,,0,0,N976E,WRF
64.771,-149.589,384cdfd2,AA660F,270,1425,113,,BL8,N7695S,1733864737,FAI,,,,0,-64,N7695S,
62.439,-149.448,384ce1e0,A6B173,15,21975,292,,BE20,N530LM,1733864761,ANC,FAI,,,0,64,N530LM,
61.671,-149.26,384cdb5c,AA9991,78,2675,73,,C172,N782SN,1733864760,PAQ,,,,0,-128,N782SN,
61.666,-149.189,384cd617,A6392C,347,1500,100,,P28A,N50SE,1733864735,WOW,,,,0,0,N50SE,
64.59,-148.878,384ce02c,AC4594,242,3525,114,,C172,N890CP,1733864761,FAI,,CAP5024,CA,0,-192,CAP5024,CAP
65.822,-148.837,384cccc5,,148,11000,150,,C208,,1733864760,AKP,FAI,8V301,8V,0,0,WRF301,
63.587,-148.8,384cde7b,A84E0C,15,26775,436,,E75L,N634QX,1733864761,ANC,FAI,AS2041,AS,0,-2048,QXE2041,ASA
64.968,-148.366,384ce792,AA8919,338,3900,190,,DC6,N7780B,1733864735,FAI,,,,0,384,N7780B,VTS
64.404,-148.354,384ce4df,A32F85,200,27000,242,,PC12,N304PT,1733864761,,,,,0,0,N304PT,
64.862,-147.893,384cd821,A96A69,58,5125,135,,C182,N70565,1733864760,FAI,,,,0,0,N70565,
64.821,-147.853,384cbae6,A6D788,218,575,47,,PA31,N54WA,1733864724,FAI,,,,0,0,WAV4WA,WRF
64.995,-147.708,384ca65f,A33E25,338,1900,130,,B407,N308MH,1733864736,FAI,,,,0,0,MHF308,MHF
64.839,-147.419,384cd6e6,ADECF8,269,2025,129,,PC12,N997DJ,1733864761,FAI,,,,0,-704,N997DJ,
65.042,-146.976,384cc858,ABDF49,250,6450,153,,C208,N864SF,1733864761,EAA,FAI,,,0,-320,N864SF,SUB
65.706,-146.607,384cdf2e,A1AFF2,211,8176,154,,C208,N208CE,1733864682,FYU,FAI,5V5021,5V,0,0,N208CE,VTS
63.613,-143.919,384ce242,A384F8,125,17150,377,,BCS3,N326DU,1733864763,FAI,SEA,DL2408,DL,0,960,DAL2408,DAL
63.411,-143.17,384cc15f,A2ECFB,141,3950,155,,C208,N288PC,1733864763,FAI,,,,0,-384,N288PC,
62.619,-141.525,384bf681,AA92FA,257,36000,449,,B772,N78003,1733864763,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.34,-138.718,384bfeb6,AB7FE6,270,36000,455,,B789,N840AN,1733864762,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.399,-125.19,384c4197,A69822,281,36000,456,,A359,N524DN,1733864751,DTW,ICN,DL159,DL,0,128,DAL159,DAL
61.786,-121.034,384cf290,C03300,69,6750,182,,AT45,C-FTID,1733864764,YFS,YZF,5T613,5T,0,2240,AKT613,AKT
64.016,-120.497,384c35d9,71C347,274,32000,300,,B77W,HL8347,1733864762,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.976,-115.286,384cded0,,322,7975,159,,DHC6,,1733864763,,,,,0,-64,DHC6,
65.552,-114.599,384c3b9b,86D266,283,36000,416,,B788,JA814A,1733864764,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.457,-114.442,384cf235,C03829,357,0,78,,AT43,C-FVGY,1733864764,YZF,YCB,4N190,4N,1,0,ANT190,ANT
62.342,-114.159,384cd679,C06831,216,5875,249,,B732,C-GNLW,1733864764,,,N5515,N5,0,-832,NRL515,NRL
63.839,-112.168,384ce473,C081E9,41,14750,322,,L188,C-GXFC,1733864763,YZF,YOA,,,0,64,NPT,BFL
63.87,-111.681,384ca127,C05E0B,222,19975,285,,AT72,C-GJPY,1733864764,YZF,,SUT7142,SU,0,64,SUT7142,SUT
65.292,-111.185,384ccf01,C07B4D,28,19000,239,,AT72,C-GUSA,1733864763,YZF,,SUT7211,SU,0,0,SUT7211,SUT
63.001,-111.034,384c3619,AA9300,282,34000,398,,B772,N78009,1733864764,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.771,-108.561,384c60be,71C216,290,32000,421,,B77W,HL8216,1733864764,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.711,-108.214,384c668c,C01754,290,32000,426,,B77W,C-FIVR,1733864763,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.15,-105.694,384c7c1d,800463,41,31000,444,,B77W,VT-ALN,1733864764,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.182,-105,384beb7f,461F55,179,40025,532,,A359,OH-LWN,1733864764,HEL,LAX,AY1,AY,0,64,FIN1,FIN
61.918,-103.994,384c5808,71C007,293,32000,441,,B77W,HL8007,1733864752,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.295,-101.207,384c5852,86E40E,298,38000,459,,B789,JA862J,1733864763,BOS,NRT,JL7,JL,0,-128,JAL7,JAL
61.867,-100.072,384bd953,C085D5,244,38000,498,,B789,C-GYRS,1733864763,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.975,-98.724,384c9e35,C0330E,56,23025,278,,AT45,C-FTIR,1733864764,YZF,YHK,5T675,5T,0,0,AKT675,AKT
62.499,-97.994,384c6fa5,C01A61,299,30000,473,,B77W,C-FJZS,1733864763,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.969,-95.653,384b6dee,406A9D,235,43000,494,,B788,G-ZBJF,1733864764,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.81,-92.114,384cdb6a,,300,0,14,,AT43,,1733864704,,,,,1,0,AT43,
61.502,-91.397,384c6d8f,841520,306,36000,486,,A35K,JA05WJ,1733864763,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.632,-89.56,384c0357,C06022,245,36000,457,,B789,C-GKKN,1733864760,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.34,-88.101,384b9e0e,4BB0EB,237,38000,460,,A359,TC-LGK,1733864763,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.551,-84.351,384c105b,4CA7D8,242,40000,410,,A333,EI-GAJ,1733864763,DUB,LAS,EI51,EI,0,0,EIN951,EIN
61.306,-82.735,384baf42,AAEE43,240,38000,442,,A333,N803NW,1733864763,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.116,-84.697,384c0647,4080BB,255,35996,458,,B78X,G-ZBLJ,1733864760,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.178,-86.12,384c5cc5,4CC2A6,246,34000,428,,B752,TF-FIO,1733864763,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.484,-76.004,384c100b,A13DE2,248,37975,461,,B789,N17963,1733864761,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.017,-73.899,384b5ab0,406948,252,36000,441,,B77W,G-STBH,1733864763,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.266,-73.44,384c695e,4CC52D,244,36000,427,,B38M,TF-ICO,1733864762,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.638,-73.247,384cebd5,C082C8,198,4125,191,,B732,C-GXNR,1733864763,YAU,,,,0,1280,RAG241,RAG
63.535,-67.985,384bffdd,3C6715,268,40000,456,,A359,D-AIXU,1733864764,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
64.198,-65.019,384c2899,4072EA,250,38000,456,,B789,G-VWOO,1733864760,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
67.14,-64.867,384ccbc7,C02E87,29,21050,244,,AT75,C-FRQC,1733864763,YFB,YVM,5T5614,5T,0,0,AKT5614,AKT
62.937,-64.532,384c2849,406A05,264,38000,461,,A388,G-XLEF,1733864764,LHR,LAX,BA269,BA,0,-64,BAW7D,BAW
62.487,-57.797,384c3854,407FCD,258,38000,465,,A35K,G-XWBS,1733864763,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.617,-52.324,384c56b2,4CA9BA,249,33000,413,,A21N,EI-LRA,1733864763,DUB,BDL,EI131,EI,0,64,EIN13X,EIN
62.27,-50.056,384cee19,459E50,338,12050,196,,DH8B,OY-GRP,1733864766,JFR,GOH,GL284,GL,0,1216,GRL284,GRL
64.169,-49.543,384c56c2,8004DE,50,31000,531,,B77W,VT-ALP,1733864766,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.937,-49.021,384c4b88,A99D89,278,32000,461,,B77W,N719AN,1733864766,LHR,LAX,AA135,AA,0,-64,AAL135,AAL
61.563,-44.636,384bf89a,4B1918,282,32025,508,,B77W,HB-JNC,1733864763,ZRH,LAX,LX40,LX,0,-128,SWR40,SWR
62.269,-44.253,384c2725,48AE20,247,36000,473,,B789,SP-LSA,1733864759,WAW,ORD,LO3,LO,0,-128,LOT3,LOT
61.896,-40.671,384c337a,48AE26,251,38000,468,,B789,SP-LSG,1733864763,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
68.054,-40.267,384bf0d6,4BB149,288,34000,440,,B77W,TC-LJI,1733864744,IST,YVR,TK75,TK,0,0,THY75D,THY
63.741,-33.449,384c3c38,48AE00,258,39975,441,,B788,SP-LRA,1733864765,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
64.36,-32.883,384c1ac2,40779A,302,37000,485,,A35K,G-XWBD,1733864766,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.573,-32.375,384c46a4,80159E,65,30000,527,,B77W,VT-AEO,1733864765,JFK,BOM,AI116,AI,0,0,AIC116,AIC
67.933,-30.429,384c3eeb,8004DF,67,33000,536,,B77W,VT-ALQ,1733864766,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.977,-22.593,384ce281,4CC08B,112,0,0,,GRND,,1733864766,,,,,1,0,SNOWKING,
64.135,-21.936,384ceef4,4CC589,354,0,17,,BE20,TF-NLE,1733864765,RKV,,,,1,0,FNA77D,FNA
61.435,-20.325,384be8a1,4CC56D,334,37025,466,,A21N,TF-PLC,1733864763,TFS,KEF,OG621,OG,0,0,FPY2B,FPY
61.686,-12.217,384cd034,4CC4F1,121,37000,483,,B763,TF-ISP,1733864764,KEF,LGG,FI720,FI,0,0,ICE720,ICE
61.463,-5.693,384c013f,896175,97,35000,536,,B77L,A6-EWC,1733864766,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.403,-1.666,384cbc06,471FA7,116,33000,501,,A21N,HA-LZR,1733864765,KEF,BUD,W62428,W6,0,0,WZZ34DA,WZZ
62.057,6.245,384ce36f,478514,24,19675,295,,DH8D,LN-WDT,1733864764,BGO,AES,WF460,WF,0,-1984,WIF460,WIF
62.56,6.693,384cb10d,4784DD,62,7450,255,,DH8A,LN-WIT,1733864766,BGO,SOG,WF159,WF,0,-64,WIF83M,WIF
63.13,8.209,384cdca4,47C39C,266,3375,148,,BE20,LN-BSB,1733864763,TRD,AES,,,0,-960,BNOV,INR
64.224,11.418,384ce62a,47808F,23,20300,195,,DH8A,LN-WIG,1733864765,TRD,MQN,WF778,WF,0,640,WIF8HR,WIF
64.572,11.813,384ce2ef,478091,190,24000,258,,DH8A,LN-WII,1733864764,SSJ,TRD,WF735,WF,0,128,WIF25E,WIF
64.152,11.873,384cd48f,4786C5,198,13075,266,,DH8A,LN-WIU,1733864765,MQN,TRD,WF775,WF,0,-768,WIF26V,WIF
65.602,12.94,384cd6be,47A218,192,34000,438,,B738,LN-ENR,1733864763,BOO,OSL,DY347,DY,0,-64,NOZ347,NOZ
64.946,13.126,384ca8d9,407FF4,201,36025,440,,A21N,G-WUKZ,1733864764,TOS,LTN,W95422,W9,0,-64,WUK65QW,WZZ
65.204,13.35,384cc2b9,478772,20,37675,423,,B738,LN-DYU,1733864764,OSL,EVE,DY368,DY,0,-1024,NOZ68L,NOZ
67.23,13.931,384cd376,47808D,71,3350,232,,DH8A,LN-WIE,1733864764,LKN,RET,WF816,WF,0,-1792,WIF7AP,WIF
67.825,14.752,384cebba,47A310,196,13725,253,,DH8A,LN-WIY,1733864764,SKN,BOO,WF857,WF,0,-1408,WIF857,WIF
67.875,15.733,384cae3c,4785BF,31,25000,321,,DH8D,LN-WDI,1733864764,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
68.296,16.807,384c9b72,4ACA04,26,28675,377,,B738,SE-RPD,1733864766,OSL,BDU,DY338,DY,0,-1792,NOZ8PW,NOZ
62.374,17.645,384ce5da,4AB292,169,19000,312,,F50,SE-LTR,1733864756,VHM,ARN,HP9200,HP,0,0,APF9200,APF
61.248,18.832,384ce216,4CAD94,17,37725,430,,A20N,EI-SCD,1733864766,ARN,UME,SK26,SK,0,704,SAS026,SAS
62.34,25.057,384cab26,4601F2,6,18000,240,,AT75,OH-ATE,1733864767,HEL,OUL,AY447,AY,0,-64,FIN447,FIN
62.176,49.399,384cbdbc,151E31,54,35000,454,,B738,RA-73265,1733864768,VKO,,6R9811,6R,0,-64,DRU9811,DRU
61.59,58.16,384ca529,151DBB,71,33000,516,,B77W,RA-73147,1733864769,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.558,73.509,384c637f,04022A,111,33000,506,,B77L,ET-BAA,1733864769,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.29,73.95,384c7abd,151EFA,79,35025,458,,A20N,RA-73466,1733864768,DME,BQS,S73061,S7,0,0,SBI3061,SBI
64.19,81.742,384bf778,151E53,68,33000,448,,B738,RA-73299,1733864768,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
67.633,107.22,384c2506,151D9D,77,35000,442,,B738,RA-73117,1733864768,SVO,YKS,SU1750,SU,0,0,AFL1750,
62.404,128.705,384ce62e,151E2E,307,21275,342,,B737,RA-73262,1733864769,YKS,,R3488,R3,0,1792,SYL488,SYL
61.282,141.472,384c4941,151FC5,97,35000,420,,B738,RA-73669,1733864768,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
59.848,-178.722,384c3965,86DCA2,47,39000,495,,B788,JA840J,1733864771,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.316,-177.375,384c5113,AC54B1,245,36000,480,,B77L,N894FD,1733864771,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.904,-165.856,384baabb,A8180D,71,33000,459,,B748,N620UP,1733864771,SZX,ANC,5X77,5X,0,64,UPS77,UPS
58.046,-165.288,384ba0e2,A757A7,73,35000,458,,B744,N572UP,1733864757,HKG,ANC,5X59,5X,0,-64,UPS59,UPS
55.103,-164.845,384c2d52,868DD7,270,34000,511,,B77L,JA772F,1733864771,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
58.073,-164.629,384c2660,ABBA93,267,34000,543,,B748,N855GT,1733864767,LAX,ICN,5Y915,5Y,0,0,PAC915,DHK
59.104,-163.73,384ba363,4D012B,63,39000,476,,B744,LX-GCL,1733864772,HKG,ANC,CV8272,CV,0,0,CLX8272,CLX
61.022,-163.669,384cc11c,A3EE0B,253,38025,448,,B763,N352UP,1733864772,ANC,KIX,5X104,5X,0,-64,UPS104,UPS
60.583,-163.567,384cbbbd,ADC50D,89,1900,70,,C207,N9869M,1733864716,BET,,,,0,0,N9869M,
60.85,-162.967,384c94b8,A11777,89,1600,60,,C207,N17GN,1733864736,BET,,,,0,0,N17GN,
60.913,-162.424,384ceb29,ACEBBE,290,2375,182,,C208,N9310F,1733864772,BET,,,,0,0,N9310F,
60.73,-162.219,384c93ac,ADEB97,82,2175,73,,C207,N9962M,1733864771,BET,,,,0,128,N9962M,
61.013,-162.104,384cecb9,A00FCC,328,3275,191,,C208,N1029Y,1733864771,BET,,,,0,0,N1029Y,
60.993,-162.083,384ca807,A3F75C,135,1400,130,,PA31,N35497,1733864716,BET,,,,0,0,N35497,
58.046,-161.887,384c1b57,71BC17,271,33000,532,,B744,HL7417,1733864771,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
60.793,-161.835,384cf27e,A078EC,299,1225,100,,GA8,N13AV,1733864771,BET,,,,0,576,N13AV,
60.114,-161.736,384cdfe4,A68CB9,346,2000,120,,GA8,N521AV,1733864755,KWN,,,,0,64,N521AV,
60.877,-161.642,384cc980,A97775,224,3225,149,,C208,N709RA,1733864771,ANI,BET,7S709,7S,0,-384,RYA709,RYA
60.81,-161.479,384cbd05,A4B155,261,5000,282,,C130,N401LC,1733864772,ANC,BET,L2401,L2,0,-896,LYC401,LYC
60.952,-161.38,384cb8e2,A4DA7A,53,2575,133,,PA31,N4112E,1733864771,BET,,,,0,0,N4112E,
60.91,-161.329,384c9e2b,A69B95,244,2750,139,,GA8,N525AV,1733864771,BET,,,,0,-64,,
60.977,-161.296,384cf069,A9DD0B,239,1925,121,,C172,N73454,1733864772,,,,,0,0,N73454,
60.593,-160.884,384cc8c6,A6DCA9,291,8100,296,,BE20,N541LM,1733864772,ADQ,BET,,,0,-640,N541LM,
59.252,-160.658,384bbe22,A95CA4,65,33000,447,,B77L,N702GT,1733864772,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
58.016,-160.525,384c1497,76CD48,272,31000,550,,A359,9V-SJH,1733864771,SEA,SIN,SQ27,SQ,0,64,SIA27,SIA
59.774,-160.357,384bda99,71BE02,73,35000,449,,B744,HL7602,1733864772,ICN,ANC,KE261,KE,0,0,KAL261,KAL
60.784,-159.947,384cc1ec,AC4D27,258,16000,279,,DH8A,N892EA,1733864772,ANC,BET,7H400,7H,0,-704,RVF400,RVF
59.936,-159.26,384bd90f,71BE20,74,34975,458,,B744,HL7620,1733864772,ICN,ANC,OZ242,OZ,0,64,AAR242,AAR
59.005,-158.681,384ca53b,A07862,245,1400,150,,C208,N1296Y,1733864765,DLG,AKN,,,0,0,N1296Y,
60.352,-157.698,384be59d,A35EEB,82,35000,421,,B763,N316UP,1733864771,KIX,ANC,5X105,5X,0,-64,UPS105,UPS
58.184,-155.835,384cb364,AA9447,225,16275,220,,BE10,N781AK,1733864771,MRI,SDP,,,0,-192,N781AK,
60.429,-155.799,384bb22e,A75B5E,82,37000,443,,B744,N573UP,1733864772,TPE,ANC,5X61,5X,0,128,UPS61,UPS
60.488,-154.829,384bcc68,A84AB1,81,33000,456,,B748,N633UP,1733864771,PVG,ANC,5X81,5X,0,64,UPS81,UPS
61.195,-154.652,384cd2bb,A72841,290,13000,200,,DC3,N560PT,1733864755,ANC,FAI,DAZ15,DA,0,-64,DAZ10,
59.748,-154.224,384cd528,A98F5A,238,10400,270,,PC12,N715HL,1733864771,ANC,,,,0,-1984,N715HL,IAR
60.594,-153.956,384b8e37,A76683,75,31250,450,,B744,N576UP,1733864772,HKG,ANC,5X63,5X,0,-1472,UPS63,UPS
60.697,-153.132,384b340b,A98C7A,75,24225,415,,B77L,N714SA,1733864771,PVG,ANC,5Y998,5Y,0,-1984,PAC998,DHK
60.31,-152.795,384cdd04,A85CE8,248,30000,446,,E75L,N638QX,1733864771,ANC,DLG,AS2039,AS,0,-64,QXE2039,ASA
54.101,-152.641,384bce36,71C083,89,38996,486,,B789,HL8083,1733864768,ICN,YVR,KE75,KE,0,0,KAL075,KAL
60.788,-152.357,384ba7bf,ABC591,76,17700,384,,B77L,N858FD,1733864772,TPE,ANC,FX14,FX,0,-1600,FDX14,FDX
60.955,-151.333,384ceb67,A63A5C,8,400,26,,B212,N500EH,1733864770,,,,,0,64,N500EH,
60.845,-151.307,384cdc06,A65814,181,675,114,,B212,N508EH,1733864771,,,,,0,-384,N508EH,
