latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.493,15.404,37b0b143,461F59,171,39000,460,,A359,OH-LWR,1729811128,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.874,18.855,37b06162,461F57,175,39004,475,,A359,OH-LWP,1729811128,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.928,-130.635,37b10111,86E430,53,37000,479,,B789,JA863J,1729811136,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.036,-71.981,37b0bd29,873356,93,37312,485,,B789,JA934A,1729811141,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.045,-56.808,37b1b001,AA92F8,268,36468,475,,B772,N78001,1729811141,LHR,SFO,UA3854,UA,0,0,UAL3854,UAL
81.268,-45.546,37b13194,80153B,37,33000,487,,B77L,VT-AEI,1729811141,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.789,-38.684,37b07d9c,87304A,127,38996,482,,B789,JA928A,1729811141,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.939,23.113,37b05a45,461F54,174,41000,482,,A359,OH-LWM,1729811140,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.194,148.696,37b158ff,151E42,59,31000,431,,B773,RA-73282,1729811145,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
71.65,-174.656,37b127d1,780C5D,256,32000,460,,B77L,B-2093,1729811149,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.697,-159.562,37b28832,AD0AE4,248,3250,109,,C208,N94AW,1729811149,,,,,0,-704,N94AW,WRF
71.284,-156.364,37b2760e,AA1B94,269,2750,122,,C208,N750RV,1729811150,,,,,0,-704,N750RV,
68.515,-150.447,37b23ae2,AB76BC,86,12100,177,,C208,N838GV,1729811128,FAI,AKP,,,0,0,N838GV,VTS
70.168,-149.554,37b28032,A5259C,73,900,190,,PA31,N4301C,1729811149,,,,,0,0,N4301C,
69.698,-135.251,37b1621c,71C009,258,32000,487,,B77W,HL8009,1729811149,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.025,-124.951,37b13f8a,C0103A,294,35975,407,,B789,C-FGDT,1729811149,YUL,ICN,AC67,AC,0,0,ACA067,ACA
68.494,-103.622,37b10c2e,A20433,218,34000,490,,B772,N229UA,1729811151,BCN,SFO,UA673,UA,0,0,UAL673,UAL
75.349,-36.573,37b05ffa,394A18,129,33000,469,,B77W,F-GSQY,1729811149,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.124,-30.46,37b10e25,847517,131,33004,477,,B748,JA17KZ,1729811153,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.345,-11.908,37b1871c,507C54,80,39000,517,,B788,UK78704,1729811153,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.495,29.608,37b2a008,47C1C6,173,6025,176,,BE20,LN-BSJ,1729811154,BJF,,,,0,1408,BNOK,INR
