latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.059,-69.87,37186294,789245,10,35000,531,,A35K,B-LXM,1726311859,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.789,-46.563,3718035f,4B191D,97,35000,484,,B77W,HB-JNH,1726311859,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.089,-147.823,371837bb,3C4B2D,30,35000,513,,B748,D-ABYM,1726311863,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.891,-138.113,37182282,3949E4,32,33000,490,,B772,F-GSPE,1726311863,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.19,-135.673,37182faf,485344,48,34996,488,,B789,PH-BHL,1726311863,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.952,-130.676,37181fa1,4851B1,67,36996,496,,B789,PH-BHF,1726311863,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.836,-107.285,3718554a,780A3D,294,36000,495,,B748,B-LJH,1726311863,JFK,HKG,CX95,CX,0,0,CPA095,CPA
81.502,-102.892,371818d7,3965B1,68,35000,493,,B77W,F-GZNR,1726311849,NRT,CDG,AF245,AF,0,0,AFR245,AFR
79.042,-38.676,37183e64,80153D,80,33000,454,,B77L,VT-AEH,1726311867,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.12,-35.216,3717ee9c,867FAC,129,35000,485,,B77W,JA733J,1726311866,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.244,-30.832,3717e8b8,86E778,140,37008,482,,B789,JA871A,1726311871,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.202,-30.021,3717f2f5,86E4B8,139,36996,493,,B789,JA867J,1726311867,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.128,-14.53,37185529,780F77,51,31000,485,,B77W,B-7588,1726311875,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
76.607,-14.35,3717ddf3,3C6702,141,39000,511,,A359,D-AIXB,1726311874,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.799,-143.861,37186df8,780D8F,283,34000,469,,B77L,B-2094,1726311880,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
68.685,-139.384,37183b3b,406D77,39,37000,501,,B789,G-ZBKA,1726311880,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.056,-43.632,37188492,A4D838,271,35800,488,,A339,N411DX,1726311879,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.749,-46.745,3718af58,4CC331,283,24000,294,,DH8B,TF-FXK,1726311882,KEF,JAV,FI123,FI,0,0,ICE123,ICE
72.785,-37.39,37184443,4BB18B,290,37000,495,,B789,TC-LLK,1726311866,IST,SFO,TK289,TK,0,0,THY73G,THY
71.442,-37.265,37185103,4BA95A,275,32000,475,,B77W,TC-JJZ,1726311883,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.228,-32.559,37185829,4BB189,292,36000,493,,B789,TC-LLI,1726311875,IST,SEA,TK213,TK,0,0,THY3DC,THY
74.491,-31.392,37186411,789276,31,38004,487,,A359,B-LQH,1726311879,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.079,-32.98,3717e050,86953E,141,36812,482,,B77W,JA794A,1726311879,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.258,-31.072,3718a241,485E30,303,33975,492,,B78X,PH-BKK,1726311879,AMS,SFO,KL605,KL,0,0,KLM277,KLM
75.018,-24.976,37186883,789215,49,36000,493,,A35K,B-LXC,1726311880,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.288,-27.111,3717e1cd,86EAEA,136,39000,489,,B789,JA880A,1726311881,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.594,-25.433,3717d215,86E79A,129,39000,486,,B789,JA872A,1726311879,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.879,-21.761,3717dcf2,8682DA,150,35000,483,,B77W,JA740J,1726311880,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.779,-8.476,37185c0d,8003E2,87,33000,524,,B77W,VT-ALJ,1726311875,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.895,-1.943,3717bf88,3965AF,145,35000,502,,B77W,F-GZNP,1726311875,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.788,17.335,3718fac3,4780A1,37,20175,329,,DH8A,LN-ILS,1726311885,BOO,TOS,WF9112,WF,0,-896,WIF9112,WIF
69.042,17.787,3718c819,4785C0,41,16475,335,,DH8D,LN-WDH,1726311884,BGO,TOS,WF624,WF,0,-1920,WIF5XU,WIF
