latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.569,17.662,37dcede1,151E3B,65,35000,522,,B77W,RA-73275,1730887475,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.059,18.54,37ddb94a,47A7A8,343,0,1,,B738,LN-NGK,1730887462,OSL,BDU,DY330,DY,1,0,NOZ30W,NOZ
69.68,18.912,37ddef5a,4ACA04,87,0,5,,B738,SE-RPD,1730887479,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.686,18.915,37ddeb09,478E3F,230,0,0,,C68A,LN-EUJ,1730887479,TOS,KKN,,,1,0,BNO41S,INR
69.007,18.971,37dd1f12,AE1480,288,3850,125,,C30J,166763,1730887479,YYT,,,,0,-1216,RANGR92,CNV
69.211,19.781,37ddc786,4ACA0A,47,32000,418,,B738,SE-RPJ,1730887477,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
69.739,19.825,37ddeb3f,47808C,85,11600,222,,DH8A,LN-WID,1730887477,TOS,KKN,WF992,WF,0,1088,WIF5NX,WIF
68.738,22.186,37dde2e9,4601F8,145,17025,309,,AT75,OH-ATK,1730887479,TOS,RVN,AY542,AY,0,64,FIN1KB,FIN
70.567,23.171,37dde1b1,47808A,54,5400,233,,DH8A,LN-WIB,1730887479,TOS,HFT,WF904,WF,0,-1408,WIF9PJ,WIF
69.804,27.469,37dde72b,4780A1,275,19600,146,,DH8A,LN-ILS,1730887479,KKN,TOS,WF995,WF,0,704,WIF6MT,WIF
69.699,28.125,37ddbccc,47A218,86,17200,366,,B738,LN-ENR,1730887479,OSL,KKN,DY310,DY,0,-896,NOZ1AM,NOZ
70.173,28.287,37dde378,47A37B,245,925,105,,EC45,LN-OOT,1730887479,KKN,,DOC79,DO,0,0,DOC79,DOC
70.318,68.336,37ddefa1,155BD8,185,0,0,,SU95,RA-89048,1730887480,BVJ,,4G9666,4G,1,0,GZP9666,GZP
70.117,68.577,37dda86d,151E23,347,3775,193,,B738,RA-73251,1730887482,UFA,,Y74701,Y7,0,-1280,TYA4701,TYA
69.898,171.253,37dd1db6,780BB8,243,30000,493,,B77L,B-2097,1730887484,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.502,-178.123,37dd5201,899107,38,33000,609,,B744,B-18721,1730887484,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
66.798,-166.075,37dd5f47,484415,24,35000,463,,B772,PH-BQL,1730887485,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.568,-164.388,37dde8e1,A0F9B3,117,1800,130,,C208,N162GA,1730887428,SCM,,,,0,-192,N162GA,
63.107,-157.729,37dde109,,114,41000,455,,LJ45,,1730887484,,,,,0,0,LJ45,
62.286,-151.571,37ddc9da,A4B8C3,139,25400,314,,C130,N403LC,1730887485,OTZ,ANC,L2403,L2,0,-1088,LYC403,LYC
61.393,-150.324,37dd1b9a,ABC96F,345,3775,245,,B748,N859GT,1730887485,EHU,ANC,5Y8255,5Y,0,-64,GTI8255,GTI
61.641,-139.737,37dda997,AAF47A,325,34000,435,,B38M,N805AK,1730887487,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.902,-136.15,37ddd371,3C4591,85,31000,644,,B77L,D-AALQ,1730887484,ANC,JFK,3S587,3S,0,-64,BOX587,DHK
61.234,-134.173,37dda88f,A51E24,94,31000,616,,B744,N429MC,1730887487,ANC,ORD,5Y8706,5Y,0,0,GTI8706,GTI
66.667,-133.884,37dd1e75,A62EE6,255,40000,448,,B744,N498MC,1730887486,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
65.231,-126.542,37dd77db,A9F2C6,292,34000,447,,B744,N740CK,1730887483,ORD,ICN,K4614,K4,0,0,CKS614,DHK
66.522,-124.33,37dd7930,8990E1,284,30000,465,,B77W,B-16719,1730887487,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.028,-122.949,37dd72f1,8990DA,293,32000,439,,B77W,B-16711,1730887487,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.59,-119.694,37ddbeb0,A5FFF9,104,31000,624,,B744,N486MC,1730887487,ANC,JFK,5Y8472,5Y,0,0,GTI8472,
64.897,-119.086,37dd7b12,780A6E,285,40000,410,,B748,B-LJK,1730887487,YYZ,ANC,CX85,CX,0,64,CPA085,CPA
65.761,-113.275,37dd73be,8990E6,297,32000,429,,B77W,B-16725,1730887488,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.793,-107.592,37dd79b9,89901E,305,32000,416,,B77W,B-18005,1730887488,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.938,-106.829,37dcafd7,896455,174,36000,508,,B77W,A6-EQF,1730887489,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.992,-104.272,37dd8126,86951C,299,32000,438,,B77W,JA793A,1730887486,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.712,-102.989,37dd81b8,840A64,299,36000,456,,A35K,JA02WJ,1730887486,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.337,-102.836,37dd7008,8004DC,43,33000,490,,B77L,VT-ALH,1730887488,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.584,-98.973,37dd864e,71BE19,312,36000,456,,A388,HL7619,1730887486,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.344,-93.868,37dd2e28,040198,229,39996,473,,A359,ET-AYA,1730887488,FCO,YYC,ET8713,ET,0,0,ETH8713,ETH
63.648,-68.318,37dda748,C00E55,315,3400,187,,B738,C-FFLC,1730887489,YHU,YFB,MB692,MB,0,-1024,MBK692,FLE
62.537,-54.098,37dd929e,,254,34000,465,,B772,,1730887487,,,,,0,0,B772,
63.062,-54.052,37dcc4bc,896598,240,36000,474,,A35K,A6-XWC,1730887488,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.73,-51.593,37dde340,459E4B,3,21000,231,,DH8B,OY-GRK,1730887488,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
66.608,-50.842,37dd8e1f,780AAC,39,36000,508,,A359,B-LRI,1730887486,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.082,-45.387,37dcda39,8963E9,246,38000,492,,A388,A6-EOL,1730887488,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.86,-44.401,37dcd7ae,896463,238,38000,494,,A388,A6-APH,1730887489,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.25,-44.315,37dd6f21,4BB14C,66,35000,482,,B77L,TC-LJL,1730887490,ATL,IST,TK6320,TK,0,0,THY6320,THY
65.276,-40.466,37dd3d97,,92,45000,485,,GLEX,,1730887489,,,,,0,64,GLEX,
63.045,-37.767,37dd372b,4BB186,87,37000,489,,B789,TC-LLF,1730887488,SFO,IST,TK80,TK,0,-64,THY9WC,THY
61.473,-36.055,37dd360d,4BA953,77,33000,499,,B77W,TC-JJS,1730887488,LAX,IST,TK10,TK,0,0,THY10,THY
64.65,-35.577,37dd8d58,,282,43000,503,,GLF6,,1730887488,,,,,0,64,GLF6,
62.925,-31.134,37ddc6ce,A5AD48,261,28000,222,,BE20,N465MG,1730887489,RKV,,,,0,-64,N465MG,
62.617,-27.786,37dd57d5,C079CE,110,39000,492,,B789,C-GUDH,1730887488,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.098,-24.227,37dd5d65,4BB190,270,35975,452,,B789,TC-LLP,1730887488,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.002,-23.41,37dde8d8,4D244D,291,15475,371,,A320,9H-GKJ,1730887488,KEF,YUL,4X9924,4X,0,3264,MLH9924,NVD
63.94,-23.012,37ddeab3,4CC52C,274,6075,281,,B38M,TF-ICN,1730887488,KEF,BOS,FI635,FI,0,1536,ICE635,ICE
63.982,-22.647,37ddb285,4CC08C,115,0,2,,GRND,,1730887489,,,,,1,0,FROST1,
63.857,-22.51,37ddec2c,4CC53A,155,4475,246,,B38M,TF-ICL,1730887488,KEF,TFS,FI580,FI,0,1728,ICE580,ICE
64.073,-22.289,37dde72d,C074E6,247,4675,106,,C208,C-GSGZ,1730887488,RKV,,,,0,704,CGSGZ,
64.129,-21.941,37ddd3de,4CC57E,298,0,19,,DH8D,TF-FXE,1730887491,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
65.178,-21.478,37dd3f4f,4BB14B,106,33000,526,,B77W,TC-LJK,1730887488,YVR,IST,TK76,TK,0,64,THY76Y,THY
63.17,-21.219,37ddbe3b,406AC4,309,23550,364,,B738,G-GDFZ,1730887488,GLA,KEF,LS127,LS,0,-2112,EXS82HN,EXS
63.603,-20.715,37dda912,407534,307,20725,414,,A20N,G-TTND,1730887488,LHR,KEF,BA894,BA,0,-3840,BAW94LA,BAW
63.837,-17.33,37dda709,4AC9E1,276,33975,348,,A20N,SE-ROA,1730887489,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.249,-16.741,37dde238,4D2480,130,45000,433,,CL35,9H-VCU,1730887490,RKV,DUB,VJT473,VJ,0,0,VJT473,VJT
65.335,-16.106,37dd3888,4BB0E9,114,41025,502,,A359,TC-LGI,1730887488,SEA,IST,TK204,TK,0,-64,THY8JK,THY
62.616,-15.36,37dd3650,4BB196,101,37000,527,,B789,TC-LLV,1730887489,IAH,IST,TK34,TK,0,0,THY2AY,THY
61.501,-14.768,37dd6d74,7380C6,87,36975,556,,B789,4X-EDH,1730887489,JFK,TLV,LY8,LY,0,0,ELY008,ELY
67.928,-14.194,37dd6f7f,4BA952,299,32000,480,,B77W,TC-JJR,1730887488,IST,SFO,TK289,TK,0,0,THY73G,THY
61.5,-13.976,37ddc27d,406696,282,40000,396,,B738,G-TAWD,1730887489,MAN,YYZ,,,0,0,TOM925P,TUI
63.057,-12.009,37dd1183,4BB0F0,92,41000,533,,A359,TC-LGP,1730887490,DEN,IST,TK202,TK,0,0,THY202,THY
62.035,-11.095,37dd5be4,48AE25,93,38975,533,,B789,SP-LSF,1730887490,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.94,-10.414,37dd12ec,4ACA63,82,39000,548,,A359,SE-RSC,1730887489,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.979,-10.282,37dd35ea,461F07,87,39000,508,,A333,OH-LTN,1730887489,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.423,-9.06,37dd90ec,4D253E,294,36000,356,,B734,9H-FIT,1730887490,BNX,KEF,XZ8852,XZ,0,0,AEZ8852,KON
62.625,-7.632,37dd27f1,4BB188,108,36975,548,,B789,TC-LLH,1730887490,DFW,IST,TK192,TK,0,64,THY5YR,THY
61.426,-2.09,37dd2ca2,4BB193,101,38975,513,,B789,TC-LLS,1730887490,ATL,IST,TK32,TK,0,0,THY32G,THY
61.261,0.745,37ddc5cb,4055B8,216,1725,117,,S92,G-IACF,1730887491,LSI,,,,0,0,BHL59D,BHL
62.787,2.703,37dd4c08,461F0D,100,39000,492,,A333,OH-LTT,1730887490,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.473,3.991,37ddd09e,47C1AB,81,2725,156,,S92,LN-OID,1730887490,FRO,,NOR804,NO,0,0,NOR804,BHL
61.336,4.826,37dde744,478793,348,7500,215,,DH8B,LN-WSA,1730887492,BGO,FRO,WF104,WF,0,-1472,WIF104,WIF
62.281,6.458,37ddeeb9,4783B2,157,2250,133,,A139,LN-ODM,1730887490,,,DOC68,DO,0,256,DOC68,DOC
61.95,7.594,37dde5f8,478363,38,25000,361,,DH8D,LN-RDZ,1730887491,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
63.964,7.662,37ddd6d5,478571,187,2650,129,,S92,LN-ONV,1730887492,KSU,,HKS443,HK,0,0,HKS443,
61.682,9.629,37dde4eb,4ACAB0,152,36975,398,,A20N,SE-RUP,1730887490,KSU,OSL,SK2304,SK,0,64,SAS2304,SAS
61.612,10.876,37dde7e5,4794F2,358,31000,468,,B738,LN-NIG,1730887490,OSL,TRD,DY750,DY,0,-64,NOZ50F,NOZ
64.26,10.931,37dde965,478791,22,17000,261,,DH8B,LN-WSC,1730887489,TRD,RVK,WF792,WF,0,64,WIF3RL,WIF
65.519,11.104,37ddeafa,478052,279,1725,118,,S92,LN-OQH,1730887490,BNN,,HKS322,HK,0,0,HKS322,HMB
65.576,11.522,37dded1f,478747,315,1750,129,,S92,LN-OQL,1730887491,BNN,,HKS353,HK,0,0,HKS353,HMB
64.321,11.959,37dde1aa,47BB0A,191,38000,431,,A20N,LN-RGL,1730887491,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.369,13.08,37dde4cb,4792D3,195,40000,422,,B738,LN-NIL,1730887492,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
65.59,13.512,37dde155,479D6C,243,7125,184,,DH8A,LN-FVB,1730887476,BOO,MJF,WF745,WF,0,-1280,WIF8L,WIF
66.812,13.756,37ddd2ce,4AC9E5,14,37000,435,,A20N,SE-ROE,1730887492,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
66.362,14.283,37dde27c,47A389,247,4775,131,,DH8A,LN-WIW,1730887492,BOO,MQN,WF765,WF,0,256,WIF2KP,WIF
67.391,14.438,37dded41,47809F,48,8400,201,,DH8C,LN-WFO,1730887492,BOO,TOS,WF1328,WF,0,1472,WIF1328,WIF
68.007,14.532,37dde8b0,47A349,11,5850,191,,DH8A,LN-WIX,1730887492,BOO,SVJ,WF826,WF,0,-1344,WIF826,WIF
63.043,14.549,37ddecc8,4AB56F,144,9725,199,,AT76,SE-MKO,1730887492,OSD,,,,0,1344,BRX362F,BRX
62.499,14.722,37dde7f3,4AAB04,169,3225,135,,EC45,SE-JXD,1730887492,OSD,,SWV5950,SW,0,64,SWV5950,SWV
67.689,15.044,37dde131,4AC9EC,195,38000,413,,A20N,SE-ROL,1730887490,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
68.137,15.381,37dde8fa,47A310,30,15025,266,,DH8A,LN-WIY,1730887491,BOO,EVE,WF872,WF,0,0,WIF2XM,WIF
67.914,15.659,37dde1f5,4785C1,205,24000,316,,DH8D,LN-WDG,1730887492,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
67.909,16.22,37dde9c3,47BA0D,190,22775,380,,A20N,LN-RGO,1730887491,EVE,OSL,SK4083,SK,0,2368,SAS4083,SAS
65.022,17.218,37ddb95f,4AB292,125,16000,252,,F50,SE-LTR,1730887488,ARN,LYC,HP752,HP,0,0,APF752,APF
61.627,18.876,37ddaac5,4CC52D,111,39000,448,,B38M,TF-ICO,1730887491,KEF,HEL,FI342,FI,0,-128,ICE342,ICE
61.333,19.201,37ddde52,4AB564,189,20000,282,,AT76,SE-MKD,1730887491,UME,BMA,TF255,TF,0,64,BRX255P,BRX
61.923,19.404,37dddfde,4ACB03,197,38025,446,,B738,SE-RXC,1730887491,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
65.25,19.492,37ddbebb,4AB4CF,18,19000,258,,F50,SE-MFO,1730887487,ARN,KRF,HP662,HP,0,0,APF662,
67.134,20.813,37ddea81,4ACAC2,126,0,0,,PC24,SE-RVB,1730887491,GEV,,,,1,0,SWE13U,SWE
61.54,21.782,37ddeb4e,460651,3,725,86,,C152,OH-CKF,1730887491,POR,,,,0,64,OHCKF,
61.546,21.786,37dde97e,460650,355,3250,70,,C152,OH-CKE,1730887491,POR,,,,0,-64,OHCKE,
61.417,23.6,37dded7a,46012D,61,0,0,,DA42,OH-ALP,1730887489,TMP,,,,1,0,OHALP,
62.814,24.045,37ddcdcf,4AAA89,273,525,38,,AS50,SE-JTI,1730887490,,,,,0,448,SEJTI,
64.422,24.754,37dddbd6,461E14,1,30000,418,,E190,OH-LKE,1730887493,HEL,KTT,AY573,AY,0,-64,FIN4BX,FIN
63.129,25.074,37dddfb4,461E1A,1,38000,405,,E190,OH-LKK,1730887491,HEL,RVN,AY551,AY,0,64,FIN5LP,FIN
65.367,25.221,37ddd7f7,461F9D,9,38000,399,,A321,OH-LZH,1730887493,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
63.278,25.376,37dde5cc,4601FB,181,21000,271,,AT75,OH-ATN,1730887493,OUL,HEL,AY436,AY,0,0,FIN436,FIN
64.735,25.923,37dde4ca,4612E8,42,925,110,,EC20,OH-HEE,1730887492,YLI,,,,0,-64,HCX21,
67.826,31.864,37ddc2f7,155C23,18,32475,348,,SU95,RA-89123,1730887490,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
62.752,32.721,37dddddc,151DFE,181,35000,532,,A320,RA-73214,1730887492,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
64.624,32.896,37ddbf05,152016,350,36000,332,,A320,RA-73750,1730887492,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
62.804,33.465,37dd1df7,780092,251,36000,464,,A332,B-6090,1730887491,CTU,ARN,CA3155,CA,0,64,CAO3155,CAO
61.315,37.179,37dcccb1,8964B2,155,35000,566,,A388,A6-EVD,1730887492,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.389,39.832,37dd20d5,7608FA,124,35000,527,,B77L,AP-BGZ,1730887492,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.69,42.509,37dd4658,151E40,211,34000,533,,B773,RA-73280,1730887492,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.825,46.143,37dd2208,781101,256,34000,476,,B77W,B-7881,1730887493,PVG,LHR,MU533,MU,0,-64,CES533,CES
61.259,46.798,37ddcf46,152055,51,37025,432,,A320,RA-73813,1730887493,SVO,SLY,YC132,YC,0,0,LLM132,LLM
62.836,49.726,37ddc245,151D44,222,32000,472,,A21N,RA-73028,1730887490,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.603,51.096,37dda375,140AFE,101,2425,168,,B350,RA-02814,1730887493,SCW,,,,0,0,OVD9603,OVD
63.969,51.451,37ddbfb2,151D54,47,37000,405,,B735,RA-73044,1730887494,VKO,USK,UT595,UT,0,-64,UTA595,UTA
62.281,51.963,37dd2e0a,781E34,263,32000,482,,B77L,B-222K,1730887493,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.187,65.424,37dd693b,896481,12,35000,474,,A388,A6-EUW,1730887493,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
62.526,65.467,37ddd6d8,15064F,29,29175,434,,CRJ2,RA-67151,1730887492,SVX,EYK,7R825,7R,0,-2240,RLU825,RLU
66.384,65.47,37ddcd37,151E88,245,36000,400,,B752,RA-73352,1730887494,NSK,,4B9616,4B,0,-64,TUP9616,TUP
62.754,66.183,37dd72a2,89655A,13,35000,484,,A388,A6-EVN,1730887492,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.646,66.649,37dddd6c,155C02,185,34050,430,,SU95,RA-89090,1730887493,BVJ,,YC9794,YC,0,192,LLM9794,LLM
66.64,66.864,37dd5563,151DC4,243,38000,471,,A359,RA-73156,1730887493,PKC,SVO,SU1735,SU,0,-128,AFL1735,AFL
61.558,70.117,37dd8f3f,151F48,222,43000,449,,GLEX,RA-73544,1730887492,YKS,,RA73544,RA,0,0,RA73544,JTC
64.498,70.666,37dd65c5,151FE1,259,34000,466,,B77W,RA-73697,1730887492,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.686,70.905,37dd5621,151DB7,261,34000,435,,B77W,RA-73143,1730887493,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.967,71.385,37ddb8b3,151F17,43,37000,464,,B738,RA-73495,1730887492,UFA,NUX,UT185,UT,0,-64,UTA186,UTA
68.344,73.064,37dddc2d,151EFB,237,38000,428,,B738,RA-73467,1730887492,NSK,,S78872,S7,0,0,SBI8872,SBI
66.007,76.908,37ddae65,155BDA,324,3800,167,,SU95,RA-89050,1730887486,UFA,,4G206,4G,0,-448,GZP206,GZP
65.156,77.045,37ddbf73,155BF1,357,17725,334,,SU95,RA-89073,1730887492,OVB,NUX,YC167,YC,0,-1920,LLM167,LLM
62.583,154.338,37dcfdfe,780DA9,223,34000,60,,B77L,B-2027,1730887497,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
64.741,177.329,37dd4171,781E8A,271,34000,454,,B77L,B-222N,1730887496,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.723,-179.682,37dd48aa,A658A1,245,34000,477,,B744,N508KZ,1730887497,LAX,TAO,5Y4545,5Y,0,0,GTI4545,GTI
58.868,-175.042,37ddc451,AC3FC5,246,36000,240,,B77L,N889FD,1730887495,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
58.14,-174.181,37dd46c5,A95C38,67,33000,468,,B744,N702CK,1730887476,CGO,ANC,K4819,K4,0,0,CKS819,CKS
59.807,-170.665,37ddc727,AA0559,248,36000,496,,B744,N745CK,1730887497,ANC,TAO,K4926,K4,0,0,CKS926,CKS
55.934,-170.238,37dd4ab6,899137,63,33000,469,,B77L,B-16786,1730887497,TPE,ANC,BR634,BR,0,0,EVA634,EVA
58.346,-168.89,37dd46d3,C2AFC7,69,33000,438,,C17,177702,1730887496,DNA,,CFC4077,CF,0,0,CFC4077,CFC
60.52,-166.852,37dd2996,A96ECB,250,37000,497,,B744,N707CK,1730887497,CVG,ICN,K4612,K4,0,0,CKS612,CKS
60.647,-166.102,37ddaa06,A9675D,251,36000,502,,B744,N705CK,1730887497,ANC,NGB,K4968,K4,0,0,CKS968,CKS
61.123,-162.869,37dddac8,AC30E9,264,34000,481,,B77L,N885FD,1730887497,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
54.959,-159.74,37dd2f76,7809A9,286,34000,470,,B77W,B-2037,1730887497,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.484,-154.821,37dd3cd5,A4CF26,77,35000,506,,B744,N409MC,1730887499,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
60.972,-150.965,37dd08d2,AA01A2,72,11900,300,,B744,N744CK,1730887497,HKG,ANC,K4617,K4,0,-1152,CKS617,CKS
61.187,-150.216,37dd2cbb,780C5C,348,5750,290,,B77L,B-2092,1730887497,PVG,ANC,CA1049,CA,0,-64,CAO1049,CAO
61.195,-150.008,37ddcbcd,71BC23,345,0,14,,B744,HL7423,1730887499,ANC,,OZ2923,OZ,1,0,AAR2923,AAR
61.189,-150.002,37dccb78,AC2D32,340,0,0,,B77L,N884FD,1730887498,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.188,-150.002,37ddb231,A7818F,255,0,0,,MD11,N583FE,1730887500,ANC,,FX1234,FX,1,0,FX1234,FDX
61.191,-150,37dd160d,A80CF8,75,0,0,,MD11,N618FE,1730887498,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.19,-149.999,37ddaeb6,A75A10,32,0,0,,MD11,N573FE,1730887496,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.19,-149.999,37dcaddf,ABD6C6,337,0,0,,B77L,N862FD,1730887495,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.178,-149.994,37ddc24d,A954CA,70,0,0,,B744,N700CK,1730887495,ANC,EHU,K4866,K4,1,0,CKS866,CKS
61.176,-149.992,37dd15c8,899082,70,0,1,,B77L,B-16790,1730887499,TPE,ANC,BR650,BR,1,0,EVA650,EVA
61.175,-149.991,37ddd028,ABC201,73,0,0,,B748,N857GT,1730887499,ANC,JFK,5Y8820,5Y,1,0,GTI8820,DHK
61.174,-149.99,37dcbfca,A5823E,70,0,0,,B744,N454PA,1730887499,HKG,ANC,5Y8134,5Y,1,0,GTI8134,
61.175,-149.987,37ddbf53,A983B7,28,0,2,,B744,N712CK,1730887499,ANC,,K4677,K4,1,0,CKS677,CKS
60.908,-149.3,37dde225,A87428,111,22550,311,,B737,N644AS,1730887497,ANC,SEA,AS118,AS,0,2304,ASA118,ASA
60.901,-148.809,37dddfc6,AC50D1,99,21700,369,,B739,N893DN,1730887498,ANC,SEA,DL925,DL,0,704,DAL925,DAL
60.297,-148.085,37dd6f4d,780B44,314,32000,499,,B77W,B-2043,1730887499,LAX,SZX,CA770,CA,0,-64,CCA770,CCA
