latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.97,-122.882,3822c7f7,896451,190,37000,496,,B77W,A6-EQB,1732730711,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.253,-122.487,382323c2,86E3EC,96,39000,519,,B789,JA861J,1732730708,NRT,BOS,JL8,JL,0,0,JAL8,JAL
65.632,-118.882,38232e65,3C64C6,196,35975,490,,A343,D-AIFF,1732730711,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.425,-115.217,38247b1d,,259,16425,180,,AT45,,1732730709,,,,,0,1088,AT45,
61.261,-114.719,3823213c,3C64EC,207,38000,462,,A343,D-AIGL,1732730710,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.466,-114.427,38240bee,,208,0,6,,DHC6,,1732730712,,,,,1,0,DHC6,
65.057,-107.93,382475a0,C05E0B,231,20025,253,,AT72,C-GJPY,1732730711,,,SUT7172,SU,0,0,SUT7172,SUT
65.092,-107.861,38247c47,C06825,230,28750,363,,B732,C-GNLK,1732730711,,,N5515,N5,0,1408,NRL515,NRL
65.2,-107.186,382451e2,C07B4D,65,15375,283,,AT72,C-GUSA,1732730711,YZF,,SUT7271,SU,0,-1792,SUT7271,SUT
61.971,-92.656,3823423d,ABD018,228,40000,452,,A332,N860NW,1732730713,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.267,-91.286,3823a435,C06828,145,33000,406,,B732,C-GNLN,1732730713,YVO,,N5951,N5,0,0,NRL951,NRL
62.352,-81.321,38234f22,3C65AE,235,39308,456,,A388,D-AIMN,1732730698,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.764,-81.513,38235fa8,406A03,252,38000,451,,A388,G-XLED,1732730713,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.136,-79.319,382361b7,406B4A,247,38000,461,,B789,G-VOOH,1732730713,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.653,-75.057,38237236,4ACA63,234,38004,431,,A359,SE-RSC,1732730713,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.876,-78.438,38246045,C013DE,267,40000,419,,B737,C-FHNP,1732730713,YFB,YRT,5T119,5T,0,0,AKT119,AKT
64.812,-72.958,38235b86,3C6711,242,40000,442,,A359,D-AIXQ,1732730713,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.63,-66.987,382377a6,407EB5,74,39000,505,,B77L,G-DHLV,1732730712,LAX,EMA,D053,D0,0,0,DHK053,DHK
61.702,-66.301,3822d194,8964B2,228,38000,444,,A388,A6-EVD,1732730713,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.932,-56.292,3823946b,C0173A,285,34000,454,,B77W,C-FIUR,1732730714,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.511,-53.163,3823a336,C038AC,288,36000,450,,B789,C-FVLZ,1732730714,LHR,YYC,AC851,AC,0,64,ACA851,ACA
67.838,-52.211,38233bb5,4BA950,257,32000,421,,B77W,TC-JJP,1732730713,IST,LAX,TK9,TK,0,0,THY9,THY
67.49,-51.096,3823b3f3,789215,38,35000,485,,A35K,B-LXC,1732730711,JFK,HKG,CX841,CX,0,64,CPA841,CPA
65.023,-49.41,3823bffb,4CAA41,272,35625,419,,A333,EI-EIN,1732730715,DUB,SFO,EI61,EI,0,1088,EIN961,EIN
67.08,-46.472,3823adb7,C07B42,268,36000,438,,B789,C-GURP,1732730712,CDG,YYC,WS9,WS,0,64,WJA9,WJA
63.917,-40.648,38235a6a,4BB181,250,35975,432,,B789,TC-LLA,1732730713,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.112,-39.181,3824409d,4CC57A,253,34000,401,,B38M,TF-ICV,1732730713,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.374,-37.122,382445b8,4CC52F,255,34000,399,,B39M,TF-ICC,1732730713,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
61.689,-37.099,3824434a,4CC52E,245,36000,394,,B39M,TF-ICB,1732730713,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.894,-31.56,38245593,4CC52C,260,34000,391,,B38M,TF-ICN,1732730713,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.589,-35.071,38244c15,4CC2C5,257,28000,374,,B752,TF-FIU,1732730713,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.854,-34.812,3823d460,4080BB,287,36000,429,,B78X,G-ZBLJ,1732730713,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.174,-34.742,38244a49,4CC53B,247,34000,387,,B38M,TF-ICM,1732730713,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.417,-33.513,38244e93,4CC548,248,34000,388,,B39M,TF-ICD,1732730713,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.575,-33.475,3824530e,4CC53A,252,36000,396,,B38M,TF-ICL,1732730713,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.422,-33.44,38244f9d,4CC57B,248,38000,396,,B38M,TF-ICT,1732730713,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.766,-31.469,3824505a,4CC278,250,33025,373,,B763,TF-ISN,1732730713,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.983,-22.592,38247893,4CC08B,337,0,19,,GRND,,1732730714,,,,,1,0,SNOWKING,
63.635,-25.723,38244e2a,4CC279,253,33450,369,,B763,TF-ISO,1732730713,KEF,JFK,FI615,FI,0,832,ICE615,ICE
63.117,-25.062,38236b34,4BA94F,269,32000,397,,B77W,TC-JJO,1732730713,IST,ATL,TK31,TK,0,0,THY31K,THY
63.086,-24.199,382376eb,4BB14A,270,32000,396,,B77W,TC-LJJ,1732730713,IST,ORD,TK5,TK,0,0,THY5,THY
64.359,-23.968,3823f10f,C0656F,305,36000,444,,B789,C-GMKS,1732730713,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.313,-22.785,3823fded,406947,300,34000,433,,B77W,G-STBG,1732730713,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.985,-22.604,382478fd,400663,2,0,15,,B752,G-BMRA,1732730714,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.021,-21.897,38237d4e,4BA94D,273,34000,398,,B77W,TC-JJM,1732730713,IST,YYZ,TK17,TK,0,0,THY17W,THY
67.582,-15.876,38237259,A759F1,314,37025,473,,A359,N573DZ,1732730714,CDG,LAX,DL291,DL,0,-128,DAL291,DAL
63.627,-20.808,38240028,406D90,304,17950,322,,A320,G-EZOK,1732730713,LTN,KEF,U22645,U2,0,-1984,EZY2645,EZY
62.454,-16.056,38242092,40768A,294,38025,394,,A20N,G-UZHV,1732730714,MAN,KEF,U22261,U2,0,-64,EZY74LR,EZY
63.623,-21.017,3823a444,50822D,297,12150,228,,AN12,UR-CNN,1732730713,OST,KEF,CVK7070,CV,0,-896,CVK7070,CVK
66.789,-19.129,382375b0,4BB0E9,302,38000,443,,A359,TC-LGI,1732730713,IST,SEA,TK203,TK,0,64,THY8DE,THY
62.609,-18.664,3823f062,461F59,260,40000,426,,A359,OH-LWR,1732730714,HEL,JFK,AY15,AY,0,64,FIN15,FIN
67.694,-17.409,382416e3,459D6E,119,41000,494,,A338,OY-GKN,1732730714,THU,CPH,GL6802,GL,0,-64,GRL6802,GRL
64.244,-16.078,382477b9,4CC4B8,266,17975,200,,BE20,TF-MYA,1732730714,HFN,RKV,,,0,0,MYA743,MYA
63.704,-15.946,38237c98,4BB185,281,35975,429,,B789,TC-LLE,1732730714,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.84,-8.763,38242213,4ACA64,286,38000,460,,A359,SE-RSD,1732730713,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.032,-14.119,382407f5,4853D0,295,38000,404,,B738,PH-HXF,1732730714,AMS,KEF,HV6887,HV,0,-64,TRA6887,TRA
62.107,-13.692,3824566c,505CF6,120,37000,465,,B738,OM-EDH,1732730714,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
67.922,-9.788,3823e0ee,3C6712,323,39000,471,,A359,D-AIXR,1732730702,MUC,SFO,LH458,LH,0,320,DLH458,DLH
65.184,-9.238,38240cf0,A5124C,339,38000,461,,A339,N426DZ,1732730711,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.055,-8.623,3823e960,A31A77,330,34000,474,,B789,N29985,1732730713,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.741,-3.337,3822bfc9,484CBB,159,37000,485,,B77W,PH-BVG,1732730715,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
62.903,0.307,382412c5,48AE21,304,37975,467,,B789,SP-LSB,1732730716,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.402,3.48,38245efa,47C039,324,1950,130,,S92,LN-OII,1732730715,BGO,,NOR324,NO,0,-128,NOR324,BHL
62.296,5.813,382420e0,49118D,354,6800,267,,F2TH,CS-DLM,1732730714,LBG,AES,,,0,-1536,NJE067A,NJE
62.092,5.854,382469f5,479301,354,10300,291,,E290,LN-WEC,1732730714,BGO,AES,WF458,WF,0,-1536,WIF8JT,WIF
61.253,6.669,382436de,478E27,214,25200,403,,E290,LN-WEA,1732730714,TOS,BGO,WF627,WF,0,-1728,WIF7LZ,WIF
62.846,11.839,38244941,4ACAA5,174,38000,438,,A20N,SE-RUE,1732730716,BOO,OSL,SK4117,SK,0,-64,SAS4117,SAS
64.595,12.807,38245660,479227,19,39000,449,,B738,LN-NIN,1732730715,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
61.392,7.08,38246372,4CACA0,221,30000,417,,CRJ9,EI-FPR,1732730713,TRD,BGO,SK4187,SK,0,0,SAS93P,SAS
61.331,7.173,38246924,48A5E7,156,19000,229,,SF34,SP-KPH,1732730714,AES,CPH,P83273,P8,0,0,SRN3273,SRN
63.455,10.916,38246988,478772,180,0,1,,B738,LN-DYU,1732730713,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
68.157,13.616,38248068,478090,22,0,12,,DH8A,LN-WIH,1732730716,LKN,BOO,WF815,WF,1,0,WIF3TN,WIF
61.474,7.224,382464df,4785C0,221,24000,357,,DH8D,LN-WDH,1732730713,TRD,BGO,WF1312,WF,0,0,WIF9FN,WIF
63.238,7.623,3824045d,4783F0,172,900,141,,S92,LN-OQC,1732730714,KSU,,HKS691,HK,0,0,HKS691,HMB
62.33,8.712,382474c4,4ACA08,139,27300,431,,B738,SE-RPH,1732730714,MOL,OSL,DY431,DY,0,1856,NOZ431,NOZ
61.48,9.157,382467d4,4ACA6E,204,34000,452,,E195,SE-RSN,1732730716,TRD,SVG,SK4487,SK,0,-64,SAS43T,SAS
63.529,10.39,3824476d,407DC4,227,42975,429,,E550,G-GDAB,1732730715,IVL,LPL,,,0,0,EDC593B,EDC
62.378,10.672,38246bb9,,181,33025,450,,F2TH,,1732730716,,,,,0,0,F2TH,
62.11,10.697,38245fd9,4ACB59,185,33625,443,,A20N,SE-RZY,1732730715,TRD,OSL,SK377,SK,0,832,SAS73B,SAS
62.695,11.153,382462ae,4ACB44,344,17100,371,,A20N,SE-RZD,1732730715,OSL,TRD,SK366,SK,0,-2816,SAS366,SAS
62.173,11.939,382445b9,4ACA07,176,38000,451,,B738,SE-RPG,1732730716,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
65.181,12.293,382452b5,478ECD,15,25000,312,,DH8D,LN-WDO,1732730714,TRD,BOO,WF1315,WF,0,64,WIF5H,WIF
65.03,12.716,382453a6,43C04E,208,34000,429,,C17,ZZ175,1732730714,BDU,,RRR6119,RR,0,0,RRR6119,RRR
66.503,13.307,38244c68,4792A6,12,14825,385,,B738,LN-NIM,1732730716,OSL,BOO,DY350,DY,0,-2432,NOZ50A,NOZ
64.936,13.321,382449a0,4A91F9,201,37950,427,,A20N,SE-DOY,1732730715,TOS,CPH,SK4455,SK,0,0,SAS4455,SAS
66.881,13.549,38246e46,478791,32,8725,275,,DH8B,LN-WSC,1732730715,BNN,BOO,WF712,WF,0,-1344,WIF27A,WIF
65.932,13.592,38244fe3,478F0E,205,24000,331,,DH8D,LN-WDM,1732730716,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
66.714,14.156,38247b35,4ACAB2,202,24000,371,,A20N,SE-RUR,1732730716,BOO,TRD,SK4581,SK,0,2432,SAS4581,SAS
64.319,21.31,38245453,4CAD40,18,6575,307,,A20N,EI-SIM,1732730713,ARN,SFT,SK1020,SK,0,-1280,SAS59K,SAS
63.031,18.999,38245804,4A813D,9,9400,250,,F50,SE-LIO,1732730714,ARN,OER,HP306,HP,0,-1408,APF306,APF
67.949,16.117,38246853,45AC50,32,28025,435,,A319,OY-KBP,1732730716,BOO,TOS,SK4572,SK,0,1856,SAS4572,SAS
67.199,14.318,3824673b,478094,352,3775,157,,DH8A,LN-WIL,1732730715,MJF,BOO,WF752,WF,0,-640,WIF4TC,WIF
67.272,14.365,38246c3f,478089,28,0,0,,DH8A,LN-WIA,1732730629,MQN,BOO,WF772,WF,1,0,WIF7E,WIF
68.115,14.868,382472c6,47888D,4,13000,288,,BE20,LN-BSC,1732730716,BOO,,,,0,-2048,BNOB,INR
62.398,14.969,38244e4c,406755,220,36000,433,,A320,G-EZWD,1732730714,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
67.422,15.887,3824393d,4787A0,204,38000,430,,B738,LN-NIB,1732730715,TOS,OSL,DY397,DY,0,64,NOZ3PN,NOZ
64.577,16.953,38247d11,4AAB04,88,2750,88,,EC45,SE-JXD,1732730715,VHM,,SWV5950,SW,0,832,SWV5950,SWV
63.47,18.918,38244f5a,4AB4DA,6,21000,258,,F50,SE-MFZ,1732730712,ARN,AJR,HP788,HP,0,0,APF788A,APF
63.779,20.308,382446d6,4AB562,318,75,112,,AT76,SE-MKB,1732730714,BMA,UME,TF262,TF,0,-640,BRX262L,BRX
65.113,20.544,3824532f,4B012A,191,16975,290,,AT72,HB-ALM,1732730696,KRN,GEV,ZX109,ZX,0,0,AZD109,IMX
65.594,20.817,3823fe1e,4CA84F,63,39000,449,,B738,EI-EMH,1732730713,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
67.098,20.823,382446d5,4AAB06,359,2100,105,,EC45,SE-JXF,1732730715,SFT,,SWV5990,SW,0,-576,SWV5990,SWV
61.825,24.931,38245191,4601F7,4,20000,283,,AT75,OH-ATJ,1732730714,HEL,OUL,AY443,AY,0,64,FIN5RB,FIN
65.533,22.146,38248096,4CAD94,303,0,4,,A20N,EI-SCD,1732730683,LLA,ARN,SK2003,SK,1,0,SAS2003,SAS
61.681,25.856,38245e78,4601F8,196,24000,248,,AT75,OH-ATK,1732730712,KAJ,HEL,AY416,AY,0,-64,FIN5EM,FIN
65.582,27.051,38231f72,8004DC,299,36000,467,,B77L,VT-ALH,1732730714,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.28,37.583,38247254,151FB4,220,40000,396,,B737,RA-73652,1732730715,ARH,LED,5N149,5N,0,0,AUL149,AUL
63.568,42.077,38239a15,781FC3,83,35000,511,,B77L,B-223T,1732730714,MAD,PVG,CAO8440,CA,0,0,CAO8440,CAO
62.733,51.024,38244061,151E2E,55,37000,466,,B737,RA-73262,1732730714,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.671,51.646,3824431b,151E40,59,31000,512,,B773,RA-73280,1732730714,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.923,53.044,3823ce27,780DAA,84,33000,496,,B77L,B-2028,1732730714,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
64.264,62.709,38244303,151D44,239,32025,393,,A21N,RA-73028,1732730718,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
61.29,63.676,3823ae54,7805DD,90,33000,490,,B77L,B-2077,1732730717,FRA,PVG,CK216,CK,0,0,CKK216,CKK
64.03,65.97,38241830,151E42,75,33000,536,,B773,RA-73282,1732730717,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
66.904,67.595,3823f279,151EFA,64,35000,528,,A20N,RA-73466,1732730717,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.421,73.36,38240891,15521F,80,33025,478,,IL62,RA-86559,1732730716,,,RFF78267,RF,0,64,78267,RFF
61.803,72.314,38234cf3,781E95,107,33000,513,,B77L,B-222S,1732730716,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
64.298,80.702,3823c206,040060,117,32975,567,,B77L,ET-APS,1732730716,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
64.034,81.84,3823e573,781942,118,37000,570,,B789,B-20EQ,1732730716,HEL,CGO,HO1666,HO,0,0,DKH1666,DKH
65.456,105.84,3823c31a,151E3E,93,33000,596,,B77W,RA-73278,1732730713,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.634,148.391,38230f30,78007E,221,35975,421,,B744,B-2475,1732730718,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
61.678,159.397,3823abe8,7810F6,57,34975,501,,B789,B-6998,1732730716,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
56.85,-175.486,382354ac,4CAC46,266,38000,450,,A332,EI-MYY,1732730721,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.094,-174.02,3824201c,A7E6C7,246,36000,476,,B748,N608UP,1732730718,ANC,HKG,5X66,5X,0,0,UPS66,UPS
59.323,-172.89,3823316c,A7DF59,243,38000,470,,B748,N606UP,1732730721,SDF,NRT,5X108,5X,0,0,UPS108,UPS
57.322,-169.908,38234123,4CAC45,47,33000,406,,A332,EI-MAA,1732730719,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
57.693,-172.055,382331cd,A55E46,68,31050,455,,B744,N445MC,1732730714,HKG,ANC,5Y8822,5Y,0,0,GTI8822,GTI
59.58,-171.745,3823215f,AA70B1,247,32000,488,,B77L,N772CK,1732730715,CVG,NRT,K4216,K4,0,0,CKS216,DHK
59.27,-171.046,38231c2b,ABC591,247,36000,454,,B77L,N858FD,1732730717,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.614,-166.302,382338d3,ABDE34,251,34000,459,,B77L,N864FD,1732730719,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
58.787,-164.924,38238184,A7FBB3,62,33000,484,,B748,N613UP,1732730717,NRT,ANC,5X109,5X,0,0,UPS109,UPS
60.518,-162.881,38247624,AD8E8F,244,2600,140,,C207,N9728M,1732730715,BET,MLL,GV2025,GV,0,0,N9728M,GUN
60.805,-165.129,38244b0a,AA0559,255,30000,480,,B744,N745CK,1732730721,ANC,EHU,K4866,K4,0,0,CKS866,CKS
61.162,-163.03,3824750e,,310,6500,160,,,,1732730693,BET,,7S48,7S,0,0,RYA48,
60.878,-162.549,38245a58,A9DD0B,253,450,131,,C172,N73454,1732730719,BET,,,,0,-128,N73454,
60.99,-162.437,38244c02,A97775,301,5500,128,,C208,N709RA,1732730719,BET,,7S709,7S,0,384,RYA709,RYA
60.846,-162.123,38244a4a,ACAE76,290,575,121,,GA8,N916RK,1732730719,BET,,,,0,192,N916RK,
60.674,-162.114,38246a15,A808D3,229,725,146,,GA8,N617AV,1732730719,BET,,,,0,192,N617AV,
60.782,-161.846,38245efe,AD63CB,126,0,7,,MD83,N962CE,1732730720,BET,ANC,5V871,5V,1,0,VTS871,VTS
60.772,-161.845,38244be1,AAF26A,132,0,1,,C208,N804TH,1732730720,BET,,,,1,0,N804TH,
60.774,-161.844,38247caa,A54847,205,0,17,,PA31,N44AC,1732730720,BET,,,,1,0,N44AC,
60.785,-161.835,38247cf7,A01471,222,0,0,,C207,N104K,1732730713,BET,,,,1,0,N104K,
60.79,-161.832,38244b4f,A92E32,22,0,1,,C207,N6908M,1732730694,BET,,,,1,0,N6908M,
60.787,-161.83,38244e26,A4D881,22,0,78,,C208,N411GV,1732730718,BET,,,,1,704,N411GV,
60.073,-161.717,38246f09,AA0E2A,181,1500,110,,C207,N747SQ,1732730693,BET,,,,0,0,N747SQ,
55.226,-161.426,38239a5e,71BC19,286,34000,470,,B744,HL7419,1732730718,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
60.833,-161.158,3824527b,780A3F,261,36000,450,,B748,B-LJJ,1732730719,ANC,HKG,CX85,CX,0,0,CPA085,CPA
60.863,-160.121,38246f8e,A4CF0D,86,26850,271,,C130,N409LC,1732730719,BET,,L2409,L2,0,1024,LYC409,LYC
57.624,-159.204,3823edb6,A24A16,232,20000,266,,B190,N247AX,1732730718,ANC,DUT,KO961,KO,0,64,AER961,AER
59.649,-151.466,38246247,A005FC,54,0,67,,C207,N100PC,1732730719,HOM,,,,1,832,N100PC,
