latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.404,-129.366,377d3ff0,86DD2A,67,39000,495,,B788,JA844J,1728630281,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.958,-40.502,377ce51a,800582,251,34004,475,,B77W,VT-ALS,1728630284,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.298,-35.872,377d4fbd,89647E,70,35000,492,,A388,A6-EUT,1728630281,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.628,-11.884,377ce851,80159E,256,32000,490,,B77W,VT-AEO,1728630282,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.926,-4.89,377cee72,8015A7,262,36000,499,,B77W,VT-AER,1728630284,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.944,4.918,377d5f1a,89644B,95,31000,472,,B77W,A6-EPV,1728630284,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.697,-163.423,377d7a42,868340,28,33000,472,,B77W,JA743J,1728630289,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.777,-160.396,377d77c3,873356,29,34975,465,,B789,JA934A,1728630289,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.724,-157.662,377d7419,86E800,26,36975,491,,B789,JA875A,1728630289,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.64,-151.902,377d5817,3949E9,34,37000,482,,B772,F-GSPJ,1728630287,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.207,-64.116,377d7af0,8964B4,49,35000,496,,A388,A6-EVF,1728630291,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.05,-56.515,377da250,4BA950,88,33000,470,,B77W,TC-JJP,1728630292,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.481,-30.335,377d0d86,896110,253,33996,490,,B77W,A6-ECI,1728630295,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.544,-25.393,377d0f39,896169,253,36000,488,,B77L,A6-EWI,1728630293,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
68.626,-24.767,377d11be,8960F0,255,36000,487,,A388,A6-EDO,1728630295,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.449,-17.992,377d0cc5,06A12B,274,34004,492,,A35K,A7-ANO,1728630295,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
70.071,-16.679,377d30cf,896453,267,33996,486,,B77W,A6-EQD,1728630293,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.22,-15.607,377d2fb8,8964E3,263,36000,489,,A388,A6-EVL,1728630293,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.218,-8.798,377d12c8,800462,261,36000,496,,B77W,VT-ALM,1728630293,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.182,-8.158,377d1599,800463,269,34000,502,,B77W,VT-ALN,1728630293,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.796,-7.114,377d2c28,89649E,282,35996,495,,A388,A6-APJ,1728630295,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.153,-1.343,377d3a1c,896596,289,36000,512,,A35K,A6-XWA,1728630293,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.747,1.929,377d48be,89618F,290,38000,504,,A388,A6-EEP,1728630293,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.31,16.125,377e3044,47809F,67,0,0,,DH8C,LN-WFO,1728630292,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
69.686,18.914,377e35dc,478E3F,284,0,0,,C68A,LN-EUJ,1728630292,TOS,SVG,,,1,0,BNO41S,INR
70.633,23.438,377e39a4,478096,240,5575,139,,DH8A,LN-WIN,1728630297,HFT,,,,0,1600,WIF6PT,WIF
69.47,25.408,377da0ae,507C50,317,38000,500,,B788,UK78703,1728630292,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.765,88.088,377dbb7f,151E2E,265,38000,449,,B737,RA-73262,1728630297,YKS,,R3275,R3,0,0,SYL275,SYL
69.464,94.776,377dd7a6,151E42,269,36000,487,,B773,RA-73282,1728630296,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.934,123.616,377d5874,800C3E,57,33000,485,,B77W,VT-ALX,1728630290,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.532,132.057,377dea3d,151E40,296,34000,443,,B773,RA-73280,1728630300,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
70.854,157.601,377d0a0b,781EBC,233,30000,444,,B77L,B-222W,1728630297,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
