latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.011,-28.162,37232385,789244,33,35000,498,,A359,B-LQF,1726571016,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.473,-28.159,37226d57,407943,129,39000,498,,A35K,G-XWBG,1726571022,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.364,-27.994,37228cf0,86EEA0,139,38996,485,,B789,JA891A,1726571016,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.565,-27.271,372303ca,4BA95A,295,32000,478,,B77W,TC-JJZ,1726571022,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.763,-24.704,37230f4d,4BB196,292,35996,466,,B789,TC-LLV,1726571024,IST,SFO,TK289,TK,0,0,THY73G,THY
75.264,-18.293,37232119,789232,59,35000,546,,A35K,B-LXL,1726571023,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.887,-19.675,37228bc6,86E7BC,140,38996,487,,B789,JA873A,1726571024,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.986,-19.364,3723397c,151E3B,251,32000,434,,B77W,RA-73275,1726571020,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.333,-17.345,372319ba,4BB1A2,307,36000,491,,B789,TC-LMB,1726571016,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.03,17.494,37239348,4ACAA2,25,25300,420,,A20N,SE-RUB,1726571027,OSL,TOS,SK4416,SK,0,-2368,SAS38T,SAS
71.009,14.93,37238cc0,4ACB45,358,37000,456,,A20N,SE-RZE,1726571025,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.585,16.667,3723b534,4785C0,175,1925,165,,DH8D,LN-WDH,1726571027,BOO,EVE,WF874,WF,0,-1216,WIF5WC,WIF
68.489,16.685,3723c870,45CAA6,255,0,8,,AT45,OY-RUF,1726571027,EVE,OLA,,,1,0,DNU72E,DTR
70.121,21.074,3723bb85,47808D,56,17000,244,,DH8A,LN-WIE,1726571025,TOS,HFT,WF908,WF,0,0,WIF6LR,WIF
69.91,21.415,3723bd66,478891,265,16000,234,,BE20,LN-BSA,1726571027,ALF,,,,0,-64,BNOL,INR
68.903,28.093,37238781,A83CEB,20,19325,363,,C550,N63RS,1726571028,HEL,KKN,,,0,0,N63RS,
69.664,22.066,37233ad6,478404,356,2750,111,,AS50,LN-OGE,1726571025,,,,,0,-576,LNOGE,HDR
70.538,23.024,37237d25,4AB179,69,7025,196,,BE20,SE-LKY,1726571027,LYR,ALF,CFL12,CF,0,1152,CFL12,CFL
69.974,23.382,372393ef,47915A,300,0,48,,AS50,LN-OGA,1726570956,,,,,1,-448,LNOGA,HDR
70.965,23.406,3723bdae,478382,147,875,145,,S92,LN-ONY,1726571028,,,,,0,0,NOR642,BHL
70.097,23.457,3723c50b,478096,24,4975,163,,DH8A,LN-WIN,1726571027,ALF,HFT,WF923,WF,0,1664,WIF923,WIF
70.09,24.12,3723b4f0,4780A1,70,7800,251,,DH8A,LN-ILS,1726571025,TOS,LKL,WF984,WF,0,-1920,WIF1RJ,WIF
68.609,27.417,3723c617,461F67,351,0,8,,A320,OH-LXF,1726571027,IVL,HEL,AY604,AY,1,0,FIN69G,FIN
70.479,30.717,3723c2f0,47808E,304,3900,192,,DH8A,LN-WIF,1726571027,VAW,,WF932,WF,0,384,WIF932,WIF
70.295,31.004,3723c29f,47C1C6,208,2450,159,,BE20,LN-BSJ,1726571027,VAW,,,,0,1664,BNOK,INR
72.328,44.155,3722aa0f,89655D,123,37000,524,,A388,A6-EVQ,1726571028,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.6,46.851,37230b93,06A12E,350,36000,493,,A35K,A7-ANR,1726571020,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.065,47.549,3723133b,06A1C0,351,32000,483,,B77W,A7-BEJ,1726571010,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.185,68.907,3723beaa,155BDA,123,8600,305,,SU95,RA-89050,1726571028,BVJ,,4G9670,4G,0,2624,GZP9670,GZP
69.087,86.731,3723c699,151E2A,224,11025,305,,B738,RA-73258,1726571028,NSK,TJM,Y7909,Y7,0,2368,TYA909,TYA
70.537,148.178,37231f18,780D9D,21,31000,494,,B77W,B-2021,1726571024,PVG,JFK,MU587,MU,0,0,CES587,CES
64.37,-172.261,3722d9b5,781FC4,89,33000,510,,B77L,B-223S,1726571028,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.251,-157.699,37237ef0,A97639,269,28000,426,,B744,N709CK,1726571031,ANC,ICN,K4818,K4,0,0,CKS818,CKS
61.252,-157.561,3723a92d,71BE20,269,34000,348,,B744,HL7620,1726571031,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.776,-156.257,3722cec8,A641B6,261,38000,361,,A359,N502DN,1726571030,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.864,-151.878,372318c6,8990E4,253,32000,465,,B77W,B-16722,1726571030,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.704,-147.933,37238102,A75A10,87,25850,562,,MD11,N573FE,1726571031,ANC,EWR,FX6030,FX,0,1728,FDX6030,FDX
61.327,-150.302,3722dc0b,781E2B,69,3150,200,,B77L,B-222J,1726571030,PVG,ANC,CK227,CK,0,-192,CKK227,CKK
62.32,-150.06,3723ae36,A3CD0F,196,19825,379,,B744,N344KD,1726571030,FAI,EDF,KD186,KD,0,-1600,WGN186,WGN
64.826,-147.843,3723c258,A61797,219,0,49,,B739,N492AS,1726571030,FAI,SEA,AS210,AS,1,0,ASA210,ASA
68.382,-144.914,372306c9,71BE44,263,34000,501,,B748,HL7644,1726571031,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.671,-143.102,37226967,800C3E,151,35000,524,,B77W,VT-ALX,1726571031,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.755,-143.527,372307b5,71C517,258,36000,480,,B789,HL8517,1726571030,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.924,-140.832,3723218a,8990D4,277,32000,490,,B77W,B-16705,1726571028,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.102,-129.294,37236401,A5D87A,82,31000,507,,B744,N476MC,1726571032,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
67.441,-125.047,37231f23,840DF8,282,36000,487,,A35K,JA03WJ,1726571028,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.068,-120.213,37232699,8691CC,283,34000,472,,B77W,JA785A,1726571032,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.71,-114.361,37234b62,A57362,305,38000,469,,B744,N450PA,1726571032,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
65.976,-109.845,372335bb,780D2A,290,32000,477,,B748,B-2482,1726571029,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
63.166,-96.62,37237d09,4D0128,54,35000,505,,B744,LX-SCV,1726571031,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
61.978,-60.05,3722b071,507C50,208,40000,485,,B788,UK78703,1726571028,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.603,-56.491,37232b40,AC2D32,259,38000,465,,B77L,N884FD,1726571035,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.185,-51.678,3723a6e6,459E47,149,0,0,,DH8B,OY-GRG,1726570978,SFJ,GOH,GL3515,GL,1,0,GRL3515,GRL
64.759,-51.386,3723b150,459E50,184,13900,290,,DH8B,OY-GRP,1726571035,SFJ,,GL4772,GL,0,-1984,GRL4772,GRL
66.98,-51.367,3723c2e4,459E4A,266,12000,216,,DH8B,OY-GRJ,1726571035,SFJ,JHS,GL264,GL,0,192,GRL264,GRL
65.803,-51.199,3723b88b,459E52,185,24000,246,,DH8B,OY-GRR,1726571035,SFJ,,GL3557,GL,0,64,GRL3557,GRL
61.963,-50.14,372381c0,AB38AA,240,36000,450,,B752,N822DX,1726571035,KEF,DTW,DL237,DL,0,0,DAL237,DAL
62.368,-37.321,37239802,C030EB,255,36000,439,,B38M,C-FSNQ,1726571034,KEF,YUL,AC913,AC,0,64,ACA913,ACA
61.329,-40.465,3722fdf0,151E7C,232,28000,384,,B772,RA-73340,1726571032,SVO,CCC,N4551,N4,0,0,NWS551,NWS
67.968,-39.797,3723966f,C07FE9,292,36000,455,,B38M,C-GWLK,1726571034,KEF,YYC,WS39,WS,0,-64,WJA39,WJA
65.557,-38.303,3723c2df,45A142,268,1575,150,,EC55,OY-HJB,1726571034,AGM,KUZ,GL9503,GL,0,0,OYHJB,GRL
62.471,-36.212,37238d87,AD8442,76,21000,213,,S22T,N970GG,1726571016,UAK,,,,0,0,N970GG,
65.243,-29.136,37236494,486071,308,35225,498,,B78X,PH-BKL,1726571035,AMS,SFO,KL605,KL,0,768,KLM277,KLM
63.937,-35.928,3723562f,AAC4ED,302,34000,488,,B772,N793UA,1726571034,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.28,-35.506,3722f495,3C6712,83,41000,524,,A359,D-AIXR,1726571034,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
62.576,-35.385,37234ab8,C038A3,257,39975,475,,B789,C-FVLQ,1726571034,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
63.535,-33.764,3723a658,4CC549,252,34000,417,,B38M,TF-ICS,1726571034,KEF,BOS,FI635,FI,0,-64,ICE635,ICE
63.983,-29.214,37236e63,A6B8AD,273,33975,411,,E550,N532JK,1726571035,KEF,HVN,WMN532,WM,0,-64,WMN532,
64.761,-25.046,37235f02,485B42,312,34000,494,,B78X,PH-BKA,1726571035,AMS,LAX,KL601,KL,0,-192,KLM601,KLM
62.046,-23.911,372386a1,C080DD,315,37975,490,,B789,C-GWUU,1726571035,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
62.718,-23.756,372388a0,,312,40000,469,,FA7X,,1726571033,,,,,0,-64,FA7X,
62.997,-22.822,37236b22,A05627,290,36000,424,,B78X,N12004,1726571035,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
63.985,-22.745,3723c14f,4CAD92,268,2375,201,,A20N,EI-SCB,1726571034,KEF,CPH,SK596,SK,0,1792,SAS596,SAS
63.984,-22.609,3723c39a,4CC08B,357,0,0,,GRND,,1726571035,,,,,1,0,SNOWKING,
63.988,-22.593,3723c0da,A0A8DF,165,0,17,,B752,N14107,1726571035,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.973,-22.593,37234dc2,3F5685,22,0,9,,A400,5430,1726571035,,,GAF73,GA,1,0,GAF073,GAF
64.083,-21.93,3723c3ba,4CC4F4,313,1650,108,,DA40,TF-KFI,1726571032,,,,,0,-512,TFKFI,
65.733,-19.184,372365f2,459D6E,289,39000,427,,A338,OY-GKN,1726571034,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.468,-18.156,3723b2cf,4CC57A,121,38025,469,,B38M,TF-ICV,1726571033,KEF,CDG,FI546,FI,0,-128,ICE546,ICE
62.537,-17.231,37234e03,33FD0A,302,43000,447,,GLF5,MM62329,1726571033,,,IAM1496,IA,0,-64,IAM1496,IAM
65.713,-16.671,3723b4be,4CC4F3,62,3300,138,,GA8,TF-CAB,1726571034,AEY,,,,0,-128,TFCAB,
62.676,-16.172,3723afc9,4CC510,117,35000,521,,B38M,TF-ICU,1726571033,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
63.506,-16.003,3723b2d7,4CC50E,97,37000,519,,B38M,TF-ICE,1726571035,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.032,-15.101,3722ee50,06A123,97,37000,558,,A35K,A7-ANG,1726571035,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
61.522,-15.027,3723aaa0,4CC277,127,37025,474,,B752,TF-FIK,1726571036,KEF,GLA,FI430,FI,0,0,ICE430,ICE
62.445,-14.948,3723ad60,407536,119,37000,475,,A20N,G-TTNF,1726571036,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.184,-13.548,3723ab3f,4CC57B,99,39000,506,,B38M,TF-ICT,1726571028,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
64.11,-12.999,3723acb7,4CC53A,93,35000,546,,B38M,TF-ICL,1726571033,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
63.261,-12.055,3722d61b,4B1920,104,36000,555,,B77W,HB-JNK,1726571036,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.899,-10.94,3722cf09,4B191B,75,37000,550,,B77W,HB-JNF,1726571028,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.003,-10.568,3723083b,4BB1C5,93,37000,541,,A333,TC-LNE,1726571032,EWR,IST,TK30,TK,0,0,THY4YT,THY
62.019,-10.563,37238c14,478F43,273,30000,427,,A333,LN-RKO,1726571028,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.55,-9.242,3723728b,AAF1FA,326,36000,436,,A333,N804NW,1726571036,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.807,-7.262,37238125,478F47,280,36000,396,,A333,LN-RKN,1726571028,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.177,-6.924,3722c8c3,3C7A50,120,39000,528,,A339,D-ANRP,1726571034,LAX,FRA,DE2087,DE,0,-64,CFG2087,CFG
61.347,-6.601,3722c2c7,A219EA,113,35000,566,,B77W,N2341U,1726571035,SFO,FRA,UA926,UA,0,-64,UAL926,UAL
62.484,-6.098,3722b640,4BA947,114,35000,548,,B77W,TC-JJG,1726571034,LAX,IST,TK10,TK,0,-64,THY10,THY
61.6,-0.649,372377d6,440081,332,34000,440,,B772,OE-LPD,1726571034,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.478,3.844,3723bcfb,47C20E,261,1600,120,,S92,LN-OIC,1726571033,FRO,,NOR804,NO,0,0,NOR804,BHL
62.476,7.859,3723a25f,4780B8,57,5225,57,,EC45,LN-OOA,1726571034,,,,,0,-64,DOC,DOC
68.147,9.623,37238f55,461F54,301,36000,459,,A359,OH-LWM,1726571034,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.836,9.856,3723bbbd,478D83,223,24000,272,,DH8D,LN-WDR,1726571035,TRD,BGO,WF1306,WF,0,64,WIF11C,WIF
63.441,10.5,3723c2eb,47808A,260,6200,166,,DH8A,LN-WIB,1726571033,TRD,AES,WF1386,WF,0,1152,WIF7WR,WIF
61.434,10.748,3723bc6f,45AC52,175,21250,395,,A319,OY-KBR,1726571034,TRD,OSL,SK355,SK,0,-1728,SAS355,SAS
63.455,10.92,3723c6e9,4CACB0,180,0,0,,CRJ9,EI-GEA,1726571034,TRD,,SK4162,SK,1,0,SAS4162,BCY
62.742,11.193,3723b236,479D71,179,9975,160,,PA34,LN-HMB,1726570988,,,,,0,0,LNHMB,
61.316,11.299,3723b961,4ACB58,7,36150,414,,A20N,SE-RZX,1726571034,OSL,TRD,SK344,SK,0,2240,SAS61C,SAS
64.223,11.436,3723bc5b,478092,9,15000,236,,DH8A,LN-WIJ,1726571033,TRD,BNN,WF706,WF,0,0,WIF7SB,WIF
62.255,11.544,3723b489,4787B3,6,39000,423,,B738,LN-NGD,1726571035,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
63.902,11.609,3723bf50,47A349,19,14900,214,,DH8A,LN-WIX,1726571035,TRD,MQN,WF768,WF,0,1152,WIF768,WIF
63.928,11.636,3723c46b,478789,185,10000,175,,S22T,LN-RVL,1726571034,,,,,0,0,LNRVL,
63.442,11.877,37239e85,48C5F9,19,22950,225,,AT75,SP-SPQ,1726571033,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
65.964,12.476,3723c85a,479555,11,0,13,,BE20,LN-BSG,1726571035,SSJ,,,,1,0,BNOR,INR
65.407,13.574,3723a5b0,4AC9EA,23,37050,459,,A20N,SE-ROJ,1726571033,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
66.001,13.813,3723aee8,4785C1,23,25000,326,,DH8D,LN-WDG,1726571034,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
67.479,14.043,3723c301,4784DD,337,6650,208,,DH8A,LN-WIT,1726571034,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
64.746,20.576,37239360,4AB5C7,99,3100,118,,TWEN,SE-MNG,1726571033,VHM,,,,0,-512,SEMNG,
62.954,15.754,37239659,4ACB44,226,38000,436,,A20N,SE-RZD,1726571033,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
67.92,14.549,3723bd68,478094,16,13000,230,,DH8A,LN-WIL,1726571034,BOO,SKN,WF848,WF,0,0,WIF3LJ,WIF
68.089,14.577,3723bd14,47808F,13,3500,211,,DH8A,LN-WIG,1726571032,BOO,SVJ,WF828,WF,0,-1344,WIF36G,WIF
66.807,15.114,3723aeef,47A31A,204,38000,433,,B738,LN-ENP,1726571034,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
66.558,16.705,3723c0d8,4AA9EC,219,2900,15,,,,1726571035,,,,,0,0,SEJOL,
67.041,19.484,37237c06,4CAD86,39,17950,380,,A20N,EI-SIR,1726571035,ARN,KRN,SK1042,SK,0,-2624,SAS1042,SAS
62.653,24.9,37239114,478514,169,25000,314,,DH8D,LN-WDT,1726571032,TOS,HEL,AY936,AY,0,64,FIN936,WIF
65.38,25.128,37239361,C04E8E,359,25050,267,,PC12,C-GDTL,1726571035,HEL,KKN,,,0,0,CGDTL,PNO
61.363,21.628,3723bf34,46068E,221,2825,95,,C172,OH-CMO,1726571034,POR,,,,0,128,OHCMO,
67.291,22.195,37225b33,86DA40,153,38975,503,,B788,JA839J,1726571034,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.416,23.606,37238c6f,4609DA,272,0,7,,DA40,OH-DTA,1726571035,KUO,TMP,,,1,0,OHDTA,PPT
61.631,23.69,3723b0b7,460933,127,5800,171,,DA42,OH-DMP,1726571034,VAA,TMP,,,0,-896,OHDMP,PPT
66.521,25.194,37238bb4,A6632D,22,38000,347,,C510,N510TW,1726571034,HEL,KKN,,,0,0,N510TW,
61.753,25.607,3723b529,4601FA,16,18000,292,,AT75,OH-ATM,1726571035,HEL,JYV,AY285,AY,0,0,FIN285,FIN
67.748,26.539,372380b4,C01472,23,31000,323,,TBM9,C-FHTH,1726571034,HEL,KKN,,,0,0,CFHTH,
61.244,26.933,3722b31b,781F4C,249,34000,456,,B77L,B-223N,1726571032,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
62.136,29.251,372374f3,040062,60,31000,512,,B77L,ET-APU,1726571032,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
66.634,33.739,37238e9a,151FD3,343,36025,462,,A319,RA-73683,1726571036,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.617,34.707,3723b8dc,155C1E,316,25825,85,,SU95,RA-89118,1726570724,MRV,PES,D2494,D2,0,0,SSF494,SSF
64.369,36.438,3723140e,89655E,340,34000,486,,A388,A6-EVR,1726571035,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.389,47.115,37231990,151E2E,232,38000,416,,B737,RA-73262,1726571032,YKS,VKO,R3479,R3,0,0,SYL479,SYL
66.615,48.481,37231c14,06A12A,352,36000,457,,A35K,A7-ANN,1726571033,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
66.763,48.557,3723b861,151FB3,241,34000,401,,B737,RA-73651,1726571033,NNM,,5N3308,5N,0,0,AUL3308,AUL
63.934,54.362,3722f8e2,151DC6,238,34000,472,,B77W,RA-73158,1726571034,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.623,55.623,3723921d,152004,240,36025,438,,A20N,RA-73732,1726571034,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.751,55.913,3722f18f,781CAA,274,38000,467,,A359,B-326Y,1726571035,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.749,57.972,37233322,151E2D,238,38000,433,,B738,RA-73261,1726571034,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.558,59.442,37231a29,78076E,279,34000,474,,B77W,B-2088,1726571035,PEK,CDG,CA933,CA,0,64,CCA933,CCA
61.312,64.228,37237d33,151F15,67,37000,442,,B738,RA-73493,1726571032,VKO,SGC,UT295,UT,0,0,UTA295,UTA
61.973,68.361,37239916,155C01,350,35000,429,,SU95,RA-89089,1726571035,OMS,SLY,YC418,YC,0,128,LLM418,LLM
66.065,76.559,37236568,155BCA,287,25,146,,SU95,RA-89034,1726571033,KUF,NUX,IO352,IO,0,-704,IAE352,IAE
61.554,73.925,372314b1,780F3F,288,34000,479,,B77W,B-7367,1726571018,PVG,AMS,MU771,MU,0,0,CES771,CES
68.404,74.828,3723af4e,151EFB,247,38025,417,,B738,RA-73467,1726571034,NSK,,S78874,S7,0,0,SBI8874,SBI
65.275,75.302,37237d45,152075,44,19675,366,,A321,RA-73845,1726571032,UFA,NUX,U69261,U6,0,-1792,SVR9261,SVR
64.956,75.426,37235e0b,151E23,81,35000,450,,B738,RA-73251,1726571032,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
65.894,76.142,3723bec0,152054,237,7300,274,,A320,RA-73812,1726571033,NUX,AER,YC385,YC,0,2048,LLM385,LLM
66.071,76.528,3723c533,155C44,197,0,0,,SU95,RA-89156,1726571029,NUX,CEK,WZ1244,WZ,1,0,RWZ1244,RWZ
61.883,82.118,372321af,151DB2,279,36000,473,,B77W,RA-73138,1726571031,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
64.914,87.312,3723393d,151DBA,274,34000,438,,B77W,RA-73146,1726571036,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.748,112.188,37239411,151E2C,298,34000,388,,B738,RA-73260,1726571036,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.286,129.93,3723694a,151DFC,79,3025,242,,A319,RA-73212,1726571038,KJA,,FV2455,FV,0,-640,SDM2455,SDM
61.775,153.353,3722c112,78007F,243,36000,475,,B744,B-2476,1726571040,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
59.283,-173.161,37235293,A4EB80,247,38025,449,,B744,N416MC,1726571032,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
56.756,-176.313,372311db,780B44,62,33000,511,,B77W,B-2043,1726571036,,,,,0,0,CXA8116,CCA
55.051,-174.643,3722d649,789218,49,37000,570,,A35K,B-LXF,1726571036,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
56.935,-171.045,3722e953,899137,63,35000,567,,B77L,B-16786,1726571038,TPE,ANC,BR660,BR,0,0,EVA660,EVA
60.918,-158.642,37238218,780A3F,261,40000,363,,B748,B-LJJ,1726571038,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.843,-164.876,3723943b,A57B27,252,36000,419,,B744,N452SN,1726571038,ANC,HKG,KD212,KD,0,0,WGN212,WGN
55.567,-154.091,372360a2,780A67,285,32000,399,,B77W,B-KQS,1726571032,YVR,HKG,CX865,CX,0,0,CPA865,CPA
61.168,-150.035,3723bbcb,A9876E,270,550,177,,B744,N713CK,1726571039,ANC,,K4613,K4,0,1792,CKS613,CKS
61.197,-150.008,3723bd44,A51E24,271,0,1,,B744,N429MC,1726571038,ANC,,5Y8243,5Y,1,0,GTI8243,GTI
61.187,-150,372269b7,ABDA7D,340,0,9,,B77L,N863FD,1726571039,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.179,-149.994,372295aa,A983B7,70,0,0,,B744,N712CK,1726571039,HKG,ANC,K4675,K4,1,0,CKS675,CKS
61.173,-149.987,3723c3f7,ACBE34,213,0,10,,B39M,N920AK,1726571039,ANC,SEA,AS178,AS,1,0,ASA178,ASA
60.791,-148.84,3723b95a,A04A01,112,19250,238,,B190,N118AX,1726571039,ANC,KTN,KO43,KO,0,512,AER43,AER
59.426,-144.491,3723b2b1,A8690A,121,37000,598,,B763,N641AZ,1726571036,ANC,SEA,8C9711,8C,0,0,ATN9711,
60.143,-144.029,372318c5,899133,296,40000,411,,B77L,B-16788,1726571037,DFW,ANC,BR691,BR,0,-64,EVA691,EVA
59.478,-139.473,37238873,89911B,108,33000,560,,B744,B-18722,1726571040,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
59.831,-142.341,37239836,A25184,108,17000,210,,B190,N249AX,1726571040,ANC,JNU,KO41,KO,0,0,AER41,AER
60.12,-143.252,3723ace3,AC45D5,106,35000,603,,B77L,N890FD,1726571038,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
55.902,-142.777,37237d85,7810A3,295,34000,350,,B789,B-1567,1726571032,YVR,XMN,MF806,MF,0,0,CXA806,CXA
