latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.716,-168.099,36a7f344,789232,262,34000,510,,A35K,B-LXL,1723784610,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.838,-102.048,36a873f9,3C7A47,69,37000,486,,A339,D-ANRG,1723784618,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
82.531,-92.492,36a8316a,89644F,38,31000,528,,B77W,A6-EPZ,1723784614,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.071,17.747,36a7b165,8003E2,277,34000,447,,B77W,VT-ALJ,1723784620,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.68,-154.462,36a8c67c,A4C8D2,164,37000,388,,B734,N407YK,1723784629,BRW,ANC,NC765,NC,0,0,NAC765,NAC
73.2,-112.785,36a82ded,8964E1,13,35000,487,,A388,A6-EVJ,1723784630,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.473,-83.179,36a851df,461F48,57,40996,496,,A359,OH-LWA,1723784622,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.999,-28.46,36a7d5f7,7380C4,282,36992,509,,B789,4X-EDE,1723784634,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.578,-13.166,36a79a53,800740,256,38000,523,,B788,VT-ANZ,1723784631,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.189,0.745,36a7a648,8004DA,268,36000,462,,B77L,VT-ALF,1723784634,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.16,16.283,36a8d19f,4783CC,159,8075,156,,DH8C,LN-WFT,1723784632,ANX,EVE,WF861,WF,0,1920,WIF8PX,WIF
75.106,17.182,36a79460,8004DB,276,36000,471,,B77L,VT-ALG,1723784631,BOM,EWR,AI191,AI,0,0,8004DB,AIC
75.07,18.25,36a7a2eb,8015A8,277,34000,468,,B77W,VT-AEN,1723784631,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.294,18.296,36a8cf6b,4785BD,214,19050,229,,DH8D,LN-WDK,1723784634,TOS,BOO,WF1321,WF,0,1408,WIF1321,WIF
69.679,18.91,36a8c570,4ACAA1,281,0,0,,A20N,SE-RUA,1723784629,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.888,20.629,36a8c7e3,47809F,264,16125,253,,DH8C,LN-WFO,1723784631,LKL,TOS,WF991,WF,0,-1856,WIF46W,WIF
70.241,21.552,36a8c4e0,479D6C,238,20050,232,,DH8A,LN-FVB,1723784633,HVG,TOS,WF931,WF,0,64,WIF31T,WIF
69.979,23.348,36a8d33c,479D40,174,0,0,,B738,LN-NHG,1723784632,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.978,23.349,36a8d52e,4780A1,210,0,0,,DH8A,LN-ILS,1723784632,ALF,BJF,WF942,WF,1,0,WIF17P,WIF
70.443,25.05,36a8c259,478096,69,25000,256,,DH8A,LN-WIN,1723784631,TOS,BVG,WF930,WF,0,0,WIF61K,WIF
