latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.404,-164.524,36530b14,AC84F9,340,10250,221,,DC6,N9056R,1721941473,EDF,TNC,5V35,5V,0,0,VTS35,VTS
67.578,-164.415,3653aa2f,A4CE2A,311,8625,223,,C408,N409BA,1721941475,OTZ,,8E1166,8E,0,0,BRG1166,BRG
62.39,-163.899,3653b6fd,,155,5000,150,,C208,,1721941447,EMK,BET,GV1630,GV,0,0,GUN1630,
68.005,-163.028,3653a330,A233D0,10,1800,130,,C208,N241BA,1721941431,IAN,,8E595,8E,0,0,BRG595,BRG
66.985,-162.82,3653979e,A0AFCA,139,1125,151,,C208,N143WA,1721941473,PHO,,,,0,0,N143WA,WRF
62.13,-162.018,36533d79,A2754B,292,12900,280,,B190,N258AW,1721941474,ANC,KSM,,,0,-1152,N258AW,
63.492,-161.992,36539fb1,A97775,287,900,126,,C208,N709RA,1721941468,UNK,,7S709,7S,0,-320,RYA709,RYA
61.33,-161.951,3653795a,A697DE,181,600,100,,GA8,N524AV,1721941447,BET,,,,0,0,N524AV,
67.094,-161.847,365380ab,A0C202,235,8000,245,,B190,N148SK,1721941473,NUI,OME,8E701,8E,0,-1408,BRG701,BRG
64.052,-161.808,3653b322,AA77ED,287,15200,203,,BE20,N774AK,1721941474,UNK,OME,8E810,8E,0,1664,LN774AK,BRG
67.331,-161.413,3653ace4,ABE8F2,317,4800,170,,C208,N867BA,1721941471,WLK,,8E596,8E,0,0,BRG596,BRG
63.918,-161.385,3653ae64,A4C8D2,109,35025,405,,B734,N407YK,1721941473,OME,ANC,NC721,NC,0,0,NAC721,NAC
67.472,-159.776,3653a53a,A759A8,115,7625,165,,C208,N573BA,1721941473,RDB,,8E590,8E,0,0,BRG590,BRG
62.707,-159.659,3653b84a,A081E2,84,5600,143,,C208,N1314X,1721941472,ANV,,,,0,704,N1314X,
62.309,-159.307,3653ab7d,AA01B2,58,23400,211,,PC12,N744DA,1721941472,RSH,FAI,,,0,384,N744DA,VTS
65.249,-151.518,36536087,AD81FC,292,8400,170,,C208,N97HA,1721941455,FAI,FYU,,,0,0,N97HA,
64.577,-152.454,36539346,A14F2A,249,4500,160,,C46,N1837M,1721941447,FAI,,,,0,0,N1837M,VTS
64.445,-156.124,3653904c,AD63CB,316,30025,451,,MD83,N962CE,1721941473,ANC,OTZ,5V880,5V,0,-64,VTS880,VTS
62.938,-155.613,3653856d,AC7121,205,400,70,,C208,N900WA,1721941447,KGX,,,,0,0,N900WA,WRF
64.037,-154.97,36539b24,A69424,135,41000,451,,B738,N523AS,1721941473,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
65.606,-153.081,36516d3a,8004DC,153,37000,469,,B77L,VT-ALH,1721941473,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.274,-152.699,365350fc,A103CC,316,9600,113,,C185,N1646Z,1721941473,WWA,,,,0,64,N1646Z,
62.66,-152.053,365361c2,,129,10875,151,,C208,,1721941472,,,,,0,64,C208,
64.816,-152.02,365364a8,AA1B94,271,8400,160,,C208,N750RV,1721941455,FAI,,,,0,0,N750RV,
61.983,-151.626,36539bdf,A32F17,118,24575,421,,B733,N304KH,1721941473,UNK,ANC,NC2753,NC,0,-2880,NAC2753,AAH
61.472,-151.354,3653ae41,AC1E23,261,20300,180,,PC12,N880DC,1721941472,PAQ,EEK,,,0,640,N880DC,
64.35,-146.379,36530172,AC7A5B,302,16350,382,,B39M,N903AK,1721941471,SEA,FAI,AS147,AS,0,-960,ASA147,ASA
65.035,-148.133,36538063,A558AA,338,5200,140,,PA31,N4434D,1721941455,FAI,FYU,4W100,4W,0,384,WAV34D,
61.282,-150.22,36538849,A12B89,96,900,106,,C206,N1748R,1721941472,ANC,,,,0,256,N1748R,
65.124,-148.212,36539644,A4FB48,340,6800,144,,PA31,N42WP,1721941474,FAI,,,,0,768,WAV2WP,
63.167,-150.951,3653a61f,AC8A23,238,11600,117,,DHC2,N907KW,1721941471,,,,,0,0,N907KW,
64.851,-150.854,36539f81,ABDF49,270,8500,161,,C208,N864SF,1721941467,FAI,,,,0,0,N864SF,SUB
61.296,-150.832,3653ab02,A1C2C3,216,4850,124,,P212,N212US,1721941471,ANC,,,,0,-64,N212US,
61.271,-150.806,3653a4f0,A15347,243,1600,98,,C185,N185AH,1721941471,,,,,0,192,N185AH,
62.643,-150.588,36535e03,AC3B1E,162,8850,130,,DH3T,N88765,1721941472,TKA,,,,0,64,N88765,
61.52,-150.306,365363ad,AACE8F,153,6625,204,,DH8D,N796CP,1721941472,,,,,0,-1216,CON132,CON
61.323,-150.222,36538f3b,A7DC92,119,700,107,,C206,N60529,1721941472,ANC,,,,0,64,N60529,
61.231,-150.152,3653081f,AE04FA,93,2075,185,,BE20,84-0148,1721941474,EDF,,,,0,-1664,NORTH48,RCH
62.524,-150.128,3652bb3a,A662C4,166,5825,103,,DH3T,N510PR,1721941457,TKA,TKA,,,0,-512,N510PR,
61.487,-150.119,3653a5a1,A68FF0,83,950,92,,C172,N52168,1721941472,MRI,,,,0,64,N52168,
61.312,-150.106,3653b7c2,,137,1000,118,,C185,,1721941475,,,,,0,128,C185,
64.819,-150.104,3653a64b,ADF61A,89,5575,161,,C208,N999WV,1721941471,,,,,0,0,N999WV,WRF
61.6,-150.017,365394c1,A1CAD2,224,3000,80,,C172,N21403,1721941455,MRI,WWA,,,0,64,N21403,
61.258,-150.017,3653affc,,149,975,131,,DHC2,,1721941472,,,,,0,-64,DHC2,
61.4,-149.963,3653a9a3,AE5C9A,179,3900,135,,C30J,15-5827,1721941472,EDF,,,,0,-256,155827,RCH
61.314,-149.875,3653b63a,,100,9225,283,,F2TH,,1721941475,,,,,0,3840,F2TH,
64.727,-149.821,3653a51d,AA8349,273,22300,179,,PC12,N777CQ,1721941471,FAI,GAL,,,0,640,N777CQ,VTS
61.252,-149.821,36530ec5,AE5C95,348,0,11,,C30J,15-5815,1721941473,EDF,EDF,,,1,0,KING01,RCH
61.441,-149.806,3653abfe,A3FA03,47,900,90,,C172,N3552E,1721941472,MRI,,,,0,-256,N3552E,
61.222,-149.788,3653ade2,A9CE0F,126,500,95,,C207,N73047,1721941472,BVU,,,,0,192,N73047,
62.674,-149.743,3653a1a1,A967A3,199,19000,269,,AT76,N705FE,1721941473,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.328,-149.63,3653b171,A79768,94,11375,340,,B738,N589AS,1721941472,ANC,SFO,AS633,AS,0,1216,ASA633,ASA
61.57,-149.547,3653444d,A84B83,237,375,71,,C172,N6332D,1721941471,PAQ,,,,0,0,N6332D,
61.417,-149.5,365376d1,A682B3,25,200,60,,C172,N51883,1721941455,MRI,,,,0,0,N51883,
61.382,-149.482,3653806c,A5CDFD,246,2700,96,,C208,N473TW,1721941472,PAQ,,,,0,-384,N473TW,FDY
61.457,-149.297,36536d46,ADC882,236,1000,90,,DHC2,N9877R,1721941471,ANC,,,,0,0,N9877R,
61.511,-149.242,3653ac4e,A32A4E,102,1750,80,,C172,N30285,1721941471,PAQ,,,,0,-128,N30285,
61.617,-149.108,3653b84c,A6BF2D,271,800,60,,C172,N5339H,1721941431,PAQ,,,,0,0,N5339H,
64.539,-149.093,3653b742,A83AA7,149,1025,83,,C82S,N6294Y,1721941471,ENN,,,,0,832,N6294Y,
61.583,-149.05,3653b3c1,A957B0,43,1300,90,,C172,N70052,1721941455,PAQ,,,,0,64,N70052,
61.667,-149.017,3653b244,A4BB42,271,800,20,,R22,N4038M,1721941397,PAQ,,,,0,0,N4038M,
63.657,-148.756,3653a231,A8881E,15,27325,443,,E75L,N649QX,1721941471,ANC,FAI,AS2158,AS,0,-1024,QXE2158,ASA
65.504,-148.701,3653a79b,A1CD2B,338,8500,160,,C208,N215MC,1721941455,FAI,AKP,5V5044,5V,0,0,N215MC,VTS
64.833,-148.367,36538d89,A3839B,179,4600,100,,P28R,N32521,1721941455,FAI,,,,0,0,N32521,
65.191,-148.288,3653b135,A21793,339,8200,137,,PA31,N234CE,1721941474,FAI,,,,0,448,N234CE,
64.757,-148.074,3653b51e,A8469E,245,4300,244,,E75L,N632QX,1721941475,FAI,ANC,AS2244,AS,0,1728,QXE2244,ASA
64.972,-148.057,3653b3aa,A9953F,346,4975,135,,PA31,N7164D,1721941475,FAI,,,,0,256,N7164D,
64.836,-147.62,3653aa1c,02B9F6,272,775,46,,,,1721941447,FBK,,R21234,R2,0,0,R21234,
65.065,-146.95,3653b15f,A4CD09,56,7550,175,,PA31,N4082T,1721941454,FAI,,,,0,-64,WAV82T,WAV
65.036,-146.425,36539e88,A7D732,60,7525,175,,C208,N604MD,1721941463,FAI,,,,0,0,N604MD,
62.042,-146.422,3653b093,A2DE28,254,11450,152,,BE9L,N284PM,1721941475,GKN,,RVV84,RV,0,704,RVV84,
62.332,-146.129,3653799c,,25,5075,120,,AS50,,1721941475,,,,,0,-704,AS50,
67.615,-145.203,3651ffb7,71C382,76,37000,503,,A359,HL8382,1721941472,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
62.111,-145.104,3653b7bb,ACA57F,95,4900,109,,C180,N91393,1721941475,GKN,,,,0,512,N91393,
61.406,-143.525,36536347,780A3D,90,33000,527,,B748,B-LJH,1721941473,ANC,JFK,CX3298,CX,0,64,CPA3298,CPA
63.389,-143.621,36537ca9,AE74B9,104,2275,114,,H60,22-21237,1721941468,FBK,,,,0,0,BOREAL3,
61.301,-137.205,36526f98,AA441C,299,34000,482,,B772,N76010,1721941471,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.346,-133.543,3653aff6,C04755,131,1275,107,,EC35,C-GBAI,1721941474,,,,,0,-704,GBAI,
65.871,-122.186,365384f8,C01A8B,119,23000,270,,BE20,C-FKBI,1721941471,YEV,YZF,,,0,0,N,KBA
63.173,-120.887,3652b211,AE5FA0,281,36025,470,,B762,18-46053,1721941473,PSM,,,,0,64,KECK22,RCH
64.476,-120.516,365388fe,C02498,301,25000,273,,B190,C-FNWH,1721941467,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
62.465,-117.474,3652422d,461F4B,207,40000,486,,A359,OH-LWD,1721941471,HEL,SEA,AY33,AY,0,0,FIN33,FIN
63.246,-117.458,3653a05a,,300,28000,278,,C441,,1721941472,,,,,0,-128,C441,
62.605,-115.256,3653b48d,C03C7A,309,17600,208,,B190,C-FWXL,1721941472,YZF,YGH,HW142,HW,0,1472,CFWXL,PCO
65.138,-108.7,36538670,C03316,226,22000,277,,AT45,C-FTIZ,1721941474,,,5T656,5T,0,0,AKT656,AKT
61.741,-115.211,3653b42e,A93393,197,32000,339,,C68A,N692QS,1721941473,YZF,BFI,EJA692,EJ,0,1984,EJA692,EJA
62.465,-114.428,3653bcc0,C05E0B,292,0,1,,AT72,C-GJPY,1721941471,YZF,,SUT7151,SU,1,0,SUT7151,SUT
62.863,-114.159,3653acf9,C03A20,1,8050,157,,DHC6,C-FWAH,1721941472,YZF,YFS,8T223,8T,0,0,ADSB1234,WEW
62.683,-114.041,3653b6a8,C068BA,43,10675,319,,B732,C-GNRD,1721941472,YZF,,N5134,N5,0,1216,NRL134,NRL
63.668,-113.19,3653b75a,,199,6400,152,,DHC6,,1721941472,,,,,0,64,DHC6,
63.937,-112.925,3653a5bf,C016D5,27,18975,241,,AT43,C-FIQU,1721941472,YZF,YCB,5T5846,5T,0,64,AKT5846,AKT
62.731,-108.82,36521a9a,3C7A47,217,38000,442,,A339,D-ANRG,1721941474,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.263,-107.936,365223a8,3C7A4E,215,38000,443,,A339,D-ANRN,1721941474,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG
66.073,-106.479,36523ff8,3C4A8B,217,37025,476,,B744,D-ABTK,1721941475,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.57,-101.658,3652e7a4,C2B3EB,290,32000,405,,C17,177703,1721941467,YZX,,CFC4053,CF,0,0,CFC4053,CFC
62.33,-96.097,36525893,4CA5C6,236,38000,394,,A332,EI-DUO,1721941473,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
63.108,-98.899,3652074d,4B1902,220,38000,411,,A343,HB-JMG,1721941472,ZRH,YYC,WK14,WK,0,-64,EDW14L,EDW
63.73,-97.366,3651e3d3,C06022,227,36000,446,,B789,C-GKKN,1721941473,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
61.858,-94.34,3652454f,A4B827,238,38000,416,,A339,N403DX,1721941471,AMS,SEA,DL145,DL,0,64,DAL145,DAL
66.194,-93.053,36519065,4BA952,235,35996,449,,B77W,TC-JJR,1721941475,IST,YVR,TK75,TK,0,0,THY75D,THY
63.218,-93.062,36525017,408092,238,39975,458,,B78X,G-ZBLH,1721941472,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
65.496,-92.419,3652e210,4CC2C5,242,38000,429,,B752,TF-FIU,1721941473,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
62.114,-92.14,36539dee,C0071C,207,24000,271,,AT72,C-FCRZ,1721941472,,,,,0,64,CAV484,CAV
62.45,-92.547,3653b4cd,,208,12025,243,,AT72,,1721941472,,,,,0,0,AT72,
62.098,-83.129,36524148,A47FD9,204,38000,514,,B789,N38950,1721941471,MUC,DEN,UA761,UA,0,0,UAL761,UAL
67.326,-85.267,36530620,4CC2A3,236,36000,458,,B752,TF-FIN,1721941471,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.415,-85.839,36527c26,A1CAC9,233,34000,486,,B77W,N2140U,1721941475,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.459,-77.666,3653b5b1,C01B13,106,16100,337,,PC12,C-FKGO,1721941423,,,KUK871,KU,0,0,KUK871,KUK
62.339,-69.21,365337b8,C0101A,18,31000,400,,B733,C-FGCN,1721941472,YOW,YFB,5T103,5T,0,64,AKT103,AKT
65.397,-66.959,3653a35a,C06030,26,19000,227,,AT43,C-GKLB,1721941467,YFB,YXP,5T804,5T,0,0,AKT804,AKT
63.02,-65.832,3652ab6c,406D4D,248,36000,494,,B789,G-VSPY,1721941472,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
61.467,-65.379,3652e5f3,4CC518,226,32000,462,,B753,TF-ISX,1721941475,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.64,-61.949,36523335,,71,41000,547,,GL7T,,1721941475,,,,,0,0,GL7T,
64.007,-59.633,36529847,3C64ED,238,36000,453,,A343,D-AIGM,1721941469,FRA,ORD,LH432,LH,0,0,DLH432,DLH
64.68,-62.103,3652c46a,406C39,245,37975,488,,B789,G-VWHO,1721941471,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.188,-59.321,3652c7c2,407FCC,250,38000,475,,A35K,G-XWBR,1721941467,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.385,-55.225,36529711,3C6714,253,40000,457,,A359,D-AIXT,1721941471,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.431,-51.328,3652e942,8004DE,45,29000,572,,B77W,VT-ALP,1721941473,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.238,-48.346,36525034,4005D4,255,32025,403,,B763,G-DHLL,1721941473,LEJ,CVG,D0372,D0,0,0,DHK372,DHK
63.27,-47.298,365303df,507C59,45,36975,550,,B788,UK78706,1721941475,JFK,TAS,HY102,HY,0,0,UZB102,UZB
67.077,-45.617,3652e26d,3C4584,269,30000,456,,B77L,D-AALD,1721941473,FRA,ORD,3S440,3S,0,0,BOX440,BOX
66.07,-41.283,36530630,406B48,273,36000,412,,B789,G-VAHH,1721941472,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.043,-41.205,36537cac,4CC574,273,36000,403,,B38M,TF-ICG,1721941472,KEF,ORD,FI855,FI,0,0,ICE855,ICE
67.787,-40.672,3652f251,8004E0,49,31000,520,,B77W,VT-ALR,1721941467,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.719,-36.363,365384e4,4CC2A5,282,34000,388,,B752,TF-FIR,1721941472,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
66.701,-36.161,3652bc6d,,282,43000,475,,GLF5,,1721941473,,,,,0,128,GLF5,
63.742,-33.627,36527372,4BB147,258,34000,462,,B77W,TC-LJG,1721941473,IST,IAD,TK7,TK,0,-64,THY7,THY
61.552,-35.374,36538acf,4CC510,237,33000,467,,B38M,TF-ICU,1721941473,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
68.36,-35.357,3652b450,3C7A41,277,36000,458,,A339,D-ANRA,1721941475,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
62.618,-34.625,3652e613,4CC530,78,35000,465,,B38M,TF-ICP,1721941472,JFK,KEF,FI612,FI,0,0,ICE612,ICE
64.202,-33.488,365393d6,4CC53B,269,36000,428,,B38M,TF-ICM,1721941473,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
67.43,-33.375,3652e48a,7608FA,64,35000,494,,B77L,AP-BGZ,1721941473,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.485,-32.111,365327ff,47B217,241,36000,493,,B789,LN-FNA,1721941467,OSL,JFK,N01,N0,0,0,NBT001,NBT
62.765,-30.962,3653980d,4CC549,241,34000,461,,B38M,TF-ICS,1721941472,KEF,IAD,FI649,FI,0,0,ICE649,ICE
64.596,-25.426,36538700,4CC4D2,108,25000,330,,DH8D,TF-FXA,1721941475,KUS,KEF,FI102,FI,0,0,ICE102,ICE
63.431,-26.679,3652dc05,4CC52D,75,35000,462,,B38M,TF-ICO,1721941474,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.543,-26.424,3653a8a4,4CC577,253,27975,447,,B38M,TF-ICH,1721941467,KEF,BOS,FI633,FI,0,1024,ICE7K,ICE
64.1,-25.864,3651fc0a,4BA9E9,269,36000,476,,A333,TC-JOI,1721941474,IST,BOS,TK81,TK,0,0,THY81D,THY
64.114,-25.263,3653031f,A0048C,89,15000,169,,S22T,N10YL,1721941473,UAK,,,,0,0,N10YL,
63.985,-22.578,365295e2,4CAE05,270,900,142,,B38M,EI-RZE,1721941473,TFS,KEF,NO4925,NO,0,-704,NOS4925,NOS
64.06,-22.316,365186cb,AE67CD,138,3100,362,,P8,,1721941454,KEF,,,,0,0,,
63.915,-18.499,36526929,4BA9CC,279,36000,477,,A333,TC-JNL,1721941475,IST,EWR,TK29,TK,0,0,THY29M,THY
63.579,-18.219,3653a167,4D24FA,98,34725,434,,A320,9H-SWK,1721941472,KEF,GDN,W61774,W6,0,384,WZZ13AJ,NVD
62.828,-7.563,36538343,4784C2,99,37000,460,,B738,LN-NOD,1721941474,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
63.339,-13.639,3653a18f,,100,41000,503,,GLEX,,1721941472,,,,,0,64,GLEX,
63.4,-13.161,3652a171,4BA9EC,284,36000,484,,A333,TC-JOL,1721941475,IST,JFK,TK11,TK,0,0,THY11,THY
63.304,-12.069,36529bb6,800463,75,33000,484,,B77W,VT-ALN,1721941471,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.944,-6.828,36533ad2,48AE24,273,34000,532,,B789,SP-LSE,1721941467,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.37,5.396,3653703a,4783B2,184,7250,129,,A139,LN-ODM,1721941473,,,DOC66,DO,0,-64,DOC66,DOC
61.945,5.601,3653acbe,4785C0,4,16800,337,,DH8D,LN-WDH,1721941474,BGO,AES,WF462,WF,0,-2240,WIF462,WIF
62.191,6.132,3653905b,478792,270,1500,112,,DH8B,LN-WSB,1721941471,OSL,HOV,WF179,WF,0,-1856,WIF75B,WIF
61.62,12.294,36538596,471EFD,156,33000,471,,A321,HA-LTD,1721941473,TRD,GDN,W61762,W6,0,0,WZZ87,WZZ
64.912,12.504,36539734,4ACB5A,11,39000,471,,A20N,SE-RZZ,1721941474,OSL,BOO,SK4126,SK,0,0,SAS4126,SAS
63.456,10.924,36539969,4ACAB2,185,0,11,,A20N,SE-RUR,1721941474,OSL,TRD,SK382,SK,1,0,SAS382,SAS
62.123,7.612,3653afc3,459A65,146,20850,295,,SB20,OY-FSE,1721941473,MOL,BLL,FRO31,FR,0,1344,FRO031,FRO
61.497,8.307,3653a8dc,07873F,315,34000,442,,,,1721941474,OSL,AES,DY418,DY,0,0,NOZ418,
63.456,10.901,3653b8f9,4ACA46,270,0,20,,B738,SE-RRF,1721941474,TRD,CPH,D83249,D8,1,0,NSZ3249,NOZ
62.715,11.596,36538d58,4BCA67,323,18400,394,,LJ45,TC-RSG,1721941474,JKG,TRD,RHH163,RH,0,-1600,RHH163,RHH
65.983,12.559,3653ac4f,478099,28,21000,272,,DH8A,LN-WIR,1721941473,RVK,BOO,WF9232,WF,0,64,WIF9232,WIF
64.402,12.685,365399df,4792DB,20,37000,480,,B738,LN-NIK,1721941474,OSL,TOS,DY388,DY,0,64,NOZ388,NOZ
66.042,13.447,3653ac8a,478F09,46,4200,137,,EC45,LN-OTH,1721941474,BNN,,,,0,64,HELIDOC,DOC
66.147,13.654,36539e58,47A0BF,196,38000,433,,B738,LN-ENU,1721941473,ANX,OSL,DY393,DY,0,0,NOZ393,NOZ
67.272,14.383,3653ba07,48C5F9,84,0,12,,AT75,SP-SPQ,1721941478,BOO,OSL,P8396,P8,1,0,SRN396,SRN
