latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.143,13.532,3751584a,461F55,169,39000,524,,A359,OH-LWN,1727651018,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.825,18.043,37513a59,461F57,174,37000,542,,A359,OH-LWP,1727651018,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.159,-149.434,3751a9b3,86E430,38,37000,509,,B789,JA863J,1727651024,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.743,-55.94,3751203f,394A15,106,35804,490,,B77W,F-GSQV,1727651026,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.374,-26.983,37511934,87304A,139,39000,521,,B789,JA928A,1727651028,HND,FRA,NH203,NH,0,-64,ANA203,ANA
80.492,20.692,37511deb,461F54,175,39000,475,,A359,OH-LWM,1727651028,HND,HEL,AY62,AY,0,64,FIN62,FIN
77.996,150.526,37520c31,800463,261,32000,499,,B77W,VT-ALN,1727651030,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.711,-107.614,3751eab1,4076E8,226,38000,525,,A35K,G-XWBA,1727651035,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
74.548,-95.708,37526324,C06B75,43,21000,228,,AT72,C-GOSA,1727650432,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
69.697,-96.248,375170a7,A1F90E,234,34000,500,,B772,N226UA,1727651037,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.298,-94.096,3751e502,3A3688,239,37996,499,,B789,F-ONUI,1727651035,CDG,SEA,TN457,TN,0,0,THT457,THT
68.547,-71.972,37527917,4CC2C5,272,34000,455,,B752,TF-FIU,1727651035,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.074,-6.02,3751ed36,8003E2,85,31000,512,,B77W,VT-ALJ,1727651037,ORD,DEL,AI126,AI,0,0,AIC126,AIC
