latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.29,-150.121,382aff22,A7E8BF,9,4750,230,,B737,N609AS,1732930324,ANC,SEA,AS80,AS,0,2816,ASA80,ASA
61.535,-149.939,382ae292,AB214B,87,1225,84,,C172,N816SW,1732930325,MRI,,,,0,-512,N816SW,
61.563,-149.887,382afdd4,A6EF3C,14,14975,159,,BE20,N546LM,1732930324,ANC,,,,0,1344,N546LM,
61.223,-149.806,382af44e,A62D90,90,400,70,,C172,N4978G,1732930324,MRI,,,,0,-320,N4978G,
61.508,-149.738,382af8d5,A84B83,56,1875,54,,C172,N6332D,1732930324,PAQ,,,,0,-192,N6332D,
62.592,-149.717,382af3d5,A8609F,197,28025,448,,E75L,N639QX,1732930324,FAI,ANC,AS2145,AS,0,-2112,QXE2145,ASA
61.26,-149.623,382aef10,AA3656,212,1775,73,,C152,N757ZN,1732930324,MRI,,,,0,192,N757ZN,
61.24,-149.332,382afcc3,,100,22375,385,,LJ45,,1732930324,,,,,0,2304,LJ45,
65.503,-149.309,382aee44,A27F07,4,36000,419,,B739,N260AK,1732930325,ANC,SCC,AS86,AS,0,64,ASA86,ASA
61.569,-149.087,382aef7d,A64C16,359,475,76,,C150,N50467,1732930324,PAQ,,,,0,-256,N50467,
64.85,-147.818,382a80a2,A6D788,163,975,122,,PA31,N54WA,1732930323,FAI,,,,0,-960,WAV4WA,WRF
65.97,-147.605,382aff14,A25B6C,183,4948,208,,DC6,N251CE,1732930236,WBQ,,,,0,0,N251CE,VTS
65.23,-147.595,382aceab,AA1B94,195,5100,157,,C208,N750RV,1732930325,BTI,,,,0,0,N750RV,
62.661,-147.422,382a4f87,A4BC76,261,36000,465,,B744,N404KZ,1732930322,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.353,-145.661,382a9a13,C085D5,277,35975,476,,B789,C-GYRS,1732930325,YYC,NRT,WS80,WS,0,0,WJA80,WJA
63.684,-144.145,382af820,A58C2E,125,31475,484,,B739,N457AS,1732930325,FAI,SEA,AS106,AS,0,1856,ASA106,ASA
61.698,-127.274,382a6f5c,A76A3A,278,38000,458,,B744,N577UP,1732930322,SDF,ANC,5X72,5X,0,0,UPS72,UPS
61.455,-118.786,382a1ca9,A7EF40,285,35975,448,,MD11,N610FE,1732930324,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
62.182,-117.828,382af139,,261,7400,155,,DHC6,,1732930325,,,,,0,0,DHC6,
63.15,-116.42,382aa1c7,C07B4D,128,23000,284,,AT72,C-GUSA,1732930324,YZF,,SUT7295,SU,0,0,SUT7295,SUT
62.472,-114.44,382ae98f,,343,0,0,,BE20,,1732930322,,,,,1,0,BE20,
65.148,-114.036,382a8bb7,7804A7,301,30000,481,,B77W,B-2003,1732930324,YYZ,PVG,MU208,MU,0,0,CES208,CES
67.136,-108.522,382af444,,211,22000,286,,AT45,,1732930325,,,,,0,0,AT45,
65.381,-106.19,382ae1e5,A4B8C3,51,1950,139,,C130,N403LC,1732930324,YZF,,L2403,L2,0,320,LYC403,LYC
63.152,-100.797,382a76e4,4CC2A5,45,35000,479,,B752,TF-FIR,1732930322,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.271,-99.126,382b01ef,C075FC,234,24000,240,,AT43,C-GSRR,1732930304,,,5T675,5T,0,0,AKT675,AKT
63.964,-97.246,382a9e8d,3C64EC,53,35000,485,,A343,D-AIGL,1732930324,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.104,-93.478,382b022f,C0071C,196,22000,270,,AT72,C-FCRZ,1732930325,YBB,YTH,MO484,MO,0,0,CAV484,CAV
66.19,-93.176,382aa123,3C64EF,55,33000,493,,A343,D-AIGO,1732930325,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.385,-92.444,382aa97b,39CF13,58,39000,496,,A359,F-HTYT,1732930324,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.86,-91.965,382af98c,,128,7925,260,,AT72,,1732930324,,,,,0,-1408,AT72,
61.785,-89.079,382a26ee,A1FCC5,55,35000,468,,B772,N227UA,1732930324,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.973,-84.235,382a8d53,4851AD,69,36992,512,,B789,PH-BHA,1732930325,PDX,AMS,KL616,KL,0,0,KLM616,KLM
64.41,-81.37,382a8f61,4080B6,80,39000,486,,B78X,G-ZBLI,1732930325,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.021,-69.79,382afac8,C013DE,194,38000,425,,B737,C-FHNP,1732930324,YFB,YOW,5T118,5T,0,-64,AKT118,AKT
67.021,-13.408,38296454,394A00,143,36000,480,,B77W,F-GSQA,1732930326,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.293,-10.442,3829746b,86EEC2,150,38975,489,,B789,JA892A,1732930326,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.074,10.979,382968af,48AE21,165,36975,496,,B789,SP-LSB,1732930326,NRT,WAW,LO80,LO,0,64,LOT80,LOT
61.467,17.025,382afbdd,4AC8E3,36,35800,461,,A319,SE-RGC,1732930327,BLE,,,,0,2752,BIX910A,BRX
67.432,24.965,38296775,461F59,178,41000,517,,A359,OH-LWR,1732930325,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.052,38.882,3829cb23,781133,261,36000,409,,A332,B-8981,1732930326,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.299,39.073,3829d39a,781916,259,38000,435,,A359,B-30EA,1732930329,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.471,41.199,3829e151,78028E,261,34000,410,,A332,B-8226,1732930328,PVG,VCE,MU785,MU,0,0,CES785,CES
63.051,46.647,382adb5b,155BFE,69,35000,486,,SU95,RA-89086,1732930311,LED,NYM,YC878,YC,0,-64,LLM878,LLM
61.795,47.561,382a2a00,78076E,267,34000,428,,B77W,B-2088,1732930327,PEK,MUC,CA961,CA,0,64,CCA961,CCA
61.8,47.765,382904e9,781579,267,36000,426,,A333,B-303Z,1732930324,PEK,DUB,HU751,HU,0,64,CHH751,CHH
61.835,50.201,382a2df1,781555,268,36000,428,,A333,B-303C,1732930328,PEK,MAN,HU753,HU,0,-128,CHH753,CHH
63.644,51.556,382a8e71,781095,93,37000,497,,A333,B-8679,1732930329,LHR,TAO,JD432,JD,0,-64,CBJ432,CBJ
62.289,52.137,382ad1d1,151E00,264,36025,427,,A319,RA-73216,1732930328,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
62.331,53.027,3828fd03,7817A2,264,35975,467,,B789,B-20D8,1732930328,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.809,53.983,3829d8ec,781F2E,272,38000,461,,A359,B-32DM,1732930329,PEK,GVA,CA861,CA,0,-64,CCA861,CCA
61.671,57.763,382a0b50,7807BB,275,32000,477,,B77L,B-2080,1732930328,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.595,59.233,382a1805,780560,276,32000,482,,B77W,B-2002,1732930329,PVG,LGW,MU201,MU,0,0,CES201,CES
61.554,59.97,382a1a1b,7811F9,276,35975,470,,B789,B-1499,1732930329,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.341,63.048,3829a947,781641,279,38000,469,,A359,B-307A,1732930328,PVG,LGW,CA847,CA,0,0,CCA847,CCA
65.535,68.722,38298828,151ECC,79,35000,449,,A320,RA-73420,1732930328,,,S72571,S7,0,0,SBI2571,SBI
62.195,65.983,382ac005,151FFD,46,33000,461,,A321,RA-73725,1732930329,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.265,68.396,382af897,151DF0,281,35975,428,,A319,RA-73200,1732930329,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.223,69.744,382af2c1,15202B,273,34000,416,,A320,RA-73771,1732930329,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
65.657,70.417,382aab5c,151FDE,80,33025,466,,A320,RA-73694,1732930329,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.343,73.243,382ab377,15201C,89,1400,129,,A320,RA-73756,1732930326,SVO,SGC,SU1512,SU,0,-704,AFL1512,AFL
62.982,104.972,382aebcc,151E31,274,34000,240,,B738,RA-73265,1732930327,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.839,110.513,382abb57,151FC7,65,35025,454,,B738,RA-73671,1732930328,OVB,MJZ,S75241,S7,0,64,SBI5241,SBI
62.529,114.02,382a4c9a,151E88,56,0,5,,B752,RA-73352,1732930277,VKO,MJZ,4B9629,4B,1,0,TUP9629,TUP
65.747,115.853,382aded4,151D9D,294,34000,100,,B738,RA-73117,1732930329,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.235,119.491,382ac322,151F11,267,36025,454,,B738,RA-73489,1732930329,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
64.629,168.432,382a5f86,781940,55,31000,471,,B77L,B-20EM,1732930331,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
56.271,-178.998,3829f5f9,C01734,250,36000,472,,B77W,C-FIUL,1732930331,YYZ,HND,AC1,AC,0,0,ACA1,ACA
55.103,-178.808,3829ce88,86D9F4,275,38000,489,,B789,JA837A,1732930329,IAH,HND,NH113,NH,0,0,ANA113,ANA
54.66,-178.264,382a2fcf,A1D18F,277,35000,491,,B772,N216UA,1732930331,SFO,KIX,UA35,UA,0,0,UAL35,UAL
54.65,-178.117,382a3913,780A38,277,33000,509,,B77W,B-KQF,1732930326,LAX,HKG,CX885,CX,0,0,CPA885,CPA
55.058,-178.106,382a6b6c,780A97,267,32000,497,,B77W,B-KQY,1732930331,YVR,HKG,CX837,CX,0,0,CPA837,CPA
56.429,-177.963,3829758e,71BE33,253,34000,492,,B748,HL7633,1732930326,ATL,ICN,KE36,KE,0,0,KAL036,KAL
54.091,-176.764,382a456d,71C006,268,32000,502,,B77W,HL8006,1732930330,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.111,-176.561,382a6d25,86DCC4,269,40000,490,,B788,JA841J,1732930331,YVR,NRT,JL17,JL,0,0,JAL17,JAL
54.102,-175.74,382a3af1,A1CB0F,271,31000,510,,B77W,N2142U,1732930320,SFO,HKG,UA869,UA,0,0,UAL869,UAL
54.124,-174.786,382a3f8b,A0F427,270,38000,494,,B78X,N16008,1732930329,LAX,HND,UA39,UA,0,0,UAL39,UAL
57.225,-174.738,382a034a,C038AC,250,37975,474,,B789,C-FVLZ,1732930329,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.201,-174.5,3829ed6d,71C041,244,34000,485,,B77W,HL8041,1732930331,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.215,-174.295,382a1d39,A27C78,269,36975,507,,B789,N25982,1732930331,DEN,NRT,UA143,UA,0,0,UAL143,UAL
55.744,-173.712,382a6f2a,C023C8,264,36000,497,,B789,C-FNOH,1732930329,YVR,ICN,AC63,AC,0,0,ACA063,ACA
54.087,-173.335,382a57a6,8990D7,271,33000,510,,B77W,B-16708,1732930320,SFO,TPE,BR7,BR,0,0,EVA007,EVA
54.083,-172.761,3829e531,71BE19,271,37000,490,,A388,HL7619,1732930317,LAX,ICN,KE18,KE,0,0,KAL018,KAL
59.37,-172.71,382ad850,ABC591,246,37700,460,,B77L,N858FD,1732930326,ANC,HAN,FX9790,FX,0,-64,FDX9790,FDX
58.575,-172.404,3829ed27,AA6BC0,252,36000,469,,B772,N77022,1732930328,IAD,HND,UA803,UA,0,0,UAL803,UAL
55.925,-171.184,382a778e,C038AA,263,36000,509,,B789,C-FVLX,1732930327,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
55.008,-170.103,382a462b,71BE41,276,38000,495,,A388,HL7641,1732930331,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
54.296,-166.362,382a9887,A0376E,227,12200,200,,B190,N113AX,1732930330,ANC,SDP,KO67,KO,0,128,AER67,AER
55.102,-165.396,382a8391,71C284,269,35975,488,,B772,HL8284,1732930333,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.344,-164.099,3829ebf5,42441F,72,35000,473,,B748,VQ-BBM,1732930332,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
59.303,-164.089,3829ec9c,C01759,249,36000,476,,B77W,C-FIVW,1732930332,YUL,NRT,AC5,AC,0,0,ACA5,ACA
60.738,-163.037,382af528,ACEBBE,85,4800,128,,C208,N9310F,1732930333,TNK,,,,0,-192,N9310F,
60.749,-162.368,382af2d5,A5828E,83,3925,149,,C208,N454SF,1732930333,TNK,,,,0,-512,N454SF,
60.625,-162.207,382afd30,A808D3,225,1200,127,,GA8,N617AV,1732930333,BET,,,,0,64,N617AV,
60.764,-162.012,382af06c,A38398,97,1900,131,,C208,N3252Y,1732930333,OOK,,,,0,-896,N3252Y,
60.75,-161.933,382ae5d3,A9EC69,89,600,80,,C207,N7389U,1732930326,TNK,,,,0,-128,N7389U,
60.788,-161.928,382aeaae,ADB4F0,115,725,132,,C208,N9820F,1732930333,VAK,BET,,,0,-192,N9820F,
60.739,-161.868,382aed98,A3DB39,117,1300,110,,C212,N348CA,1732930320,SCM,,7S48,7S,0,-128,RYA48,
60.667,-161.85,382ada0e,AD66C6,13,1400,90,,C172,N9626H,1732930320,,,,,0,0,N9626H,
60.787,-161.833,382ae7d4,A00FCC,16,0,17,,C208,N1029Y,1732930333,KPN,BET,,,1,0,N1029Y,
60.789,-161.831,382a676b,A92E32,196,0,2,,C207,N6908M,1732930333,OOK,,,,1,0,N6908M,
59.933,-161.751,382af663,A9E7E0,346,2100,110,,C207,N7373U,1732930320,,,,,0,0,N7373U,
55.047,-161.638,382a8ea5,71C209,271,32000,500,,B77W,HL8209,1732930330,SEA,ICN,KE42,KE,0,0,KAL042,KAL
61.117,-161.15,382aea80,A81992,44,1400,90,,C207,N6207H,1732930323,KUK,,,,0,0,N6207H,
60.876,-161.085,382a221e,A64CDB,259,40000,472,,A359,N505DN,1732930333,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.868,-159.952,382afbab,A255EE,286,4500,150,,C208,N25JA,1732930326,DLG,,,,0,0,N25JA,
59.865,-159.752,3829ef42,781F03,73,33000,483,,B77L,B-223G,1732930333,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
60.45,-158.786,382a21f9,71C005,86,35000,480,,B77L,HL8005,1732930333,ICN,ANC,KE277,KE,0,0,KAL277,KAL
60.839,-158.663,382aee4d,AD63CB,261,32025,418,,MD83,N962CE,1732930331,ANC,BET,5V874,5V,0,128,VTS874,VTS
59.448,-157.37,382b003c,A2CBAF,333,150,73,,C208,N28AN,1732930331,KGK,,,,0,-256,N28AN,
61.102,-155.699,382ae1db,A97007,267,11800,168,,C208,N707RA,1732930331,ANC,ANI,7S707,7S,0,0,RYA707,RYA
60.881,-152.056,382aed9c,AD765E,82,16700,356,,MD83,N967CE,1732930333,BET,ANC,5V873,5V,0,-2880,VTS873,VTS
60.887,-151.423,3829d189,A4CB6F,68,11125,324,,B744,N408MC,1732930333,CKG,ANC,5Y8708,5Y,0,-832,GTI8708,GTI
59.792,-151.397,382b013d,ABF499,26,2400,91,,AS50,N87GF,1732930332,HOM,,,,0,384,N87GF,
60.563,-151.257,382b01c8,A2A219,281,0,0,,C208,N269TD,1732930329,ENA,,,,1,0,N269TD,
60.565,-151.247,382af76d,A1B179,28,0,2,,C208,N208TW,1732930282,ANC,ENA,,,1,0,N208TW,
60.559,-150.805,382aeec3,A7A3E3,186,800,91,,PA22,N5913D,1732930332,ENA,,,,0,256,N5913D,
60.663,-150.689,382afd80,A6FCE7,43,3400,88,,C172,N54983,1732930333,SXQ,,,,0,64,N54983,
61.101,-150.301,382a3c40,71BE09,268,4050,209,,B748,HL7609,1732930332,YYZ,ANC,KE284,KE,0,-704,KAL284,KAL
60.782,-150.181,382ae1cb,ABD5AC,26,5475,136,,PA30,N8615Y,1732930333,ENA,,,,0,320,N8615Y,
61.045,-150.149,382afe38,A03000,273,6300,181,,B190,N111AX,1732930332,ANC,BET,KO66,KO,0,704,AER66,AER
61.17,-150.06,382af7c4,A7F31F,90,550,126,,C208,N611GV,1732930332,ENA,,,,0,-768,N611GV,GUN
61.171,-150.032,382afe21,A02C49,267,0,16,,B190,N110AX,1732930333,ANC,,KO96,KO,1,0,AER96,AER
61.168,-150.016,38297a9e,A801D3,90,0,98,,MD11,N615FE,1732930332,CAN,ANC,,,1,0,FDX601A,FDX
61.187,-150.003,382966b6,ABA1C9,216,0,8,,B77L,N849FD,1732930333,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.163,-149.991,382af5b4,ACE44F,340,0,9,,LJ35,N93LE,1732930330,ANC,ENA,,,1,0,N93LE,
61.174,-149.986,382a9680,A5BB1B,33,0,9,,B739,N469AS,1732930332,SEA,ANC,AS222,AS,1,0,ASA222,ASA
61.106,-149.984,382a2537,899104,270,6325,265,,B744,B-18718,1732930332,DFW,ANC,CI5265,CI,0,-1024,CAL5265,CAL
61.162,-149.981,382af7c1,A1DC39,315,0,0,,PC12,N219PC,1732930327,ANC,,7S219,7S,1,0,RYA219,
61.17,-149.978,382b0023,A280D0,90,0,75,,P212,N260US,1732930333,ANC,,,,1,-64,N260US,KNW
61.171,-149.976,382b02b5,A4C8D2,270,0,22,,B734,N407YK,1732930332,ANC,ADQ,NC1790,NC,1,0,NAC1790,NAC
61.166,-149.975,382afad6,A99754,25,0,9,,C208,N717PA,1732930332,ANC,ANC,,,1,0,N717PA,
61.215,-149.842,382ad309,AC71D2,90,0,11,,C172,N9002H,1732930333,MRI,MRI,,,1,0,N9002H,
61.216,-149.824,382a71cd,ADDA1B,270,25,101,,BE99,N992AK,1732930333,PTH,,,,0,-896,N992AK,
61.026,-149.644,382a6c6c,780AEB,312,36000,451,,B77L,B-2041,1732930333,LAX,PVG,CZ440,CZ,0,64,CSN440,CSN
61.036,-147.443,382a49be,899121,268,36000,463,,B77L,B-16781,1732930333,ORD,TPE,BR641,BR,0,0,EVA641,EVA
60.482,-146.22,382af1fb,A04DB8,117,21000,283,,B190,N119AX,1732930331,ANC,KTN,KO746,KO,0,128,AER746,AER
59.867,-145.396,382a30f0,780A28,301,43000,448,,B748,B-LJF,1732930331,DFW,ANC,CX2081,CX,0,64,CPA2081,CPA
60.639,-145.082,382af7bc,A797D9,110,33050,494,,MD11,N589FE,1732930331,ANC,MEM,FX14,FX,0,64,FDX14,FDX
56.014,-138.79,382ae00f,A77B6F,126,35000,528,,B744,N581UP,1732930332,ANC,ONT,5X59,5X,0,0,UPS59,UPS
58.176,-138.555,382af3df,A03EDC,302,15950,253,,B190,N115AX,1732930331,SIT,ANC,KO748,KO,0,0,AER748,AER
57.7,-137.576,382ae353,A8B5AD,126,35000,479,,E75L,N660QX,1732930332,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
54.285,-137.066,382ac4c8,A5124C,294,32000,423,,A339,N426DZ,1732930332,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.452,-136.849,382ab9e0,A0464A,129,21000,290,,B190,N117AX,1732930323,ANC,YAK,KO44,KO,0,0,AER44,AER
54.979,-134.964,382ad876,A7DBA2,129,33000,529,,B748,N605UP,1732930332,ANC,ONT,5X81,5X,0,0,UPS81,UPS
61.082,-133.327,382a527b,AC498C,271,38000,451,,B77L,N891FD,1732930331,MEM,ANC,FX9029,FX,0,0,FDX9029,FDX
60.709,-132.641,382a1311,AB1BF0,286,36000,466,,B788,N815AA,1732930330,DFW,HND,AA175,AA,0,-64,AAL175,AAL
55.801,-132.533,382aba40,A233CC,130,15000,312,,B190,N241AX,1732930332,ANC,KTN,KO745,KO,0,-2240,AER745,AER
58.439,-132.187,382aac6b,AB92ED,108,30975,525,,B77L,N845FD,1732930331,ANC,MEM,FX108,FX,0,0,FDX108,FDX
58.528,-131.896,382af2f1,C00700,147,36975,501,,A320,C-FCQX,1732930333,YXY,YVR,AC280,AC,0,-64,ACA280,ACA
58.35,-131.694,382ad28d,A3C2D5,109,33025,503,,B763,N341UP,1732930322,ANC,SDF,5X105,5X,0,0,UPS105,UPS
54.637,-130.958,382ad072,A80C87,320,16150,325,,B737,N618AS,1732930332,SEA,KTN,AS67,AS,0,-2624,ASA67,ASA
58.003,-129.91,382ad299,A846FA,109,33000,540,,B748,N632UP,1732930331,ANC,SDF,5X77,5X,0,0,UPS77,UPS
56.349,-129.485,382af0c6,C024D9,149,39000,497,,B738,C-FNYU,1732930332,YXY,YVR,4N573,4N,0,0,ANT573,ANT
57.734,-128.573,382a9b5f,A82332,110,33000,550,,B748,N623UP,1732930331,ANC,SDF,5X63,5X,0,0,UPS63,UPS
56.755,-124.435,382ac9f8,A8397C,115,33000,576,,B748,N629UP,1732930330,ANC,SDF,5X61,5X,0,0,UPS61,UPS
58.084,-123.083,382a26c2,AC7E18,301,40000,427,,B744,N904AR,1732930331,MIA,ANC,GG9521,GG,0,0,KYE9521,KYE
56.069,-120.595,382add89,A32309,45,6625,178,,C208,N301A,1732930331,YXT,YXJ,,,0,-960,CFTSU,
55.181,-118.877,382afc6c,C001EB,317,0,0,,C25A,C-FASW,1732930330,YQU,,ASP503,AS,1,0,ASP503,ASP
54.143,-117.655,382ac10b,C00BF1,327,20000,291,,DH8D,C-FENO,1732930331,YYC,YQU,WS3205,WS,0,0,WEN3205,WJA
60.436,-117.078,382a8f0b,A5CC35,286,34000,425,,B38M,N47291,1732930333,ORD,ANC,UA450,UA,0,0,UAL450,UAL
55.577,-117.012,382a589c,A5BB17,306,34000,364,,A21N,N469AN,1732930333,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
60.969,-115.71,382afbde,C01E10,198,28000,433,,CRJ9,C-FLJZ,1732930333,YZF,YVR,AC8479,AC,0,64,JZA479,ACA
55.064,-115.104,382ad9c8,896450,33,31000,476,,B77W,A6-EQA,1732930332,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
58.659,-114.48,382ae79b,C080AE,177,37000,459,,B738,C-GWSZ,1732930332,YZF,YYC,WS222,WS,0,0,WJA222,WJA
54.115,-112.927,382afa6c,C0808D,20,23000,265,,BE20,C-GWRS,1732930331,YEG,,,,0,0,CGWRS,
59.663,-112.803,382ab13d,A661BF,293,32000,418,,A21N,N510DE,1732930332,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
57.505,-112.513,382ad45e,3C66C2,39,39000,492,,A359,D-AIVB,1732930331,YVR,MUC,LH477,LH,0,0,DLH477,DLH
60.374,-112.435,382af0dc,C02259,159,6200,241,,JS32,C-FNAE,1732930332,YZF,,,,0,-1152,CFNAE,PLR
54.658,-112.2,382added,C05CE2,16,23000,335,,DH8D,C-GJEN,1732930331,YYC,YMM,WS3159,WS,0,64,WEN3159,WJA
55.71,-111.709,3829f0d3,407AF3,227,38000,477,,A35K,G-XWBI,1732930332,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
