latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.813,-174.207,3819ca4c,461F57,343,39000,480,,A359,OH-LWP,1732482246,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.436,147.291,3819efbf,789247,161,35004,533,,A35K,B-LXO,1732482259,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.228,-165.375,3819f378,461F4F,4,39000,490,,A359,OH-LWH,1732482257,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.756,-31.941,381a466c,C2C36D,284,37000,438,,A332,330003,1732482259,RIX,YEG,CFC4473,CF,0,0,CFC4473,CFC
78.852,138.579,381a5f30,151E40,60,33000,573,,B773,RA-73280,1732482265,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
71.669,-167.234,3819ec24,461F5A,2,39000,504,,A359,OH-LWS,1732482268,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.76,-154.237,381a0b4a,781940,267,36000,414,,B77L,B-20EM,1732482270,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.178,-153.113,381a8a02,AA1B94,87,6500,164,,C208,N750RV,1732482271,BRW,,,,0,-512,N750RV,
70.333,-150.479,381b1767,AAB845,89,1300,130,,DHC6,N790CP,1732482210,,,,,0,0,N790CP,
74.492,-149.718,3819ec00,394A06,36,33000,514,,B77W,F-GSQG,1732482270,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.199,-148.457,381b1508,AB2147,90,0,2,,B212,N816SS,1732482268,,,,,1,64,N816SS,
75.492,-147.923,3819f738,873356,40,37000,521,,B789,JA934A,1732482270,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.935,-80.916,381a7641,4CC52D,257,34000,366,,B38M,TF-ICO,1732482272,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.992,-67.504,381a2c28,3C6713,265,38000,442,,A359,D-AIXS,1732482271,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.355,-61.234,381a4e56,780AA8,24,35000,524,,B748,B-LJN,1732482273,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.062,-43.247,381a5ed6,A1B535,271,32000,448,,B772,N209UA,1732482272,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.513,-32.919,3819681b,8004DA,239,35996,458,,B77L,VT-ALF,1732482270,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.576,-25.073,381a122a,801600,73,37000,489,,A359,VT-JRE,1732482271,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.261,18.167,381b0e58,4783CC,218,17525,163,,DH8C,LN-WFT,1732482274,TOS,BOO,WF1335,WF,0,1280,WIF9ZB,WIF
69.897,20.921,381b1a67,478891,274,8225,146,,BE20,LN-BSA,1732482273,SOJ,TOS,,,0,2112,BNOL,INR
69.984,21.905,381b0156,4AC9F0,69,10300,315,,A20N,SE-ROP,1732482275,TOS,ALF,SK4434,SK,0,-832,SAS4434,SAS
69.892,22.55,381b1376,4780BA,267,14000,188,,DH8C,LN-WFS,1732482274,ALF,TOS,WF929,WF,0,64,WIF1HP,WIF
69.98,23.355,381b1975,478094,120,0,1,,DH8A,LN-WIL,1732482273,ALF,VDS,WF948,WF,1,0,WIF948,WIF
70.819,25.095,381b0784,47808D,264,13575,228,,DH8A,LN-WIE,1732482274,BVG,HFT,WF939,WF,0,-1408,WIF939,WIF
69.507,99.173,381a8d2c,151E42,86,32975,573,,B773,RA-73282,1732482275,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.877,-169.5,381b039e,A11D1F,247,20000,230,,B190,N171CJ,1732482278,OME,SVA,8E860,8E,0,0,BRG860,BRG
64.488,-165.741,381b14a1,A4CE2A,251,4600,141,,C408,N409BA,1732482277,OME,SVA,8E1086,8E,0,1280,BRG1086,BRG
67.604,-164.532,381b092e,ADE907,136,9200,150,,C208,N996BA,1732482273,PHO,OTZ,8E661,8E,0,256,BRG661,BRG
68.208,-164.317,381a24ae,86E800,26,37000,526,,B789,JA875A,1732482278,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.323,-163.817,381af858,A8FD41,283,8300,150,,C208,N679BA,1732482276,UNK,GLV,8E2815,8E,0,0,BRG2815,BRG
66.801,-163.15,381abb58,AA6D1B,9,6350,199,,PC12,N771DT,1732482278,ANC,OTZ,,,0,-896,N771DT,
63.519,-162.266,381b172f,AA77ED,243,350,86,,BE20,N774AK,1732482278,SMK,WBB,8E844,8E,0,-512,BRG844,BRG
66.599,-160.009,381b10d2,AC0F70,125,425,62,,C206,N8763Q,1732482278,,,,,0,-320,N8763Q,
65.406,-158.531,381af0cf,A759A8,133,9525,177,,C208,N573BA,1732482278,OTZ,,8E534,8E,0,-384,BRG534,BRG
64.236,-155.343,381aea0e,A4B288,320,32000,414,,B734,N401YK,1732482278,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
63.658,-154.142,381afa74,A80C87,136,41000,459,,B737,N618AS,1732482277,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.235,-151.329,381ae2d5,A999DF,268,14350,348,,BLCF,N718BA,1732482278,ANC,NGO,5Y4312,5Y,0,896,GTI4312,BOE
63.6,-150.65,381ab2c3,A705D8,319,4600,60,,PA18,N5512Z,1732482251,MCL,,,,0,0,N5512Z,
61.276,-150.327,381b023b,A88950,270,975,120,,C207,N6492H,1732482278,MRI,,,,0,-64,N6492H,
61.271,-150.188,381b0054,A9CE0F,271,800,120,,C207,N73047,1732482280,MRI,,,,0,-64,N73047,
62.336,-150.087,381b1abc,A957B0,305,950,84,,C172,N70052,1732482281,TKA,,,,0,640,N70052,
62.541,-149.907,381b03f7,A87CF9,192,27400,414,,E75L,N646QX,1732482278,FAI,ANC,AS2406,AS,0,-2176,QXE2406,ASA
61.485,-149.651,381b0730,ABAA0A,60,3700,140,,PA34,N8502V,1732482279,MRI,,,,0,-256,N8502V,
61.562,-149.524,381b103e,A84B83,249,1425,92,,C172,N6332D,1732482280,PAQ,,,,0,-448,N6332D,
62.94,-149.497,381afda0,,200,25075,246,,BE20,,1732482278,,,,,0,0,BE20,
61.431,-149.487,381b192e,A62D90,179,525,69,,C172,N4978G,1732482279,,,,,0,-576,N4978G,
61.417,-149.483,381af154,A6AD7D,179,200,60,,C172,N52950,1732482229,MRI,,,,0,-64,N52950,
64.448,-149.348,381aade2,AA4A81,59,7500,195,,C208,N762RV,1732482277,FAI,,,,0,0,N762RV,WRF
64.161,-148.436,381afc91,A84E0C,15,10225,308,,E75L,N634QX,1732482277,ANC,FAI,AS2041,AS,0,-1152,QXE2041,ASA
64.627,-147.68,381b0b89,A7689C,63,3150,119,,S108,N577C,1732482278,FAI,,,,0,128,N577C,
