latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.671,164.36,3654fa13,789214,108,35000,523,,A35K,B-LXB,1721998026,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.775,-42.683,36550737,801538,45,33000,478,,B77L,VT-AEE,1721998474,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.173,-41.13,3654bee2,3C4B35,131,35000,491,,B748,D-ABYU,1721998470,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.129,-14.774,3654f242,8004DC,84,35000,478,,B77L,VT-ALH,1721998474,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.222,-4.898,3654a7e5,4ACA63,149,39000,489,,A359,SE-RSC,1721998474,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.271,4.563,3654f89f,06A12C,313,37000,509,,A35K,A7-ANP,1721998471,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
79.95,12.86,3654f7e9,06A123,302,36000,495,,A35K,A7-ANG,1721998471,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
76.013,13.925,3654fa2b,06A069,319,34000,504,,B77W,A7-BAE,1721998470,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.017,33.712,36550fca,789234,87,36992,520,,A359,B-LQB,1721998466,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.225,64.755,365505d5,896453,351,34000,488,,B77W,A6-EQD,1721998478,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.284,66.041,36550d5f,89655A,357,36000,479,,A388,A6-EVN,1721998478,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.119,81.649,3654ff6e,789215,89,37000,517,,A35K,B-LXC,1721998470,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.448,-176.704,3654e6eb,780BB9,251,34000,460,,B77L,B-2098,1721998482,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.781,-117.788,3654d382,406F76,65,37000,529,,B789,G-ZBKJ,1721998474,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.286,-94.92,36552c9d,A4BBDE,222,36000,497,,A339,N404DX,1721998482,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.086,-85.159,36553641,A1B535,235,36000,505,,B772,N209UA,1721998474,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.388,-86.436,3654ddda,4BB189,231,35992,488,,B789,TC-LLI,1721998478,IST,SFO,TK289,TK,0,0,THY73G,THY
72.337,-81.09,365546dd,486072,241,35984,505,,B78X,PH-BKM,1721998478,AMS,SFO,KL605,KL,0,0,KLM277,KLM
73.098,-75.904,36555122,485B45,245,35996,513,,B78X,PH-BKF,1721998474,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.861,-73.072,3654def6,4BB196,260,36004,495,,B789,TC-LLV,1721998478,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.034,-51.674,36556763,A50ADC,273,36000,498,,A339,N424DX,1721998479,AMS,SLC,DL57,DL,0,128,DAL57,DAL
73.975,-57.006,36555e69,AB4C1D,273,35000,498,,A333,N827NW,1721998481,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.746,-52.758,36561f05,45A2C9,208,0,2,,AS50,OY-HVI,1721998420,JQA,,,,1,0,OYHVI,
68.471,-52.573,36561ab2,459E4D,155,10850,191,,DH8B,OY-GRM,1721998481,JEG,SFJ,GL533,GL,0,1408,GRL533,GRL
73.414,-44.618,365569cc,394A02,285,34812,483,,B77W,F-GSQC,1721998474,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.343,-43.367,36556cba,407979,286,36004,500,,B78X,G-ZBLC,1721998474,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.004,-43.102,3655606c,C02EE7,270,37000,492,,B789,C-FRTU,1721998478,FRA,YVR,AC839,AC,0,0,ACA839,ACA
74.24,-42.554,3655663d,3C4B29,287,32004,496,,B748,D-ABYI,1721998474,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.059,-42.288,3655583a,440081,272,36000,482,,B772,OE-LPD,1721998478,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.945,-39.279,3655705d,3965B0,285,34000,475,,B77W,F-GZNQ,1721998474,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.392,-39.048,36555bd7,39CF09,297,38000,497,,A359,F-HTYJ,1721998482,CDG,SEA,AF338,AF,0,0,AFR338,AFR
73.809,-37.828,36556c09,3C4B2F,288,33000,492,,B748,D-ABYO,1721998474,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.377,-33.123,365549e9,4CADFA,287,36000,451,,A339,EI-HPA,1721998474,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
74.793,-29.433,3655772d,A596B1,308,36000,502,,B789,N45956,1721998482,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.756,-23.406,36555188,3C6566,302,35996,497,,A333,D-AIKF,1721998474,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.732,-28.349,365585b7,406B20,296,36000,483,,A388,G-XLEG,1721998482,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.921,-19.369,36558062,4ACA66,290,37000,512,,A359,SE-RSF,1721998474,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.825,-19.269,36558399,3C7A4F,306,36000,500,,A339,D-ANRO,1721998474,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
69.715,-19.398,36546fce,8695A4,144,35000,457,,B77W,JA797A,1721998474,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.493,-18.691,36559ebd,461F4C,271,36000,508,,A359,OH-LWE,1721998474,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.675,-9.283,3655986b,3C7A48,321,36000,509,,A339,D-ANRH,1721998484,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.224,-7.606,3655949b,A1D8FD,314,34000,533,,B772,N218UA,1721998486,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.096,13.124,3655f597,400A99,255,40000,439,,B737,G-NEWG,1721998486,LYR,STN,,,0,0,BRO890P,BRO
68.589,11.072,3655d30f,4ACAA5,184,38000,438,,A20N,SE-RUE,1721998483,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.509,16.139,3655d67f,47875A,16,10575,356,,B738,LN-DYT,1721998483,OSL,EVE,DY364,DY,0,-2560,NOZ4FE,NOZ
68.65,17.31,36559aa5,4D2538,17,18975,398,,CL60,9H-VFP,1721998486,NUE,TOS,VJT539,VJ,0,128,VJT539,VJT
68.915,18.183,3655fef8,45C292,309,10300,95,,PC6T,OY-PTR,1721998485,,,,,0,1344,OYPTR,
70.233,18.774,36560c57,47888D,358,18200,238,,BE20,LN-BSC,1721998485,TOS,,,,0,1408,BNOL,INR
69.365,18.798,3656193b,47838C,199,3250,132,,A139,LN-ODL,1721998430,TOS,,DOC49,DO,0,0,DOC49,DOC
69.681,18.91,3656233f,478096,286,0,0,,DH8A,LN-WIN,1721998466,TOS,HFT,WF914,WF,1,0,WIF36A,WIF
70.859,25.358,36561287,47C39C,260,14000,252,,BE20,LN-BSB,1721998485,MEH,,,,0,-320,BNOK,INR
71.013,27.535,36561e55,4780A1,269,4775,174,,DH8A,LN-ILS,1721998486,MEH,HVG,WF909,WF,0,1408,WIF17N,WIF
68.868,32.592,3655ca59,155C3A,146,2025,154,,SU95,RA-89146,1721998484,LED,MMK,SU6395,SU,0,-512,SDM6395,SDM
73.002,66.715,3655203a,89655F,357,36000,494,,A388,A6-EVS,1721998467,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.988,103.882,36555859,151DAF,275,36025,461,,B77W,RA-73135,1721998490,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.905,-173.648,36550671,899080,232,32000,389,,B77W,B-16737,1721998490,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.494,-165.522,3654fa1c,899018,256,32000,490,,B77W,B-18052,1721998489,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.306,-162.273,3655b56c,8990A5,270,34000,490,,B77L,B-18773,1721998488,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
63.927,-159.9,365504c9,8990E3,264,32000,495,,B77W,B-16721,1721998487,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.44,-159.186,36553a2d,7812BE,285,35975,515,,B789,B-1356,1721998488,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
61.25,-157.902,3655027b,8406D0,269,36750,487,,A35K,JA01WJ,1721998489,JFK,HND,JL3,JL,0,1728,JAL3,JAL
63.061,-157.234,3655e4d5,A4C3E8,295,20000,319,,C130,N406LC,1721998487,ANC,,L2406,L2,0,-64,LYC406,LYC
61.92,-151.689,3654cdf9,781E2B,112,18475,368,,B77L,B-222J,1721998487,PVG,SEA,CK231,CK,0,-1856,CKK231,CKK
61.286,-150.244,3655edce,A2A219,19,3050,167,,C208,N269TD,1721998489,ENA,ANC,GV6000,GV,0,0,N269TD,
61.339,-150.103,36552e8e,AD8B1D,135,3025,174,,B39M,N972AK,1721998487,HNL,ANC,AS828,AS,0,0,ASA828,ASA
61.326,-142.974,3655367b,A7F445,268,38000,452,,B748,N611UP,1721998486,SDF,ANC,5X64,5X,0,0,UPS64,UPS
63.945,-111.133,36560b69,C068BA,46,27000,428,,B732,C-GNRD,1721998492,YZF,,N5130,N5,0,0,NRL130,NRL
67.479,-101.974,3656074b,,232,24000,250,,BE20,,1721998492,,,,,0,0,BE20,
61.253,-81.224,365555ca,48AE24,66,39000,512,,B789,SP-LSE,1721998486,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.13,-75.256,36555903,406D4D,76,38975,529,,B789,G-VSPY,1721998491,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
63.896,-76.596,3655d820,C05FF8,268,24100,182,,PC12,C-GKIX,1721998491,YFB,,,,0,64,CGKIX,
64.132,-75.695,3655e6dd,C00D42,268,8350,240,,B350,C-FFAN,1721998494,YFB,,,,0,0,CFFAN,PBR
