latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.424,-164.661,379d3d90,461F4E,352,39000,486,,A359,OH-LWG,1729371825,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.773,-165.569,379d2d6d,461F56,4,39000,483,,A359,OH-LWO,1729371831,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.691,-165.184,379d671f,461F50,5,37000,476,,A359,OH-LWI,1729371834,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.562,-165,379d6911,48AE24,0,35000,479,,B789,SP-LSE,1729371834,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.191,-139.733,379d62d1,87304A,56,36992,489,,B789,JA928A,1729371831,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.572,-112.165,379d24fe,394A0C,50,33000,485,,B77W,F-GSQM,1729371836,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.977,-101.252,379d2631,86D9D2,83,37000,472,,B789,JA836A,1729371834,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.028,-156.974,379ec9d9,A0AFCA,14,3450,162,,C208,N143WA,1729371843,ATK,AIN,,,0,-576,N143WA,WRF
75.068,-149.408,379d7955,86DA38,42,37000,480,,B789,JA839A,1729371841,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.155,-144.757,379ecd11,A5259C,106,800,190,,PA31,N4301C,1729371829,,,,,0,0,N4301C,
71.74,-116.445,379df74e,C02ECA,289,35975,506,,B789,C-FRSR,1729371841,YUL,ICN,AC67,AC,0,0,ACA067,ACA
68.826,-108.329,379d6b2a,3C66C3,217,40000,496,,A359,D-AIVC,1729371845,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.16,-101.825,379d8f83,80153F,34,33000,469,,B77L,VT-AEG,1729371845,SFO,DEL,AI174,AI,0,64,AIC174,AIC
68.454,-100.105,379d8508,3C6715,219,40000,494,,A359,D-AIXU,1729371845,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.192,-99.237,379da9bb,A1FCC5,231,38004,432,,B772,N227UA,1729371847,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.461,-98.105,379d57c3,AAC8A4,233,35996,496,,B772,N794UA,1729371847,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.421,-90.501,379e1f86,4CC53B,245,34000,460,,B38M,TF-ICM,1729371847,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.237,-88.144,379e1400,4CC2A6,251,34300,367,,B752,TF-FIO,1729371844,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.968,-82.062,379dc47f,3C4583,239,34000,464,,B77L,D-AALC,1729371847,FRA,SEA,3S472,3S,0,0,BOX472,BOX
75.206,-80.557,379dd416,A1F2B1,241,33000,463,,B77W,N2243U,1729371844,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.53,-77.821,379d4edd,4BB0EA,236,37988,493,,A359,TC-LGJ,1729371844,IST,SFO,TK79,TK,0,0,THY79K,THY
71.921,-74.169,379db92a,A4DFA6,246,36000,463,,A339,N413DX,1729371847,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.898,-71.819,379de4d3,406ECD,246,38000,488,,B789,G-VMAP,1729371847,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.031,-71.249,379dd7f0,A5124C,273,38000,471,,A339,N426DZ,1729371844,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.308,-70.409,379de6f0,C2C36D,251,39000,477,,A332,330003,1729371847,EMA,YOD,CFC4449,CF,0,0,CFC4449,CFC
68.873,-62.858,379df496,4075B4,255,38000,480,,A35K,G-VPOP,1729371847,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
71.015,-59.428,379df8e1,407CD2,265,37000,478,,A35K,G-XWBM,1729371845,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
70.974,-35.599,379e037d,800582,54,31004,480,,B77W,VT-ALS,1729371847,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.727,-33.239,379e32e9,39D2A2,279,37000,495,,A359,F-HUVC,1729371844,CDG,LAX,AF26,AF,0,0,AFR026,AFR
75.3,-9.241,379da3c1,800742,70,38975,503,,B788,VT-NAC,1729371848,IAD,DEL,AI104,AI,0,64,AIC104,AIC
70.919,24.659,379ec567,47812E,2,1950,157,,EH10,0280,1729371846,LKL,,,,0,128,SAVER30,NOW
69.328,91.852,379e0e2e,151E3B,86,33000,496,,B77W,RA-73275,1729371848,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.622,169.562,379d4a43,780AEB,244,36000,475,,B77L,B-2041,1729371847,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
64.338,-169.866,379d3957,780654,96,33000,535,,B77L,B-2081,1729371852,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSN
65.579,-167.848,379eb8b6,A50340,329,2800,180,,C212,N422CA,1729371850,OME,WAA,8E1089,8E,0,0,BRG1089,BRG
64.506,-165.447,379ecf03,A7EED8,225,0,1,,C208,N610BA,1729371852,WMO,OME,8E823,8E,1,0,BRG823,BRG
64.51,-165.439,379ea4bb,A0C202,289,0,85,,B190,N148SK,1729371815,SVA,GAM,8E860,8E,1,-128,BRG860,BRG
64.486,-165.286,379ed106,AA2548,290,1400,102,,C208,N753BA,1729371851,,,,,0,-576,BRG844,
67.883,-165.124,379db858,86EB36,23,37000,495,,B789,JA882J,1729371853,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.402,-164.684,379cc6fd,8004DC,108,37000,515,,B77L,VT-ALH,1729371853,DEL,SFO,AI183,AI,0,-64,AIC183,AIC
61.312,-164.266,379e9249,,89,9000,190,,C212,,1729371853,BET,VAK,7S24,7S,0,0,RYA24,
66.671,-161.883,379ecac8,A4C8D2,129,17175,358,,B734,N407YK,1729371853,OTZ,ANC,NC721,NC,0,3456,NAC721,NAC
63.613,-160.674,379d257a,781F4C,103,33000,499,,B77L,B-223N,1729371853,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
63.276,-157.472,379eb8e9,A82C98,112,41000,473,,B737,N626AS,1729371852,OME,ANC,AS7011,AS,0,0,7011,ASA
62.704,-156.96,379e8cab,AA2E27,247,6000,150,,C208,N755RV,1729371849,LMA,,,,0,0,N755RV,
66.403,-156.712,379ecc1f,,172,11500,190,,C212,,1729371850,OBU,ANC,7S48,7S,0,0,RYA48,
61.631,-156.602,379e420f,A1B1AF,89,11400,190,,C208,N208W,1729371853,MRI,,,,0,0,N208W,
62.929,-150.657,379eb758,A4EE10,167,7300,90,,C150,N4169U,1729371850,TKA,,,,0,0,N4169U,
62.843,-150.372,379e9b32,AC3B1E,141,5025,137,,DH3T,N88765,1729371853,TKA,,,,0,0,N88765,
61.258,-150.13,379ec80e,A95CA4,294,5225,217,,B77L,N702GT,1729371852,ANC,ICN,5Y8608,5Y,0,1728,GTI8608,GTI
61.748,-150.045,379eaafd,A1BEE5,333,200,62,,C185,N211TC,1729371833,MRI,,,,0,-576,N211TC,
61.99,-149.994,379ec206,AC87D5,338,6600,103,,C182,N9060G,1729371850,WWA,,,,0,0,N9060G,
61.261,-149.976,379ec6c3,A50BC5,358,2450,103,,C172,N424PE,1729371850,MRI,,,,0,192,N424PE,
61.284,-149.961,379ebc99,A9B90B,355,1625,126,,C206,N7254H,1729371852,MRI,,,,0,64,N7254H,
61.222,-149.864,379ec32d,A68FF0,85,975,84,,C172,N52168,1729371852,MRI,,,,0,256,N52168,
61.246,-149.835,379e5b8b,AE04EF,196,0,15,,B190,86-0079,1729371847,SIT,EDF,,,1,0,PAT079,PAT
61.657,-149.826,379ecc9e,A1548A,334,2675,123,,C185,N185PF,1729371851,,,,,0,0,N185PF,
61.681,-149.78,379eb061,A6B173,201,9950,256,,BE20,N530LM,1729371852,FAI,ANC,,,0,-64,N530LM,
61.414,-149.676,379eb77a,A6308E,82,2600,84,,C152,N49827,1729371852,MRI,,,,0,128,N49827,
61.621,-149.665,379ecc06,A34417,342,2425,85,,C150,N3097J,1729371853,,,,,0,64,N3097J,
61.563,-149.537,379ecd50,AB3EBC,69,1300,74,,PA18,N82325,1729371853,,,,,0,-64,N82325,
61.467,-149.5,379eca88,A69128,271,2900,60,,P28A,N522JD,1729371849,PAQ,,,,0,0,N522JD,
64.764,-149.473,379ec11a,AB76BC,272,9825,153,,C208,N838GV,1729371852,FAI,GAL,,,0,0,N838GV,VTS
61.578,-149.46,379ecec1,A84B83,265,4625,111,,C172,N6332D,1729371850,PAQ,,,,0,-64,N6332D,
61.814,-149.327,379eca03,A3073B,300,5700,108,,C180,N2944A,1729371836,WWA,,,,0,-256,N2944A,
63.106,-149.11,379ebe35,A822D6,17,28000,391,,E75L,N623QX,1729371851,ANC,FAI,AS2167,AS,0,0,QXE2167,ASA
65.623,-148.945,379ece15,A56293,181,5900,100,,R44,N446TC,1729371850,,,,,0,0,N446TC,
64.171,-148.764,379d74dd,AA92FA,253,34000,472,,B772,N78003,1729371852,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.739,-148.307,379ec877,ABDF49,272,5575,116,,C208,N864SF,1729371852,FAI,GAL,,,0,640,N864SF,SUB
64.969,-148.237,379eca05,A53C82,336,8100,138,,C208,N4365U,1729371853,FAI,RBY,,,0,576,N4365U,WRF
64.79,-147.905,379ecf39,AA01B2,214,1600,144,,PC12,N744DA,1729371853,FAI,GAL,,,0,1920,N744DA,VTS
64.825,-147.849,379ebf5a,AB19D9,11,0,5,,DHC6,N814SS,1729371853,,,,,1,0,N814SS,
64.826,-147.849,379ea053,A4B155,205,0,0,,C130,N401LC,1729371832,YOC,FAI,L2401,L2,1,0,LYC401,LYC
62.217,-143.324,379db294,AA7F8D,267,34000,477,,B77L,N776CK,1729371853,CVG,NRT,K4268,K4,0,0,CKS268,DHK
64.103,-139.385,379ece63,C03816,359,5800,163,,AT43,C-FVGF,1729371831,YDA,YOC,4N343,4N,0,0,ANT343,ANT
62.228,-135.222,379d9195,AAD5CA,272,34000,460,,B772,N798AN,1729371852,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.842,-134.929,379ec343,C2B5C1,6,24825,222,,C30J,130616,1729371851,YXY,,CFC2571,CF,0,1088,CFC2571,CFC
66.679,-133.044,379ce779,75855B,115,39000,526,,A359,RP-C3508,1729371853,MNL,JFK,PR126,PR,0,-64,PAL126,PAL
67.632,-132.806,379db371,A22D7B,259,33975,479,,B789,N23983,1729371852,EWR,NRT,UA79,UA,0,128,UAL79,UAL
64.316,-121.6,379eb618,C002A9,294,34000,402,,B733,C-FBAE,1729371853,YZF,YVQ,J0119,J0,0,-64,BFL119,BFL
61.945,-119.142,379e0337,71C390,278,33975,446,,B789,HL8390,1729371852,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.776,-117.941,379d5874,4851B3,197,37000,464,,B77W,PH-BVP,1729371853,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.665,-117.635,379e06f1,AA4230,287,32000,429,,B77L,N760GT,1729371853,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
61.333,-114.46,379cd401,4BA94E,215,36000,446,,B77W,TC-JJN,1729371853,IST,YVR,TK75,TK,0,0,THY75D,THY
62.473,-114.097,379ecfba,C03A20,102,4050,155,,DHC6,C-FWAH,1729371853,YZF,,,,0,-128,ADSB1234,TID
63.624,-114.02,379ebed9,C0268C,11,8550,155,,DH6C,C-FOPN,1729371853,YZF,YFS,8T223,8T,0,-192,CFOPN,TID
62.033,-112.945,379e178b,C02EE7,289,35975,445,,B789,C-FRTU,1729371853,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.972,-112.581,379e09e8,C01753,289,32000,418,,B77W,C-FIVQ,1729371853,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.743,-111.902,379eb548,C016D5,28,22975,260,,AT43,C-FIQU,1729371853,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
64.784,-111.793,379e9dde,C07B4D,208,24000,260,,AT72,C-GUSA,1729371854,YCB,,,,0,0,ATK5848,SUT
63.164,-111.625,379e1f81,78007F,315,34000,453,,B744,B-2476,1729371854,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
61.871,-110.858,379ce1df,4BB0F3,212,40000,468,,A359,TC-LGS,1729371853,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.93,-105.912,379e094f,71C382,301,36000,450,,A359,HL8382,1729371853,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.831,-101.625,379d82ae,407AF1,223,40000,478,,B78X,G-ZBLF,1729371854,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.772,-100.936,379d30bf,C0173A,241,34000,437,,B77W,C-FIUR,1729371853,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.391,-99.001,379d8913,4CA15E,231,38000,419,,A332,EI-DAA,1729371853,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.87,-86.522,379d6525,AA92F8,242,34000,495,,B772,N78001,1729371850,BCN,SFO,UA673,UA,0,0,UAL673,UAL
66.985,-70.512,379d63d0,A9B62C,267,32000,472,,B77W,N725AN,1729371853,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.529,-70.067,379ed133,,138,25000,239,,BE20,,1729371853,,,,,0,0,BE20,
67.063,-69.601,379de64c,40779A,248,38004,477,,A35K,G-XWBD,1729371850,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.887,-61.398,379c6605,4D230D,243,46975,444,,GL7T,9H-VID,1729371853,KWI,RST,VJT750,VJ,0,0,VJT750,VJT
64.23,-57.87,379dbb38,,269,42975,430,,CL35,,1729371851,,,,,0,192,CL35,
61.306,-54.031,379dc74d,495277,248,38000,438,,B772,CS-TSW,1729371850,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
61.491,-53.095,379d59d6,4BA94F,248,34000,433,,B77W,TC-JJO,1729371853,IST,IAD,TK7,TK,0,0,THY7,THY
64.856,-51.957,379ec779,459E48,342,21600,231,,DH8B,OY-GRH,1729371853,GOH,JHS,GL258,GL,0,960,GRL258,GRL
64.291,-51.604,379eb2ad,459E4F,197,2350,221,,DH8B,OY-GRO,1729371853,SFJ,GOH,GL1559,GL,0,-960,GRL1559,GRL
63.521,-51.468,379e272f,800C3E,52,31000,498,,B77W,VT-ALX,1729371853,JFK,DEL,AI102,AI,0,0,AIC102,AIC
67.58,-46.625,379e0a20,800463,41,31000,465,,B77W,VT-ALN,1729371852,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.197,-45.125,379e1166,80159F,44,31000,479,,B77W,VT-AEP,1729371850,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.083,-27.393,379db5aa,4BB142,267,32000,477,,B77W,TC-LJB,1729371856,IST,JFK,TK11,TK,0,0,THY11,THY
63.687,-26.239,379df0cf,4CC530,71,32700,442,,B38M,TF-ICP,1729371856,BOS,KEF,FI634,FI,0,-1024,ICE634,ICE
62.072,-24.3,379ddd77,0101DD,90,36975,509,,B789,SU-GET,1729371856,IAD,CAI,MS982,MS,0,0,MSR982,MSR
63.902,-15.31,379e5f73,896614,288,32000,497,,B77L,A6-EFV,1729371855,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
63.26,-13.63,379eb37c,4D24B4,103,35000,453,,A21N,9H-WDT,1729371856,KEF,GDN,W61774,W6,0,64,WZZ13AJ,WZZ
61.8,-5.271,379ec740,45C86A,105,25625,406,,A320,OY-RCJ,1729371851,FAE,CPH,RC460,RC,0,2048,FLI460,FLI
62.525,5.951,379dd315,47A32E,66,1825,143,,B738,LN-ENO,1729371856,LPA,AES,,,0,-1024,NOZ1DY,NOZ
67.319,14.578,379ecfd2,47C007,13,4825,161,,BE20,LN-BSH,1729371856,BOO,,,,0,1728,BNOB,INR
61.508,17.168,379ecd1e,,172,1300,113,,A169,,1729371854,,,,,0,0,A169,
66.325,18.571,379eb462,4D200E,184,35000,408,,A21N,9H-WNN,1729371854,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
63.344,26.98,379eb053,4601F4,200,18025,255,,AT75,OH-ATG,1729371854,KAO,HEL,AY488,AY,0,0,FIN488,FIN
62.893,27.646,379ed2d3,4613D0,191,625,61,,EC45,OH-HNC,1729371854,,,,,0,448,OHHNC,
