latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.996,-147.833,37be4844,A57499,349,6700,130,,PA31,N4501B,1730082556,FAI,,,,0,1216,N4501B,
61.341,-138.892,37bdaa42,A759EB,270,35975,404,,A21N,N573DT,1730082555,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.33,-138.41,37bcde5c,,278,44975,435,,GL7T,,1730082556,,,,,0,0,GL7T,
65.1,-127.017,37bdab67,899133,300,32000,466,,B77L,B-16788,1730082558,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.266,-119.26,37be10a6,A95CA4,102,33000,485,,B77L,N702GT,1730082557,ANC,JFK,5Y8611,5Y,0,0,GTI8611,GTI
61.314,-118.16,37bdbbf3,A983B7,308,34000,490,,B744,N712CK,1730082555,CVG,ICN,K4624,K4,0,0,CKS624,CKS
64.278,-115.123,37bd85b9,869232,312,28000,473,,B77W,JA788A,1730082558,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.423,-110.857,37bdceda,781F03,318,34000,450,,B77L,B-223G,1730082557,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
65.641,-110.681,37be2c37,C03300,209,22000,244,,AT45,C-FTID,1730082557,YCB,YZF,5T676,5T,0,64,AKT676,AKT
62.2,-108.869,37be03ff,06A071,37,31000,528,,B77W,A7-BAG,1730082536,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.664,-106.269,37bdfc9c,89644C,40,31000,539,,B77W,A6-EPW,1730082556,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.574,-99.83,37bdf695,3C6564,46,37000,512,,A333,D-AIKD,1730082556,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.666,-96.626,37be1392,485000,53,35000,496,,B77W,PH-BVK,1730082548,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.33,-96.125,37bdf27e,3C66C2,53,39025,510,,A359,D-AIVB,1730082558,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.398,-94.211,37bde7c2,3C66C1,55,37000,494,,A359,D-AIVA,1730082540,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.359,-92.371,37be4580,,192,24000,268,,AT43,,1730082558,,,,,0,-64,AT43,
65.894,-84.727,37bdcff8,4CC278,70,37000,470,,B763,TF-ISN,1730082558,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.673,-78.686,37bdd081,4CC50F,72,39000,474,,B38M,TF-ICY,1730082558,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.31,-73.567,37bdc9e1,485B42,77,38975,512,,B78X,PH-BKA,1730082560,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
62.014,-66.565,37bd875d,A20433,72,37000,494,,B772,N229UA,1730082561,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.213,-52.75,37bd77e4,39CF11,98,39000,507,,A359,F-HTYR,1730082558,YVR,CDG,AF375,AF,0,0,AFR375,AFR
64.068,-40.497,37bd7876,A4B827,107,39000,505,,A339,N403DX,1730082561,SEA,CDG,DL80,DL,0,-64,DAL80,DAL
61.789,-21.738,37bd3032,06A1DB,110,45000,567,,GA7C,A7-CHB,1730082560,SBA,,,,0,0,QE242,QQE
64.899,-19.619,37be3d4d,4CC48D,51,19925,349,,BE20,TF-NLB,1730082561,RKV,AEY,FNA78,FN,0,-1856,FNA78,FNA
64.757,-18.608,37bd28ed,06A1DA,111,45000,564,,GA7C,A7-CHA,1730082559,LAX,CAI,QE950,QE,0,64,QQE950,QQE
62.022,-15.388,37bde07a,,306,42975,390,,CL30,,1730082561,,,,,0,-64,CL30,
61.595,-6.522,37bc2b49,394A0A,156,37000,530,,B77W,F-GSQK,1730082563,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.199,-3.947,37bc4560,873356,158,38975,529,,B789,JA934A,1730082560,HND,MUC,NH217,NH,0,0,ANA217,ANA
67.624,11.857,37bd6800,7608FA,102,33000,515,,B77L,AP-BGZ,1730082563,YYZ,KHI,PK784,PK,0,-64,PIA784,PIA
65.781,24.827,37bc2add,461F56,180,37000,446,,A359,OH-LWO,1730082564,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.323,39.343,37bd41fb,781579,259,36000,439,,A333,B-303Z,1730082562,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.519,41.129,37bd1176,781437,262,35975,442,,B789,B-1115,1730082563,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.467,41.141,37bd152e,7810F6,261,38000,458,,B789,B-6998,1730082564,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.627,43.626,37bd2657,780D9C,263,34000,480,,B77W,B-2020,1730082564,PVG,LGW,MU201,MU,0,0,CES201,CES
63.018,47.042,37bd81c2,8004DA,312,33975,454,,B77L,VT-ALF,1730082562,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.255,49.021,37be12de,155BFF,36,35000,353,,SU95,RA-89087,1730082561,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.835,50.24,37bd337f,781B5B,268,38000,478,,A359,B-322Y,1730082564,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.842,51.347,37bdf83c,151E66,269,34025,441,,B738,RA-73318,1730082564,TOF,LED,N4310,N4,0,0,NWS310,NWS
63.353,52.68,37be12cc,155C03,55,35000,422,,SU95,RA-89091,1730082562,DME,SLY,YC32,YC,0,-64,LLM32,LLM
61.818,53.587,37bd438f,781EC3,272,38000,472,,A359,B-32D3,1730082564,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.842,58.336,37be1b62,151E25,239,36025,474,,B738,RA-73253,1730082565,NSK,DME,Y7402,Y7,0,-64,TYA402,TYA
66.004,59.395,37be0b76,155C04,81,37000,421,,SU95,RA-89092,1730082565,LED,NUX,YC846,YC,0,-64,LLM846,LLM
65.759,72.264,37bdf1fa,151DAD,83,35000,471,,B77W,RA-73133,1730082564,SVO,,SU7774,SU,0,0,AFL7774,AFL
65.958,75.537,37bde783,151FF5,94,13250,334,,A321,RA-73717,1730082564,SVO,NUX,SU1522,SU,0,-2368,AFL1522,AFL
66.276,79.578,37be0f0b,151D69,251,27550,382,,B734,RA-73065,1730082562,,,UT6401,UT,0,-3264,UTA6401,UTA
61.828,82.825,37be041c,151E53,279,34000,444,,B738,RA-73299,1730082563,IKT,,DP6538,DP,0,0,PBD6538,PBD
64.492,89.815,37be3527,151E2A,166,24950,402,,B738,RA-73258,1730082565,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
63.679,96.755,37bd0378,8004DE,210,34000,455,,B77W,VT-ALP,1730082563,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.678,121.122,37be30f5,151F14,298,34025,438,,A20N,RA-73492,1730082565,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.688,174.761,37bdf870,75875E,244,38000,448,,A320,RP-C4262,1730082567,ANC,CTS,RPC4262,RP,0,0,RPC4262,CEB
59.453,-179.652,37bccf43,A92D6D,230,36000,449,,B772,N69020,1730082570,EWR,NRT,UA79,UA,0,0,UAL79,UAL
59.32,-179.287,37bcdaf9,71BE44,232,35000,460,,B748,HL7644,1730082567,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.611,-178.603,37bd9009,71C536,262,36000,424,,B78X,HL8536,1730082570,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.147,-178,37bd0ecf,ABB325,229,35996,448,,B748,N853GT,1730082567,CVG,ICN,PO789,PO,0,0,PAC789,DHK
60.651,-177.069,37bd0e2e,C02CF1,234,32000,452,,B77W,C-FRAM,1730082567,YYZ,HND,AC1,AC,0,0,ACA1,ACA
60.986,-176.043,37bcf556,86E496,231,38000,453,,B789,JA866J,1730082570,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.077,-172.643,37bd92b4,71C360,272,38000,424,,A359,HL8360,1730082567,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.727,-171.446,37bd7b1e,A4F6A5,68,35000,556,,B744,N419MC,1730082569,PVG,ANC,5Y518,5Y,0,0,GTI518,
57.321,-169.709,37be476e,A06A12,64,12475,251,,B190,N126AX,1730082569,SNP,ANC,KO66,KO,0,448,AER66,AER
57.896,-166.127,37bd148c,789247,68,37000,579,,A35K,B-LXO,1730082567,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.772,-165.708,37bd772e,86E822,266,36900,381,,B789,JA876A,1730082566,LAX,NRT,NH5,NH,0,128,ANA5,ANA
60.2,-163.833,37be3974,,237,4000,90,,C208,,1730082550,BET,KPN,,,0,0,GUN10F,
60.717,-161.619,37be23f0,A7197D,224,6250,238,,B738,N557AS,1730082568,ANC,BET,AS45,AS,0,-1280,ASA45,ASA
60.87,-161.149,37bd3f42,ABC1DA,259,36000,357,,B77L,N857FD,1730082568,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
61.196,-160.855,37bd3942,AC21AF,266,39275,419,,B788,N881BK,1730082568,DFW,HND,AA175,AA,0,0,AAL175,AAL
61.09,-159.79,37be4234,AC4970,88,21800,245,,DH8A,N891EA,1730082568,BET,ANC,7H401,7H,0,896,RVF401,RVF
60.034,-158.557,37bd5f0e,,74,33000,599,,B744,,1730082568,,,,,0,0,B744,
58.351,-158.025,37be2b77,A256EC,50,31000,432,,SB20,N25UE,1730082568,DUT,ANC,VC1104,VC,0,64,SRY1104,
56.571,-154.641,37bdd036,A50725,280,34000,385,,A339,N423DX,1730082568,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.563,-154.334,37bce870,600B26,76,29800,537,,B748,4K-BBH,1730082568,HKG,ANC,7L8112,7L,0,-1664,AZG8112,AZG
54.892,-153,37be2a62,ACFFB4,180,33000,463,,B39M,N937AK,1730082567,ANC,HNL,AS827,AS,0,0,ASA827,ASA
58.711,-151.879,37be3978,A80162,197,17900,325,,B737,N615AS,1730082570,ANC,ADQ,AS177,AS,0,-1664,ASA177,ASA
60.5,-151.335,37be44cd,A4D881,27,2100,142,,C208,N411GV,1730082570,SXQ,,,,0,-512,N411GV,
60.567,-151.253,37be4205,A38773,30,0,35,,PA22,N3263Z,1730082569,SXQ,ENA,,,1,0,N3263Z,
60.604,-151.2,37be466e,A240AE,39,1175,110,,P212,N244US,1730082568,ENA,,,,0,640,N244US,
60.208,-150.96,37be3fed,A17825,24,5600,158,,PA27,N194ML,1730082568,HOM,,,,0,0,N194ML,
57.527,-150.943,37bdee57,86EF06,285,36000,391,,B789,JA894A,1730082570,YVR,HND,NH115,NH,0,-64,ANA115,ANA
61.168,-150.165,37bd5604,A801D3,90,1450,139,,MD11,N615FE,1730082568,MEM,ANC,FX6018,FX,0,-704,FDX6018,FDX
55.042,-150.097,37bc8dee,780A97,94,37000,608,,B77W,B-KQY,1730082567,HKG,YVR,CX888,CX,0,0,CPA888,CPA
61.168,-150.051,37bd7c6b,A757A7,90,350,128,,B744,N572UP,1730082568,HNL,ANC,5X9898,5X,0,-704,UPS9898,UPS
61.197,-150.006,37bcd21b,A55E46,163,0,0,,B744,N445MC,1730082570,HKG,ANC,PO1916,PO,1,0,PAC1916,GTI
61.184,-150.006,37be49da,899107,345,200,135,,B744,B-18721,1730082568,ANC,TPE,CI5239,CI,0,64,CAL5239,CAL
61.19,-150.003,37be4347,ABF6D7,180,0,0,,B77L,N870FD,1730082568,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37b862d2,AC4D43,354,0,0,,B77L,N892FD,1730082568,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,37bc4517,AB9E12,253,0,0,,B77L,N848FD,1730082567,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,37bdf3cc,ABAB90,340,0,0,,B77L,N851FD,1730082567,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,37be029f,A82952,223,0,0,,MD11,N625FE,1730082559,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.191,-149.996,37be3904,AC10D8,180,0,0,,B77L,N877FD,1730082569,ANC,HKG,FX9794,FX,1,0,FDX9794,FDX
61.192,-149.995,37b9e306,AC148F,165,0,0,,B77L,N878FD,1730082567,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.174,-149.993,37bd5bbf,899121,340,0,11,,B77L,B-16781,1730082570,DFW,ANC,BR693,BR,1,0,EVA693,EVA
61.172,-149.989,37be452f,780A1D,230,0,8,,B748,B-LJE,1730082570,ANC,MIA,CX3174,CX,1,0,CPA3174,CPA
61.187,-149.971,37be4982,A3C53A,84,0,0,,C208,N342FA,1730082558,ANC,,,,1,0,N342FA,
61.217,-149.839,37be0e3d,A7066E,275,0,1,,C172,N55169,1730082505,MRI,MRI,,,1,0,N55169,
61.208,-149.797,37be4868,AA3656,85,950,71,,C152,N757ZN,1730082568,MRI,,,,0,-64,N757ZN,
61.001,-149.718,37be32a4,ADCBF2,325,2100,95,,C172,N9885Q,1730082566,ENA,,,,0,-64,N9885Q,
60.795,-149.138,37bda173,78115F,313,32000,377,,B77W,B-1429,1730082568,LAX,PEK,CA988,CA,0,0,CCA988,CCA
60.452,-146.666,37bd444d,A53207,290,32025,351,,A21N,N434AN,1730082568,DFW,ANC,AA399,AA,0,0,AAL399,AAL
56.721,-146.456,37bdf177,86CEF4,299,36000,390,,B788,JA805A,1730082547,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.433,-139.195,37be2e38,,108,33000,560,,B744,,1730082567,,,,,0,0,B744,
58.009,-138.367,37be2de1,A7F9F4,126,37000,507,,B737,N613AS,1730082568,ANC,SEA,AS116,AS,0,-64,ASA116,ASA
59.015,-136.468,37be3729,,322,43000,388,,E55P,,1730082567,,,,,0,0,E55P,
57.671,-134.43,37be097f,A4A484,346,21275,367,,B738,N399DA,1730082570,SEA,JNU,DL2912,DL,0,0,DAL2912,DAL
55.739,-133.427,37be4756,ADAEF6,314,10950,181,,BE20,N981BB,1730082570,KLW,,,,0,1472,N981BB,
58.859,-130.437,37bd9603,A84AB1,293,36000,460,,B748,N633UP,1730082547,SDF,ANC,5X72,5X,0,0,UPS72,UPS
54.178,-130.145,37bdfebe,A360EA,322,32000,425,,B763,N317AZ,1730082570,SEA,ANC,8C3434,8C,0,-64,ATN3434,
54.045,-128.786,37be35ef,A8304F,145,41000,481,,B737,N627AS,1730082570,JNU,SEA,AS7004,AS,0,0,ASA7004,ASA
59.06,-123.742,37bdbc85,A62EE6,293,36025,463,,B744,N498MC,1730082569,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
59.745,-122.597,37bd88f0,899135,290,36000,458,,B77L,B-16789,1730082567,JFK,ANC,BR635,BR,0,0,EVA635,EVA
55.83,-120.529,37be1f31,C04A74,1,11225,237,,BE9L,C-GCFB,1730082571,YKA,YXJ,,,0,-1408,CGCFB,
59.579,-114.757,37be042d,4D0118,101,35000,491,,B748,LX-VCN,1730082571,ANC,JFK,,,0,0,CLX57L,CLX
56.598,-114.205,37be2071,C0173F,42,33000,506,,B77W,C-FIUW,1730082569,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.483,-112.064,37be4197,C07915,205,24000,322,,DH8D,C-GTWE,1730082570,YMM,YYC,WS3158,WS,0,-128,WEN3158,WJA
57.102,-111.461,37be47ae,C013DA,197,6150,263,,B737,C-FHNL,1730082571,JHL,,5T1727,5T,0,1920,AKT1727,AKT
60.079,-106.853,37be202b,C085D5,43,37000,539,,B789,C-GYRS,1730082571,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
56.835,-104.871,37bdf0b2,71C005,321,36000,460,,B77L,HL8005,1730082571,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
54.745,-103.87,37bdf819,06A127,35,35000,539,,A35K,A7-ANK,1730082569,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.365,-100.953,37bdc7d7,A99293,302,40000,436,,B744,N716CK,1730082570,JFK,ANC,K4926,K4,0,0,CKS926,CKS
54.975,-99.86,37bc9664,4520A1,227,40000,397,,A332,LZ-ONE,1730082569,SOF,LAS,,,0,-64,GBG101P,GBG
58.575,-98.945,37bde70a,3C4B2A,44,35000,521,,B748,D-ABYJ,1730082570,SFO,FRA,LH455,LH,0,0,DLH455,DLH
54.317,-98.214,37be02b5,7805DD,328,32000,459,,B77L,B-2077,1730082570,ORD,PVG,CK226,CK,0,0,CKK226,CKK
57.257,-97.852,37be18cd,C023C8,58,37000,542,,B789,C-FNOH,1730082570,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
55.449,-97.064,37be4446,C053B1,289,11750,249,,AT72,C-GFSA,1730082570,,,BF7514,BF,0,0,BF7514,SUT
60.455,-93.978,37bdd691,A2E014,48,34000,503,,B77W,N2846U,1730082571,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.011,-88.289,37bdc330,7380C1,59,35000,493,,B789,4X-EDB,1730082573,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
60.286,-86.231,37bddcb3,AB4FD4,57,37000,35,,A333,N828NW,1730082572,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.67,-80.155,37be400a,,88,16250,266,,BE20,,1730082572,,,,,0,-2688,BE20,
60.06,-79.769,37bdc9a0,485B45,62,39000,495,,B78X,PH-BKF,1730082571,SFO,AMS,KL606,KL,0,128,KLM282,KLM
54.071,-79.265,37bdf2e4,781EBB,332,30000,370,,B77L,B-222V,1730082571,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.937,-73.763,37bdada9,A2CA5D,76,39000,508,,B788,N27901,1730082556,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.495,-73.063,37bdaeb9,4851F7,72,35000,491,,B77W,PH-BVU,1730082572,LAX,AMS,KL602,KL,0,0,KLM602,KLM
57.8,-70.822,37bd8f68,4CC2A6,65,39000,476,,B752,TF-FIO,1730082571,DEN,KEF,FI670,FI,0,0,ICE670,ICE
56.846,-68.368,37bd703d,06A1EC,245,34000,463,,B77L,A7-BFO,1730082570,LUX,ORD,QR8103,QR,0,0,QTR8103,QTR
55.526,-67.353,37bd632c,A603B0,235,33960,451,,B744,N487MC,1730082570,FRA,ORD,5Y8238,5Y,0,0,GTI8238,GTI
58.994,-59.504,37bd972f,AD7633,237,37975,468,,B788,N967AM,1730082570,AMS,MEX,AM26,AM,0,0,AMX026,AMX
56.024,-57.067,37bd9096,39CF01,76,41000,514,,A359,F-HTYB,1730082551,DEN,CDG,AF631,AF,0,0,AFR631,AFR
57.679,-55.637,37bd9600,AB249E,81,37000,433,,A333,N817NW,1730082570,SLC,CDG,DL220,DL,0,0,DAL220,DAL
60.53,-54.233,37bda46c,4D0109,254,36000,472,,B744,LX-TCV,1730082570,LUX,ORD,,,0,0,CLX52T,CLX
59.585,-53.896,37bd193a,4BB192,255,35975,464,,B789,TC-LLR,1730082572,IST,MEX,TK189,TK,0,0,THY189,THY
54.999,-50.003,37bdc90a,AB3D41,65,37000,530,,A333,N823NW,1730082574,MSP,CDG,DL152,DL,0,0,DAL152,DAL
57.768,-46.723,37bdb68a,3949EF,248,38000,438,,B772,F-GSPP,1730082574,CDG,JFK,AF12,AF,0,0,AFR012,AFR
59.412,-46.636,37bd6442,3A3688,77,38000,534,,B789,F-ONUI,1730082574,LAX,CDG,TN8,TN,0,64,THT8,THT
60.546,-45.725,37bdc1f6,AA9800,257,35975,459,,B788,N782AM,1730082574,LHR,MEX,AM8,AM,0,0,AMX008,AMX
55.754,-45.014,37bdd484,4A91B3,48,33025,529,,A21N,SE-DMS,1730082572,IAD,CPH,SK926,SK,0,0,SAS926,SAS
59.078,-44.391,37bd5a3d,4D0103,90,37000,536,,B748,LX-VCA,1730082573,LAX,LUX,CV5757,CV,0,0,CLX43X,CLX
54.117,-43.433,37bdbb57,4CA614,64,38000,556,,A333,EI-FNG,1730082574,ORD,DUB,EI122,EI,0,0,EIN122,EIN
55.525,-41.934,37bdc095,484371,65,38000,572,,B772,PH-BQK,1730082574,ORD,AMS,KL612,KL,0,0,KLM48,KLM
54.701,-40.864,37bdf04e,4CC552,58,35000,575,,A20N,TF-PPA,1730082574,SWF,KEF,OG122,OG,0,0,FPY846,FPY
56.727,-40.811,37bdd8e5,478F43,58,37004,566,,A333,LN-RKO,1730082572,EWR,CPH,SK910,SK,0,0,SAS910,SAS
54.054,-39.711,37bdd8db,4CABD3,76,34000,579,,A21N,EI-LRG,1730082572,EWR,DUB,EI100,EI,0,0,EIN1TC,EIN
54.084,-39.493,37bddf12,44003F,76,35000,569,,B763,OE-LAZ,1730082574,JFK,VIE,OS88,OS,0,0,AUA88,AUA
61.018,-39.489,37bdcb7d,0D09D0,266,32000,450,,B789,XA-ADL,1730082574,CDG,MEX,AM4,AM,0,0,AMX004,AMX
54.097,-39.39,37bdba44,A0A522,76,37000,572,,B78X,N14001,1730082572,ORD,FCO,UA970,UA,0,0,UAL970,UAL
57.419,-38.744,37bdd90f,478F5C,57,37996,564,,A333,LN-RKM,1730082574,JFK,CPH,SK916,SK,0,0,SAS916,SAS
55.193,-38.651,37bde9b7,4CC545,77,37975,555,,A21N,TF-PLA,1730082572,BOS,KEF,OG112,OG,0,0,FPY618,FPY
54.338,-37.733,37bd8c83,A4C2AD,78,36000,551,,A21N,N4058J,1730082572,BOS,LHR,B61620,B6,0,0,JBU1620,JBU
58.899,-37.392,37bdcef8,478F47,57,37004,565,,A333,LN-RKN,1730082572,EWR,ARN,SK904,SK,0,0,SAS904,SAS
59.116,-36.764,37bdd941,4A91B2,57,32975,530,,A21N,SE-DMR,1730082574,BOS,CPH,SK928,SK,0,0,SAS928,SAS
54.572,-35.588,37bdc82b,4CA9BC,80,35000,559,,A21N,EI-LRC,1730082572,IAD,DUB,EI116,EI,0,0,EIN11P,EIN
54.324,-32.434,37bdd50c,486071,80,38000,576,,B78X,PH-BKL,1730082574,JFK,AMS,KL642,KL,0,0,KLM642,KLM
54.857,-32.422,37bda336,AB2855,83,36000,567,,A333,N818NW,1730082574,MSP,AMS,DL160,DL,0,0,DAL160,DAL
55.831,-32.344,37bda5f4,3C4A02,79,39000,577,,B789,D-ABPB,1730082572,MSP,FRA,LH483,LH,0,0,DLH483,DLH
55.943,-31.053,37bdc51b,4CAF91,84,38000,562,,A332,EI-GEY,1730082574,YYZ,DUB,EI126,EI,0,0,EIN1MN,EIN
54.983,-30.395,37bdd909,C0584F,85,37000,574,,A333,C-GHLM,1730082572,YUL,FRA,AC844,AC,0,0,ACA844,ACA
54.075,-27.985,37bdbac3,,87,41004,570,,GA6C,,1730082574,,,,,0,0,GA6C,
55.077,-27.801,37bd8167,A32FFE,87,35000,573,,B763,N304UP,1730082572,SDF,DUB,5X233,5X,0,0,UPS233,UPS
57.814,-27.093,37bdea25,4408FF,278,32000,434,,B744,OE-IFD,1730082572,LGG,RFD,3V1412,3V,0,0,TAY1412,ABR
