latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.517,-164.328,3808a483,A54847,311,800,170,,PA31,N44AC,1731979909,VAK,,,,0,-320,N44AC,
65.626,-163.571,3808c18e,A80522,216,7975,166,,C208,N616BA,1731979847,DRG,OME,8E605,8E,0,0,BRG605,BRG
64.343,-163.264,3808b987,AA3B92,291,9950,156,,C208,N759BA,1731979933,WBB,OME,8E445,8E,0,0,BRG445,BRG
61.969,-163.037,3808a16b,A973BE,144,1200,160,,C208,N708RA,1731979891,KSM,,7S708,7S,0,0,RYA708,
61.595,-162.55,3808a216,AAE22E,154,1100,130,,C207,N800DF,1731979891,BET,,,,0,0,N800DF,
66.024,-161.863,3808c520,A233D0,276,1500,164,,C208,N241BA,1731979923,BKC,DRG,8E642,8E,0,-512,BRG642,BRG
64.011,-161.499,3808b78e,A5137D,108,4550,247,,BE20,N426SD,1731979933,OME,,,,0,-1344,N426SD,
63.866,-161.366,38089f45,A668EE,292,38675,356,,B738,N512AS,1731979932,ANC,OME,AS155,AS,0,-1792,ASA155,ASA
66.696,-160.777,380891c5,ADE907,106,2875,160,,C208,N996BA,1731979933,WTK,OTZ,8E682,8E,0,0,BRG652,BRG
61.692,-159.963,3808bbcb,,298,3600,160,,,,1731979885,ANI,,7S48,7S,0,128,RYA48,
67.016,-158.812,3808b6f5,A7EED8,258,5975,161,,C208,N610BA,1731979933,,,8E594,8E,0,0,BRG594,BRG
64.833,-151.792,38080817,AA4A81,89,7400,160,,C208,N762RV,1731979909,FAI,,,,0,0,N762RV,WRF
61.86,-155.232,3807cfb1,ABBE4A,254,36000,471,,B748,N856GT,1731979934,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
64.808,-154.673,38089e74,A98F54,266,4879,156,,C208,N715HE,1731979859,FAI,,,,0,-192,N715HE,VTS
66.586,-154.028,3807ac2b,7810A3,250,35975,469,,B789,B-1567,1731979933,JFK,HGH,MF850,MF,0,64,CXA850,CXA
62.072,-153.728,3808a9c0,A4B155,103,27000,334,,C130,N401LC,1731979934,EMK,ANC,L2401,L2,0,0,LYC401,LYC
62.354,-153.051,3808c613,ACE4E6,118,16900,268,,BE10,N93SF,1731979933,MCG,ANC,RVV93,RV,0,448,RVV93,
62.695,-153.003,3808b53c,A8B5AD,320,32000,380,,E75L,N660QX,1731979934,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
62.508,-152.333,3808afcf,ADECF8,319,22000,251,,PC12,N997DJ,1731979934,ANC,OTZ,,,0,-64,N997DJ,
61.287,-150.298,38080715,7BC009,306,38025,440,,B744,B-2409,1731979932,LAX,SHE,CA8442,CA,0,-64,CAO8442,CAO
65.082,-148.979,38086829,A214ED,115,3500,140,,C208,N233PC,1731979891,FAI,,,,0,128,N233PC,
61.222,-149.85,38089826,A50BC5,88,1100,97,,C172,N424PE,1731979933,MRI,,,,0,-640,N424PE,
61.592,-150.132,3808b224,A84B83,63,2000,69,,C172,N6332D,1731979934,PAQ,,,,0,448,N6332D,
61.712,-150.031,3808bcd2,ABC5AC,3,21750,184,,BE20,N858GF,1731979932,ANC,SCC,,,0,1728,N858GF,
61.222,-149.803,3808aa2b,A6A25C,127,625,74,,C172,N52654,1731979934,MRI,,,,0,-256,N52654,
64.981,-149.779,3808bba9,AD9A53,100,5050,153,,C208,N976E,1731979931,TAL,,,,0,0,N976E,WRF
61.268,-149.609,3808b98e,A6AD7D,31,1300,85,,C172,N52950,1731979933,MRI,,,,0,-384,N52950,
62.918,-149.517,3808b6e0,A8881E,197,29000,455,,E75L,N649QX,1731979931,FAI,ANC,AS2145,AS,0,64,QXE2145,ASA
61.417,-149.5,3808a99d,ADCBF2,206,100,60,,C172,N9885Q,1731979898,MRI,,,,1,-320,N9885Q,
61.444,-149.489,3808c179,A67B62,144,1875,73,,CH7A,N5169X,1731979932,,,,,0,-64,N5169X,
67.071,-149.427,38086d2e,AABFB3,4,24000,280,,DH8D,N792CP,1731979908,ANC,UUK,,,0,0,CON251,CON
64.6,-148.975,3808bf04,AD72A7,255,11550,352,,MD88,N966CE,1731979931,FAI,FAI,,,0,64,N966CE,VTS
65.644,-148.807,3808aadd,A7F9F4,1,37975,423,,B737,N613AS,1731979933,ANC,SCC,AS86,AS,0,-64,ASA86,ASA
64.804,-147.889,3808c5dc,AA8349,309,0,9,,PC12,N777CQ,1731979934,FAI,,,,1,0,N777CQ,VTS
64.807,-147.877,38084f8f,AB76BC,37,0,67,,C208,N838GV,1731979934,FAI,GAL,,,1,64,N838GV,VTS
64.81,-147.85,38085d7b,A54D23,303,0,1,,C172,N4401L,1731979918,FAI,FAI,,,1,0,N4401L,
64.913,-147.696,3808c056,A1CD2B,30,3525,105,,C208,N215MC,1731979934,FAI,FYU,,,0,768,N215MC,VTS
64.758,-147.694,3808bf72,A602AB,157,4325,251,,B739,N487AS,1731979933,FAI,SEA,AS106,AS,0,2496,ASA106,ASA
63.386,-139.356,38079fe8,71C077,244,34000,462,,B77L,HL8077,1731979932,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.324,-137.371,3808780d,780A3D,92,33000,480,,B748,B-LJH,1731979931,ANC,JFK,CX2088,CX,0,-64,CPA2088,CPA
61.281,-129.221,38084a83,7802FE,93,33000,476,,B744,B-2423,1731979930,ANC,JFK,O3181,O3,0,0,CSS181,CSS
61.924,-128.096,38081c7f,A57719,278,38000,488,,B744,N451PA,1731979932,ORD,ICN,5Y8923,5Y,0,0,GTI8923,GTI
62.197,-117.545,3808b112,C0268C,257,7925,145,,DH6C,C-FOPN,1731979933,YZF,,,,0,64,CFOPN,TID
61.339,-115.417,3808b2dc,,202,5950,156,,DHC6,,1731979933,,,,,0,128,DHC6,
65.497,-110.873,3808a5b1,,208,22025,290,,AT45,,1731979932,,,,,0,0,AT45,
64.65,-109.086,3808704c,C07B4D,229,24000,271,,AT72,C-GUSA,1731979933,YZF,,SUT7272,SU,0,0,SUT7272,SUT
61.25,-107.917,38077fba,3C4B2E,220,34000,458,,B748,D-ABYN,1731979929,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
63.582,-106.205,3807813a,40779A,229,38004,467,,A35K,G-XWBD,1731979932,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.331,-89.714,38083451,A2007C,50,35000,547,,B772,N228UA,1731979936,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.707,-90.952,38085354,4CC2C5,56,37000,513,,B752,TF-FIU,1731979934,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.208,-85.211,3808206e,4BB101,49,37000,546,,A359,TC-LHA,1731979935,LAX,IST,TK180,TK,0,0,THY12E,THY
61.504,-83.057,380823cd,A92D6D,57,37000,531,,B772,N69020,1731979925,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.751,-75.082,3808451d,,76,41000,524,,GLF6,,1731979926,,,,,0,-64,GLF6,
61.504,-60.248,380802b6,A87876,91,39000,465,,B763,N645GT,1731979935,SEA,SOF,5Y522,5Y,0,0,CMB522,GTI
66.858,-58.02,3807cd77,A51601,101,39000,478,,A339,N427DX,1731979936,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.406,-56.646,3807dfee,3A3688,94,39000,500,,B789,F-ONUI,1731979935,LAX,CDG,TN8,TN,0,0,THT8,THT
62.118,-49.138,38082417,A4080C,254,32000,433,,B763,N359UP,1731979934,STN,SDF,5X238,5X,0,0,UPS238,UPS
64.348,-37.568,3807d5d5,4BB188,254,35975,465,,B789,TC-LLH,1731979936,IST,MEX,TK190,TK,0,128,THY190,THY
66.114,-24.762,38085927,896614,270,34000,469,,B77L,A6-EFV,1731979935,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.835,-27.429,38085ce9,A9FA04,279,36000,434,,B789,N742AM,1731979935,LHR,MEX,AM8,AM,0,64,AMX008,AMX
62.873,-21.55,380826b6,4CC57A,337,23275,367,,B38M,TF-ICV,1731979935,LIS,KEF,FI579,FI,0,-2176,ICE579,ICE
63.223,-21.289,38082afc,4CC552,315,19200,369,,A20N,TF-PPA,1731979935,LIS,KEF,OG695,OG,0,-2688,FPY15L,FPY
62.588,-19.898,38082a5b,4CC561,317,37700,406,,A20N,TF-PPC,1731979936,MAD,KEF,OG665,OG,0,-960,FPY9B,FPY
67.89,-9.853,3806f096,86E79A,153,39000,504,,B789,JA872A,1731979936,HND,FRA,NH203,NH,0,-64,ANA203,ANA
67.544,-9.388,3806ec46,873356,145,38000,495,,B789,JA934A,1731979932,HND,VIE,NH205,NH,0,0,ANA205,ANA
67.753,15.394,3808bca0,48C5ED,34,22925,180,,AT75,SP-SPN,1731979939,BOO,TOS,P8494,P8,0,832,SRN494,SRN
63.361,20.04,3808a61b,4B012A,13,13725,268,,AT72,HB-ALM,1731979753,ARN,UME,ZX94,ZX,0,0,AZD094,IMX
68.104,32.729,3807196a,151E3B,167,35000,468,,B77W,RA-73275,1731979935,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
63.867,36.339,38065ced,78105B,259,36000,466,,B789,B-1540,1731979937,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.341,39.556,380799bf,781345,259,38000,430,,A359,B-1082,1731979939,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.454,42.26,38075f35,7817B7,259,36000,442,,A359,B-30AL,1731979939,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.556,42.452,3807a949,7812CF,262,38000,434,,B789,B-1368,1731979938,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
67.089,46.114,3808ac1a,152AD7,109,30975,424,,IL76,RA-76503,1731979940,MMK,,VI2266,VI,0,64,VDA2266,VDA
62.523,50.153,38088afd,155C02,73,37000,505,,SU95,RA-89090,1731979940,LED,NYM,YC878,YC,0,64,LLM878,LLM
61.837,50.455,3807741d,7817D8,268,36000,399,,A359,B-30C0,1731979940,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.822,53.349,3807cfc8,7809A9,272,34000,376,,B77W,B-2037,1731979940,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.796,54.453,3806edc3,780BF6,273,32000,370,,B77W,B-2045,1731979939,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.504,54.962,3807c213,7812A2,276,36000,386,,A333,B-1022,1731979940,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.434,60.874,38089725,151DF5,274,34025,346,,A319,RA-73205,1731979939,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.484,61.081,3807a42d,781003,277,36000,388,,B789,B-7839,1731979927,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.474,61.244,3807a73f,781642,277,38000,382,,A359,B-307C,1731979932,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.952,62.003,3806716c,781318,282,36000,355,,A333,B-1048,1731979939,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.67,64.475,380817ea,780F3E,105,33925,572,,B77W,B-7365,1731979939,LHR,PVG,MU552,MU,0,1728,CES552,CES
65.603,69.636,38086530,151ECD,80,37000,512,,A320,RA-73421,1731979939,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.469,65.957,3808ae6a,151DFC,272,36000,341,,A319,RA-73212,1731979938,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
65.3,68.798,38087df3,151FF6,44,33000,480,,A321,RA-73718,1731979939,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
65.551,68.942,3808711d,155C04,79,35000,511,,SU95,RA-89092,1731979939,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.857,71.944,3807ca84,781E95,287,32000,380,,B77L,B-222S,1731979938,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
67.288,100.168,38087a33,151ED3,279,36025,425,,A20N,RA-73427,1731979937,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.579,108.586,38088914,151D96,286,33650,415,,B738,RA-73110,1731979939,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.237,119.622,3808039f,14FA34,87,33025,468,,T204,RA-64052,1731979938,VKO,,4B9653,4B,0,0,TUP9653,TUP
61.262,139.659,38088360,151EC4,285,36000,450,,B738,RA-73412,1731979941,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.705,179.09,3807fa45,7804C7,93,33000,596,,B77L,B-2072,1731979940,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
54.055,-172.82,38071419,A254F7,89,37000,510,,B789,N24980,1731979941,SIN,SFO,UA28,UA,0,0,UAL28,UAL
58.951,-174.739,38082091,C010A8,247,37975,422,,B789,C-FGHZ,1731979941,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.037,-173.886,38082608,86DCC4,253,40975,420,,B788,JA841J,1731979941,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.755,-178.931,38075cbb,71C361,230,36000,425,,A359,HL8361,1731979939,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.369,-177.214,380855b2,899014,245,38000,418,,B77L,B-18778,1731979941,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.907,-176.304,38076f58,86E474,233,40000,426,,B789,JA865J,1731979941,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.098,-175.728,380789df,C01A61,227,34000,440,,B77W,C-FJZS,1731979941,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
58.749,-175.595,380705b4,71BE44,247,33000,449,,B748,HL7644,1731979939,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.226,-174.621,38076ba3,71C346,256,34000,460,,B77W,HL8346,1731979939,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.908,-174.089,38078e7d,C01734,234,34000,440,,B77W,C-FIUL,1731979941,YYZ,HND,AC1,AC,0,0,ACA1,ACA
54.551,-172.689,3807874e,71BE33,252,34000,460,,B748,HL7633,1731979941,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.201,-170.165,3807e5aa,AADB37,266,30000,460,,B772,N799UA,1731979939,SFO,KIX,UA35,UA,0,0,UAL35,UAL
59.433,-169.965,38082b2a,78086C,277,34000,396,,B77W,B-2031,1731979940,YVR,PEK,CA998,CA,0,0,CCA998,CCA
56.023,-167.815,3807236a,780A8D,99,35000,516,,B77W,B-KQT,1731979941,HKG,YVR,CX888,CX,0,0,CPA888,CPA
56.835,-160.109,38083279,A03000,36,21000,210,,B190,N111AX,1731979939,ANC,CDB,KO67,KO,0,0,AER67,AER
61.199,-162.346,38087206,A4C74C,149,1775,168,,C208,N407GV,1731979942,BET,,,,0,-128,N407GV,
57.028,-165.575,38089575,A93D53,55,37000,355,,C560,N695AK,1731979938,ADK,ANC,,,0,64,N695AK,
55.295,-165.228,3807f5be,,270,43000,459,,GLF6,,1731979942,,,,,0,-64,GLF6,
60.388,-164.944,380873be,71C285,252,32000,411,,B77L,HL8285,1731979942,ANC,ICN,KE250,KE,0,0,KAL250,KAL
60.561,-164.478,3808b37f,A964E2,258,4200,137,,C208,N704RA,1731979939,BET,,7S704,7S,0,0,RYA704,RYA
60.268,-164.307,38084cee,A95CA4,245,38000,460,,B77L,N702GT,1731979942,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
60.594,-163.423,3807c7b3,A67F8A,255,40000,436,,A359,N518DZ,1731979942,DTW,HND,DL275,DL,0,64,DAL275,DAL
60.364,-163.101,3808c18c,ADEB97,89,1700,110,,C207,N9962M,1731979898,,,,,0,0,N9962M,
60.888,-162.52,3808b529,A9DC52,196,0,85,,C207,N7340U,1731979927,BET,,,,1,-256,N7340U,
60.409,-162.347,380877cd,899121,241,32000,463,,B77L,B-16781,1731979942,ANC,TPE,BR659,BR,0,0,EVA659,EVA
58.667,-162.305,3807bb99,8478AB,274,36000,413,,B748,JA18KZ,1731979942,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.095,-162.111,3808c1a9,A69B95,335,575,94,,GA8,N525AV,1731979942,BET,,,,0,0,,
59.508,-162.018,38077e0b,781F03,71,31000,471,,B77L,B-223G,1731979942,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
61.174,-161.909,3808c0a5,A4DA7A,175,900,173,,PA31,N4112E,1731979942,MLL,,,,0,0,N4112E,
60.78,-161.836,380829e7,ADB4F0,23,0,44,,C208,N9820F,1731979942,,,,,1,0,N9820F,
60.767,-161.833,38087d6d,A9EC69,305,300,80,,C207,N7389U,1731979891,BET,,,,0,0,N7389U,
57.52,-161.8,3807c84a,A07DC8,242,35975,511,,B78X,N13013,1731979942,ORD,HND,UA881,UA,0,-64,UAL881,UAL
59.938,-161.786,3808bab4,A3F75C,346,1600,150,,PA31,N35497,1731979891,,,,,0,-128,N35497,
61.102,-161.649,38088cb7,ADC50D,23,350,98,,C207,N9869M,1731979942,BET,,,,0,0,N9869M,
60.936,-161.554,3808c0f0,A4DA79,43,325,162,,PA31,N4112D,1731979942,BET,,,,0,0,N4112D,
60.857,-160.486,3808c4a3,A784D5,84,25075,438,,B738,N584AS,1731979942,BET,ANC,AS7010,AS,0,2688,ASA7010,ASA
58.99,-159.255,380809db,A254DA,271,30000,453,,B789,N24976,1731979942,DEN,NRT,UA143,UA,0,128,UAL143,UAL
58.95,-158.717,3808bc2d,A8D487,64,600,130,,BE36,N66812,1731979891,CLP,,,,0,0,N66812,
60.491,-156.634,38071fad,AC5868,88,35000,495,,B77L,N895FD,1731979942,HKG,ANC,FX9736,FX,0,-64,FDX9736,FDX
58.936,-156.271,3808c476,ADDA1B,37,5175,169,,BE99,N992AK,1731979943,AKN,,,,0,64,N992AK,
54.277,-154.447,38085d32,780A37,254,31000,501,,B77W,B-KQE,1731979939,YVR,HKG,CX837,CX,0,0,CPA837,CPA
54.853,-152.917,3807ec04,AC308F,265,38000,487,,B788,N885BP,1731979939,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.738,-152.413,38088f83,AE20C1,252,375,96,,H60,6027,1731979940,ADQ,,C627,C6,0,64,C6027,CGX
57.658,-152.4,3808a73e,AC6B22,355,2900,126,,C208,N9GT,1731979940,ADQ,AKK,,,0,-704,N9GT,
57.713,-152.151,3808c55f,AE2917,146,575,165,,H60,6040,1731979940,,,C640,C6,0,-128,C6040,CGX
60.774,-151.41,3808c6b2,A65814,299,475,98,,B212,N508EH,1731979942,,,,,0,256,N508EH,
60.675,-151.339,3808c6eb,A02334,316,2500,67,,FBA2,N108J,1731979943,ENA,,,,0,640,N108J,
60.562,-151.252,380897d6,A280D0,270,0,0,,P212,N260US,1731979939,ENA,,,,1,0,N260US,KNW
60.625,-151.181,3808c587,A1B179,38,2025,99,,C208,N208TW,1731979943,ENA,,,,0,896,N208TW,
60.475,-151.156,3808be69,A4DB69,88,950,124,,PA31,N41189,1731979943,ENA,,,,0,-128,N41189,
60.93,-151.127,3808c56f,AB19D9,189,1425,182,,DHC6,N814SS,1731979942,BVU,,,,0,320,N814SS,
60.619,-151.104,3808bca7,A64208,222,1350,164,,C208,N502GV,1731979943,ANC,,,,0,-192,N502GV,
60.501,-151.076,3808c05f,A9D6D5,128,1000,97,,C172,N733GQ,1731979943,ENA,,,,0,-320,N733GQ,
61.009,-150.956,3808a88c,A1DC39,70,8775,234,,PC12,N219PC,1731979942,ANI,ANC,7S219,7S,0,-1152,RYA219,
60.65,-150.769,3808bac7,A90FED,19,7975,204,,SB20,N683SA,1731979942,ANC,HOM,VC1403,VC,0,-64,SRY1403,
60.374,-150.653,3807ea7e,A6734E,200,1800,93,,O1,N51446,1731979943,SXQ,,,,0,128,N51446,
61.211,-150.251,38089a19,A8068F,76,1550,148,,GLF4,N616RR,1731979938,,,FTH616,FT,0,0,FTH616,FTH
60.979,-150.011,38085fa0,A6DC72,34,1100,189,,BE20,N541JG,1731979942,MRI,AKK,,,0,-64,TNV54,
61.168,-150.009,3808c0ad,AB52F6,90,0,42,,GRND,N829GX,1731979944,ANC,,,,1,0,MX1,
61.198,-150.007,3808c3d5,A4CF26,253,0,0,,B744,N409MC,1731979944,ANC,HKG,5Y9118,5Y,1,0,GTI9118,GTI
61.198,-150.007,3808aa6f,A57362,237,0,0,,B744,N450PA,1731979944,ANC,CTU,5Y8471,5Y,1,0,GTI8471,GTI
61.191,-150,3808c412,AC54B1,269,0,0,,B77L,N894FD,1731979942,ANC,TPE,FX9792,FX,1,0,FDX9792,FDX
61.19,-149.999,38069b0d,ABC1DA,354,0,0,,B77L,N857FD,1731979940,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.171,-149.996,3808c1f6,A8103E,270,0,0,,B737,N619AS,1731979943,ANC,SEA,AS84,AS,1,0,ASA84,ASA
61.171,-149.993,3808bf3c,780A1C,270,0,4,,B748,B-LJD,1731979944,ANC,HKG,CX3291,CX,1,0,CPA3291,CPA
61.18,-149.988,38087d10,,101,0,3,,PA31,,1731979944,,,,,1,0,PA31,
61.173,-149.988,3808a270,89911C,180,0,7,,B744,B-18723,1731979943,ANC,TPE,CI5265,CI,1,0,CAL5265,CAL
61.173,-149.987,3808c1a4,ABB329,160,0,20,,GRND,N853GX,1731979944,,,,,1,0,ELEC3,
61.168,-149.985,3807c687,,340,0,13,,A319,,1731979943,,,,,1,0,A319,
61.171,-149.978,3808c70a,A240AE,216,0,11,,P212,N244US,1731979943,ANC,,,,1,0,N244US,
61.172,-149.963,3808ac59,A7811E,2,0,4,,B738,N583AS,1731979944,DLG,ANC,AS7019,AS,1,0,ASA7019,
61.208,-149.898,3808bb1a,A6FCE7,275,2300,78,,C172,N54983,1731979943,MRI,,,,0,192,N54983,
61.215,-149.887,3808c416,A3FA03,269,1025,74,,C172,N3552E,1731979943,MRI,,,,0,192,N3552E,
61.205,-149.863,3808b519,A68FF0,91,825,87,,C172,N52168,1731979943,MRI,,,,0,-192,N52168,
61.216,-149.841,38089e45,AAC111,267,0,17,,C172,N792SP,1731979944,MRI,MRI,,,1,0,N792SP,
61.214,-149.84,3808c70e,A555AC,2,0,6,,PA23,N4429P,1731979944,MRI,,,,1,0,N4429P,
61.215,-149.831,3808c457,A6CD5C,45,0,0,,C172,N5374K,1731979941,MRI,,,,1,0,N5374K,
61.219,-149.801,3808aa2b,A6A25C,201,500,84,,C172,N52654,1731979943,MRI,,,,0,-832,N52654,
61.198,-149.798,3808c6df,ABD5AC,90,1100,103,,PA30,N8615Y,1731979943,MRI,,,,0,-192,N8615Y,
61.214,-149.724,3808acfa,AA3656,215,1300,81,,C152,N757ZN,1731979942,MRI,,,,0,-384,N757ZN,
60.936,-149.441,3808527e,A79D78,295,12375,303,,B738,N590AS,1731979942,SEA,ANC,AS131,AS,0,-1728,ASA131,ASA
56.159,-148.934,3807da6f,899135,258,32000,474,,B77L,B-16789,1731979941,ORD,TPE,BR649,BR,0,0,EVA649,EVA
55.497,-147.015,380871ac,71C536,289,35004,477,,B78X,HL8536,1731979944,YVR,ICN,KE72,KE,0,0,KAL072,KAL
54.871,-145.589,38082aa0,A2CB33,277,33992,492,,B789,N27965,1731979941,LAX,PVG,UA198,UA,0,0,UAL198,UAL
60.462,-144.401,380897de,ABB2FE,109,33000,499,,B77L,N853FD,1731979943,ANC,IND,FX22,FX,0,-64,FDX22,FDX
60.309,-144.342,3808a982,A262AE,287,40000,444,,LJ45,N253AL,1731979943,JNU,ANC,,,0,192,N253AL,
55.139,-139.803,38088611,873006,295,34000,491,,B789,JA926A,1731979943,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.588,-143.068,380886ce,A15EE6,121,31000,480,,B763,N188FE,1731979944,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.689,-142.874,3808a523,A76A3A,151,35000,510,,B744,N577UP,1731979944,ANC,ONT,5X59,5X,0,0,UPS59,UPS
60.355,-141.54,3807df52,A61C5C,279,40025,466,,B763,N493MM,1731979943,RFD,ANC,M61041,M6,0,64,AJT1041,SRR
59.268,-140.774,380896f9,A0665B,116,21000,260,,B190,N125AX,1731979941,ANC,WRG,KO46,KO,0,0,AER46,AER
55.706,-140.355,38087b72,A4DFA6,297,36000,469,,A339,N413DX,1731979943,SEA,TPE,DL69,DL,0,64,DAL69,DAL
58.6,-139.673,3808017d,71C005,271,38000,480,,B77L,HL8005,1731979944,ORD,ICN,KE232,KE,0,0,KAL232,KAL
57.699,-137.575,3808934f,A846FA,126,31000,483,,B748,N632UP,1731979943,ANC,SDF,5X77,5X,0,0,UPS77,UPS
