latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.25,-151.747,36531074,A4F6A5,280,36000,441,,B744,N419MC,1721951304,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
64.698,-155.852,36541169,A69424,321,38000,460,,B738,N523AS,1721951306,ANC,RDB,AS9671,AS,0,-64,ASA9671,ASA
65.319,-157.986,3653ff04,AC84F9,140,11150,198,,DC6,N9056R,1721951306,LUR,EDF,5V35,5V,0,-256,VTS35,VTS
61.789,-155.474,365320d8,A05629,262,36000,459,,B78X,N12006,1721951306,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.972,-154.526,36541dc6,A361B6,96,25000,244,,PC12,N317KC,1721951305,,,,,0,0,N317KC,
62.1,-152.632,3653df88,A2F98E,111,27000,246,,PC12,N291DT,1721951304,,,,,0,0,N291DT,
64.194,-152.629,3653f413,A973C2,62,27000,270,,PC12,N708RE,1721951304,KSM,FBK,,,0,0,N708RE,VTS
64.7,-152.585,3654128a,A4F354,271,10000,200,,C408,N418RE,1721951304,FAI,GAL,5V5072,5V,0,0,N418RE,VTS
66.583,-152.488,3654048a,A66CA5,343,36000,447,,B738,N513AS,1721951306,ANC,BRW,AS51,AS,0,0,ASA51,ASA
66.938,-151.751,365401ae,A32F17,339,34000,426,,B733,N304KH,1721951307,ANC,BRW,NC760,NC,0,0,NAC760,AAH
64.221,-151.372,36541cb2,AA01B2,248,24000,235,,PC12,N744DA,1721951305,FAI,MLL,,,0,0,N744DA,VTS
63.533,-150.45,36540019,A20479,89,6100,130,,C206,N229WW,1721951286,,,,,0,0,N229WW,
62.563,-150.175,36540486,AC9455,150,7625,148,,C208,N91AC,1721951304,TKA,TKA,,,0,-768,N91AC,
61.363,-149.907,36540975,A9DACE,191,2400,87,,C172,N734KF,1721951304,MRI,,,,0,-256,N734KF,
61.583,-149.083,36540986,A32A4E,181,400,80,,C172,N30285,1721951304,PAQ,,,,0,-64,N30285,
61.457,-151.014,36541132,,114,2475,121,,DHC2,,1721951304,,,,,0,320,DHC2,
61.467,-149.583,36542785,A72944,271,1500,110,,C182,N5600B,1721951286,,,,,0,0,N5600B,
61.282,-149.931,36542816,ADA01C,1,1400,102,,C172,N97705,1721951306,MRI,,,,0,-704,N97705,
61.29,-149.941,36542846,A3FA03,3,650,86,,C172,N3552E,1721951304,MRI,,,,0,192,N3552E,
61.374,-149.998,36542867,A1D713,8,1700,114,,C206,N21787,1721951304,ANC,,,,0,-128,N21787,
61.39,-149.527,36543085,A351CD,206,400,60,,CH7B,N31285,1721951296,,,,,0,0,N31285,
63.053,-151.161,36541d3c,A2CA86,348,19175,167,,PA31,N27917,1721951305,,,,,0,192,N27917,WAV
61.549,-151.057,365426fb,A8103E,305,17750,424,,B737,N619AS,1721951304,ANC,OME,AS155,AS,0,2880,ASA155,ASA
61.331,-150.557,3653b7dd,A25188,267,6850,288,,BLCF,N249BA,1721951306,ANC,NGO,5Y4316,5Y,0,2112,GTI4316,BOE
61.272,-150.428,36542bda,A872FB,272,800,98,,C172,N64317,1721951305,MRI,,,,0,0,N64317,
61.505,-150.373,3653e518,,169,6900,232,,C441,,1721951304,,,,,0,-1600,C441,
63.683,-150.115,36542fd3,A97710,241,4200,130,,FBA2,N709M,1721951304,MCL,,,,0,0,N709M,
61.261,-150.096,36541d7a,A84343,317,2025,246,,B748,N631UP,1721951304,ANC,SDF,5X99,5X,0,768,UPS99,UPS
61.328,-150.08,365429d0,A7F286,45,5475,258,,B737,N611AS,1721951304,ANC,SEA,AS226,AS,0,2752,ASA226,ASA
62.236,-150.038,365402c8,ACB7DF,215,1200,110,,C206,N9188M,1721951304,,,,,0,0,N9188M,
61.459,-149.941,365428d1,AC6283,148,175,68,,PA18,N8976D,1721951304,,,,,0,512,N8976D,
61.224,-149.889,3654236e,A58B2A,305,600,70,,C170,N4563C,1721951296,MRI,,,,0,0,N4563C,
61.567,-149.557,365427b7,A7CD84,271,700,100,,BE76,N6011U,1721951268,MRI,,,,0,0,N6011U,
61.417,-149.483,36541c8e,AA3656,25,600,60,,C152,N757ZN,1721951286,MRI,,,,0,0,N757ZN,
61.475,-149.453,36541e11,A49FC4,59,2900,120,,PA34,N3974X,1721951306,WWA,,,,0,0,N3974X,
65.568,-149.412,36541cdb,A87E7D,179,6600,110,,COUR,N6464V,1721951305,,,,,0,0,N6464V,
61.551,-149.395,3653feac,A176BD,109,2075,88,,C150,N19377,1721951302,MRI,,,,0,0,N19377,
65.191,-149.258,3653bee1,A36DEC,128,5500,180,,C208,N32WA,1721951304,PHO,,,,0,0,N32WA,WRF
61.383,-149.233,36541e74,A51CD3,89,4200,80,,PA12,N4288M,1721951285,ANC,,,,0,0,N4288M,
61.537,-149.195,3654303e,AC4342,97,1300,98,,M7,N89CW,1721951288,WWA,,,,0,64,N89CW,
61.617,-149.067,365424f5,A84B83,335,800,80,,C172,N6332D,1721951304,PAQ,,,,0,0,N6332D,
64.032,-148.697,365283df,3C7A46,200,40000,458,,A339,D-ANRF,1721951305,FRA,ANC,DE2050,DE,0,64,CFG2050,CFG
64.71,-148.314,36542fdb,A3689E,244,8125,279,,BCS3,N319DU,1721951307,FAI,SEA,DL1061,DL,0,2752,DAL1061,DAL
64.827,-148.136,36541aa3,ADF61A,98,2400,153,,C208,N999WV,1721951303,TAL,,,,0,-256,N999WV,WRF
65.058,-148.135,3653f997,A1CD2B,153,3629,150,,C208,N215MC,1721951300,AKP,FAI,5V5045,5V,0,0,N215MC,VTS
64.854,-148.049,3653cca8,A0AFCA,110,2400,166,,C208,N143WA,1721951307,OTZ,,,,0,-384,N143WA,WRF
64.724,-147.987,3653f04a,A081E2,68,2300,170,,C208,N1314X,1721951305,MCG,,,,0,0,N1314X,
64.853,-147.793,36540b55,A88E2E,217,1225,131,,E75L,N650QX,1721951307,ANC,FAI,AS2052,AS,0,-704,QXE2052,ASA
62.944,-145.968,3653f1cb,,211,5750,110,,C206,,1721951252,,,,,0,0,C206,
66.556,-145.319,3654337b,A559B0,240,505,111,,DC6,N444CE,1721951300,FYU,,,,0,0,N444CE,VTS
61.884,-144.986,3652e7a4,C2B3EB,235,34000,429,,C17,177703,1721951306,YZX,,CFC4053,CF,0,0,CFC4053,CFC
63.709,-138.568,36540916,C07CD0,324,17300,288,,AT43,C-GVGX,1721951300,YXY,YDA,4N373,4N,0,0,ANT373,ANT
63.047,-142.965,3654338c,A46DE7,4,5900,119,,AS50,N385AK,1721951305,,,,,0,-128,N385AK,
63.095,-140.508,365312d8,86E40E,250,35975,494,,B789,JA862J,1721951306,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.038,-139.141,36540fa3,C04604,39,0,3,,B735,C-GANJ,1721951306,FAI,YDA,4N3704,4N,1,0,ANT3704,ANT
63.687,-135.842,36543414,C020C4,6,3525,171,,C208,C-FMKP,1721951305,YMA,,,,0,-128,CFMKP,AKN
63.171,-136.505,365305ae,71C362,267,38000,476,,A359,HL8362,1721951305,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.412,-134.292,3652340f,7800A9,110,35000,514,,B77W,B-2099,1721951305,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
61.739,-118.465,3652a2fb,A2B8DB,203,34000,464,,B77W,N2748U,1721951307,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.322,-116.13,3654211e,C03A20,259,8575,171,,DHC6,C-FWAH,1721951307,YZF,YFS,8T223,8T,0,-64,ADSB1234,WEW
61.272,-115.442,36542f7a,,23,9075,160,,DHC6,,1721951307,,,,,0,0,DHC6,
63.573,-114.765,36543207,C0268C,172,4400,168,,DH6C,C-FOPN,1721951307,,,,,0,-256,CFOPN,TID
62.468,-114.421,36543276,C01A8B,213,0,6,,BE20,C-FKBI,1721951307,YZF,,,,1,0,N,KBA
61.937,-114.409,3653ef65,C00BEC,359,9525,257,,DH8D,C-FENJ,1721951307,YEG,YZF,WS3258,WS,0,-1088,WEN3258,WJA
61.696,-114.079,3653dd55,,345,15300,288,,BE20,,1721951307,,,,,0,-1536,BE20,
62.477,-113.946,365432c3,,134,2500,120,,DHC6,,1721951307,,,,,0,64,DHC6,
62.798,-113.421,3653f9e2,C068BA,216,18475,317,,B732,C-GNRD,1721951305,,,N5135,N5,0,-1984,NRL135,NRL
68.238,-106.717,36542646,C016D5,212,22600,217,,AT43,C-FIQU,1721951306,YCB,YZF,5T5846,5T,0,320,AKT5846,AKT
64.843,-105.965,36525a75,4BB0F0,225,38000,449,,A359,TC-LGP,1721951307,IST,SEA,TK203,TK,0,-64,THY8DE,THY
63.656,-97.139,36541b0d,C071FE,183,24000,270,,AT75,C-GREJ,1721951305,YRB,YTH,MO488,MO,0,0,CAV488,CAV
63.056,-92.693,36538b11,3C5B32,68,37000,536,,A333,D-AFYR,1721951309,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
66.905,-87.781,365384e4,4CC2A5,246,36000,446,,B752,TF-FIR,1721951308,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.78,-87.393,3653a676,C023C8,78,36975,511,,B789,C-FNOH,1721951312,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.098,-85.033,36539e9d,3965AF,77,35000,500,,B77W,F-GZNP,1721951308,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.046,-74.186,365426c4,C02501,297,16100,224,,DH8C,C-FOAI,1721951310,YWB,YZG,3H826,3H,0,-64,AIE826,AIE
62.805,-73.539,3653442e,,63,41000,481,,FA7X,,1721951310,,,,,0,0,FA7X,
66.073,-71.549,36541ae5,C07905,329,30025,387,,B732,C-GTVO,1721950996,YFB,,MB790,MB,0,0,MBK790,MBK
65.372,-70.883,36541b06,C07AD9,137,25000,316,,AT43,C-GUNO,1721951308,YGT,YFB,5T872,5T,0,0,AKT872,AKT
63.316,-68.961,36542ed1,,195,19075,347,,C560,,1721951309,,,,,0,1472,C560,
66.663,-62.975,36533ad2,48AE24,252,36000,507,,B789,SP-LSE,1721951312,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
67.775,-38.601,3653ddd4,4CC330,293,24000,203,,DH8B,TF-FXG,1721951308,KEF,JAV,FI125,FI,0,0,ICE125,ICE
63.992,-22.621,365390a3,502D89,270,0,27,,BCS3,YL-ABU,1721951310,DUS,KEF,EW9280,EW,1,0,EWG9280,BTI
63.984,-22.605,3653a9ca,4CC573,179,700,141,,B38M,TF-ICF,1721951310,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
63.2,-18.647,36536867,4D2529,301,33975,452,,A21N,9H-WNC,1721951311,VIE,KEF,W42857,W4,0,-64,WMT2583,WZZ
63.488,-19.895,3653a15a,3C64A7,302,31825,450,,A21N,D-AIEG,1721951308,MUC,KEF,LH2468,LH,0,-1728,DLH4KF,DLH
64.451,-3.656,3653a17b,4D235C,284,43000,514,,GL7T,9H-VIH,1721951312,ARN,BOI,,,0,0,VJT408A,VJT
63.451,20.389,365406b1,4B012A,21,5300,274,,AT72,HB-ALM,1721951312,ARN,UME,ZX94,ZX,0,-896,AZD094,IMX
65.599,24.686,365431ff,4613D1,156,1600,119,,EC45,OH-HND,1721951315,KEM,,,,0,0,OHHND,FIH
67.96,25.513,3652e48a,7608FA,115,37000,470,,B77L,AP-BGZ,1721951313,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.763,29.788,3653c364,781361,73,33000,478,,B789,B-1243,1721951310,LHR,CAN,CZ304,CZ,0,-64,CSN304,CSN
65.411,38.945,3652b0a7,800582,136,33000,492,,B77W,VT-ALS,1721951315,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.073,47.719,3652bcb6,7804A7,277,34000,490,,B77W,B-2003,1721951313,PVG,CDG,MU553,MU,0,0,CES553,CES
61.831,49.898,365313f7,781DA5,268,38000,504,,A359,B-329K,1721951314,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.836,52.604,3652b8d6,78160E,271,38000,506,,B789,B-208X,1721951312,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.809,53.97,365324f5,781161,272,38000,500,,B789,B-1431,1721951313,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.367,62.503,36534513,781B5B,279,38000,479,,A359,B-322Y,1721951315,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.358,62.822,36534975,780970,279,34000,429,,B77W,B-2036,1721951315,PEK,FRA,CA965,CA,0,0,CCA965,CCA
63.923,58.556,3653e7ad,151DF1,78,35000,668,,A319,RA-73201,1721951312,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.618,58.796,3652cbd3,781102,276,32000,440,,B77W,B-7882,1721951314,PVG,FRA,MU219,MU,0,0,CES219,CES
61.585,59.418,365333bb,780B44,276,34000,460,,B77W,B-2043,1721951315,PEK,,CA966,CA,0,0,CCA966,CCA
61.559,59.892,36533d00,780C9E,276,32000,446,,B77W,B-2006,1721951315,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.449,61.603,3652de92,78161D,278,38000,488,,B789,B-209E,1721951315,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.291,63.651,3652dde3,78103A,283,38000,454,,A333,B-8577,1721951314,HGH,FCO,CA731,CA,0,0,CCA731,CCA
66.599,65.62,3653afea,151EC6,58,33050,435,,A321,RA-73414,1721951314,DME,NSK,S72581,S7,0,0,SBI2581,SBI
66.753,66.37,3653a972,151E2A,56,35000,460,,B738,RA-73258,1721951312,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.289,68.102,3653c52a,151D4E,91,35000,509,,B735,RA-73038,1721951314,VKO,NJC,UT341,UT,0,0,UTA341,UTA
65.25,70.392,36530c71,781942,281,37975,503,,B789,B-20EQ,1721951314,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.276,71.619,3653b215,151D8D,80,35000,517,,B738,RA-73101,1721951314,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.342,73.4,365410a3,151DF6,87,0,6,,A319,RA-73206,1721951314,SGC,LED,SU6442,SU,1,0,SDM6442,SDM
62.466,76.931,3653f6c5,151E29,8,35000,450,,B738,RA-73257,1721951313,OMS,NSK,Y7904,Y7,0,0,TYA904,TYA
64.599,78.28,36531a7d,781783,286,37975,495,,B789,B-20D1,1721951315,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.694,80.798,3653b079,151E3D,85,33000,521,,B77W,RA-73277,1721951294,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.697,91.475,36538393,151DB8,91,33000,522,,B77W,RA-73144,1721951312,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.731,87.499,36538bd6,151DB6,91,33000,515,,B77W,RA-73142,1721951308,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
61.683,88.222,36539bee,151E3B,93,35000,509,,B77W,RA-73275,1721951312,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
68.086,102.723,36537572,151DAA,71,33000,519,,B77W,RA-73130,1721951312,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
64.188,128.602,365322ef,151F14,158,35025,534,,A20N,RA-73492,1721951308,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.273,139.746,365373a3,150694,102,35000,479,,CRJ2,RA-67220,1721951283,SGC,,RA67220,RA,0,0,RA67220,PLG
61.888,147.917,3652f9db,151E4C,137,35000,581,,B773,RA-73292,1721951312,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
54.417,-173.051,36526f98,AA441C,230,36000,430,,B772,N76010,1721951306,EWR,HND,UA131,UA,0,0,UAL131,UAL
54.659,-168.641,36528362,A83F8C,48,33000,599,,B748,N630UP,1721951317,SZX,ANC,5X6071,5X,0,0,UPS71D,UPS
56.587,-168.473,3652958d,A4095F,235,35975,459,,B789,N35953,1721951314,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
58.11,-161.447,36537478,7816B3,270,36000,443,,B789,B-20AL,1721951319,SEA,CKG,HU446,HU,0,-64,CHH446,CHH
57.092,-159.599,36540242,A721E0,226,43000,420,,LJ45,N559LM,1721951319,ANC,CDB,,,0,0,N559LM,
61.11,-161.047,36542596,A9E7E0,225,900,90,,C207,N7373U,1721951312,KLG,,,,0,0,N7373U,
60.98,-161.882,36543086,ADC50D,347,600,120,,C207,N9869M,1721951304,BET,,,,0,0,N9869M,
60.639,-164.311,3654317e,A10812,69,4100,219,,BE30,N166BA,1721951316,OOK,,,,0,0,N166BA,
54.761,-163.945,3653efd9,A3E003,150,4800,60,,AS50,N349PA,1721951312,CDB,,,,0,0,N349PA,
61.006,-163.783,3652e6b5,867F68,253,34000,488,,B77W,JA731J,1721951320,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.631,-163.759,3653eed5,A99754,261,8075,137,,C208,N717PA,1721951316,,,,,0,0,N717PA,
60.701,-163.711,3653e9b9,A2CBAF,67,5075,130,,C208,N28AN,1721951318,BET,BET,,,0,0,N28AN,
61.094,-162.572,365418c9,A0618C,101,4075,150,,C208,N1232Y,1721951319,VAK,BET,,,0,0,N1232Y,
60.345,-162.528,365401be,A6A645,13,500,120,,C207,N5277J,1721951312,BET,,,,0,0,N5277J,
60.314,-162.435,365433dd,AC1E23,17,5075,230,,PC12,N880DC,1721951319,KKH,BET,,,0,0,N880DC,
60.754,-161.823,36542d57,A69427,194,200,70,,GA8,N523AV,1721951296,,,,,0,0,N523AV,
60.75,-161.8,3653d2b8,,334,400,100,,,,1721951304,PKA,,,,0,0,REN002,
60.401,-161.769,3653ffce,A00FCC,357,600,157,,C208,N1029Y,1721951319,BET,,,,0,0,N1029Y,
60.862,-161.314,36541dd8,A07862,334,4050,164,,C208,N1296Y,1721951319,,,,,0,-384,N1296Y,
57.365,-160.003,3653f412,A5A24F,230,30000,291,,SB20,N462PA,1721951319,ANC,DUT,VC1103,VC,0,0,SRY1103,
56.692,-159.953,3653e4c0,A8D238,47,7700,190,,PA31,N668CW,1721951312,KVC,,,,0,0,N668CW,
56.362,-159.746,3654048d,A06A12,40,21000,310,,B190,N126AX,1721951312,DUT,ANC,KO65,KO,0,0,AER65,AER
59.121,-159.235,365430b5,,89,5000,160,,C208,,1721951306,TOG,DLG,GV4410,GV,0,0,GUN2JJ,
61.107,-158.988,36540a58,AD765E,265,27575,463,,MD83,N967CE,1721951319,ANC,BET,5V872,5V,0,-2176,VTS872,VTS
56.758,-158.731,3654313d,ACEBBE,220,600,120,,C208,N9310F,1721951312,PTH,,,,0,0,N9310F,
60.571,-151.249,36541129,A62D90,213,0,85,,C172,N4978G,1721951318,MRI,,,,1,448,N4978G,
60.562,-151.252,36541813,A40611,120,0,13,,C206,N35883,1721951318,ANC,ENA,,,1,0,N35883,
60.826,-152.15,36542619,AAA2D4,318,375,119,,C46,N7848B,1721951278,ENA,,,,0,0,N7848B,VTS
57.712,-157.292,36542e6d,ADDA1B,46,11000,250,,BE99,N992AK,1721951305,PTH,ENA,,,0,0,N992AK,
59.52,-155.901,365420aa,A2C825,27,950,107,,AS50,N279CH,1721951318,AKN,,,,0,-64,N279CH,
57.438,-155.267,3652f577,AC1E56,76,33000,522,,B77L,N880FD,1721951317,KIX,IND,FX13,FX,0,0,FDX13,FDX
59.404,-154.964,365429c8,ABE227,9,1900,150,,C208,N865HP,1721951307,,,,,0,-64,N865HP,
59.485,-154.852,36541fe8,A2B7C6,38,4475,116,,DHC2,N2740X,1721951318,,,,,0,0,N2740X,
59.216,-154.825,365425b8,A5753E,60,9100,189,,PA31,N45052,1721951318,AKN,ANC,,,0,-64,N45052,
55.103,-154.807,3652906d,8990D6,89,37000,500,,B77W,B-16707,1721951316,TPE,SEA,BR24,BR,0,0,EVA024,EVA
60.515,-154.153,3654285d,AA558A,31,40975,496,,CL35,N765QS,1721951318,AKN,FAI,,,0,-128,N765QS,EJA
60.441,-153.734,3654045d,,237,7500,145,,C208,,1721951256,,,,,0,0,C208,
60.286,-153.662,36541df3,A5B183,267,7850,162,,K100,N466SP,1721951317,SXQ,,,,0,-64,N466SP,NSP
60.223,-153.288,365430b9,,89,8925,173,,C208,,1721951319,,,,,0,-192,C208,
61.159,-153.154,3653fe04,A6DCA9,88,25000,260,,BE20,N541LM,1721951318,BET,ANC,,,0,0,N541LM,
60.335,-153.122,365426b4,A99039,58,19000,282,,PC12,N715SJ,1721951318,ILI,ANC,V8803,V8,0,128,N715SJ,
59.341,-152.568,36529d41,AE5DED,171,19000,292,,C30J,2014,1721951318,ADQ,,,,0,64,C2014,CGX
60.784,-152.395,3652205e,ABBE4A,76,17925,403,,B748,N856GT,1721951318,HKG,ANC,5Y8030,5Y,0,-1856,GTI8030,GTI
60.248,-152.389,365414e7,A23783,237,20000,236,,B190,N242AX,1721951315,ANC,AKN,KO932,KO,0,0,AER932,AER
60.337,-152.069,365417d3,A12D65,40,9300,274,,SW4,N175SW,1721951316,AKN,ENA,TNV75,TN,0,-896,TNV75,
59.721,-151.921,3653fc17,A9AB7F,116,2650,101,,DH3T,N722FH,1721951315,,,,,0,-192,N722FH,
59.753,-151.883,365419df,A552B1,190,900,117,,C206,N442GR,1721951300,,,,,0,0,N442GR,
60.497,-151.829,36541e4c,A8469E,249,28000,416,,E75L,N632QX,1721951319,ANC,DLG,AS2322,AS,0,-64,QXE2322,ASA
60.561,-151.765,36541ec5,A1B1AF,54,6250,182,,C208,N208W,1721951317,,,,,0,-384,N208W,
59.645,-151.578,3653cce7,A62248,154,2000,84,,C172,N4947G,1721951319,ENA,,,,0,-192,N4947G,
60.135,-151.558,365420b9,A40F01,220,2375,119,,C210,N3602Y,1721951316,SXQ,,,,0,192,N3602Y,
60.484,-151.428,365403ef,A05EC9,45,3375,159,,C208,N1229X,1721951316,,,,,0,0,N1229X,
