latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.757,-26.25,3741e357,89647E,261,36000,503,,A388,A6-EUT,1727276701,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.34,-22.311,37417f31,71C042,149,35000,527,,B77W,HL8042,1727276700,ICN,CDG,KE901,KE,0,0,KAL901,KAL
68.758,-17.736,374179ff,71BE31,148,37000,522,,B748,HL7631,1727276701,ICN,LHR,KE907,KE,0,64,KAL907,KAL
69.617,-15.94,37413a68,71C008,137,33000,497,,B77W,HL8008,1727276696,ICN,FRA,KE945,KE,0,0,KAL945,KAL
73.93,-12.534,3742968a,,301,43000,460,,GLF5,,1727276701,,,,,0,-64,GLF5,
68.539,2.601,3742d62f,461F56,298,38000,494,,A359,OH-LWO,1727276707,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.331,16.013,37432866,4784EA,295,2000,116,,DA62,LN-FTB,1727276707,ANX,,,,0,640,LNFTB,
69.679,18.91,374333e9,4A91F9,284,0,0,,A20N,SE-DOY,1727276705,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.687,18.917,3742c3ae,4AC9FA,14,0,13,,A20N,SE-ROZ,1727276702,CPH,TOS,SK4452,SK,1,0,SAS4452,SAS
69.754,18.966,3742e4f5,461E15,192,2275,156,,E190,OH-LKF,1727276706,HEL,TOS,AY945,AY,0,-1216,FIN4DU,FIN
69.721,19.084,37432f09,47808E,76,2650,164,,DH8A,LN-WIF,1727276706,TOS,KKN,WF996,WF,0,1216,WIF5D,WIF
69.976,49.507,3741c058,800582,144,35000,508,,B77W,VT-ALS,1727276704,SFO,DEL,AI184,AI,0,0,AIC184,AIC
66.891,-162.604,37432d9a,A4B288,101,0,0,,B734,N401YK,1727276704,OTZ,ANC,NC723,NC,1,0,NAC723,NAC
63.883,-161.486,3742e4ff,A4D51D,291,22075,298,,C130,N410LC,1727276710,ANC,,L2410,L2,0,64,LYC410,LYC
64.415,-146.568,37429149,A68C82,320,15000,365,,B738,N5209A,1727276709,PDX,FAI,SY3082,SY,0,-2048,SCX3082,
61.687,-150.086,37432732,A784D5,347,14950,375,,B738,N584AS,1727276711,ANC,BRW,AS7015,AS,0,3136,ASA7015,ASA
62.8,-150.184,3742f690,AABFB3,358,24000,328,,DH8D,N792CP,1727276709,ANC,,,,0,64,CON131,CON
61.24,-150.16,37432ccd,A1C2C3,287,2525,138,,P212,N212US,1727276709,ANC,,,,0,0,N212US,
67.26,-147.98,374227e8,A4C02D,252,34000,469,,B744,N405KZ,1727276711,JFK,ICN,5Y8240,5Y,0,-64,GTI8240,GTI
64.811,-147.87,374306bc,A81F1F,38,875,95,,E75L,N622QX,1727276710,ANC,FAI,AS2158,AS,0,-64,QXE2158,ASA
64.828,-147.843,37432ddb,A97251,39,0,9,,B39M,N708AL,1727276711,FAI,SEA,AS236,AS,1,0,ASA236,ASA
63.58,-143.833,37431564,A27ED8,143,31000,300,,SF50,N26YP,1727276711,FAI,KTN,,,0,-64,N26YP,
62.294,-140.479,3743058f,899121,80,33000,475,,B77L,B-16781,1727276708,ANC,JFK,BR626,BR,0,0,EVA626,EVA
63.643,-135.334,37432df6,C03426,82,8000,179,,C208,C-FTTL,1727276710,YMA,,,,0,0,CFTTL,AKN
63.668,-134.772,37432a2b,C0011E,84,8025,176,,C208,C-FAKZ,1727276710,YMA,,,,0,0,CFAKZ,AKN
62.075,-127.387,3741cc46,78110D,88,39000,501,,B789,B-7302,1727276708,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.398,-126.059,3742ba8f,781EBB,90,31000,479,,B77L,B-222V,1727276704,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.224,-117.168,37430e6a,C03A20,78,9500,168,,DHC6,C-FWAH,1727276709,YFS,YZF,,,0,192,ADSB1234,WEW
66.265,-109.885,37430048,C03300,29,23000,281,,AT45,C-FTID,1727276712,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.396,-113.849,37431842,C06B75,240,12950,256,,AT72,C-GOSA,1727276711,,,SUT7022,SU,0,-2176,SUT7022,SUT
62.411,-111.739,37431983,C0268C,96,7325,168,,DH6C,C-FOPN,1727276702,YZF,,,,0,-64,CFOPN,TID
63.648,-112.19,374192dc,C0103A,122,41000,530,,B789,C-FGDT,1727276708,HKG,YYZ,AC2342,AC,0,-64,ACA2342,ACA
64.923,-111.737,37430f4a,C016D5,28,21000,259,,AT43,C-FIQU,1727276710,YZF,YCB,5T5844,5T,0,64,AKT5844,AKT
64.314,-109.402,3742f524,,233,24000,186,,BE20,,1727276709,,,,,0,0,BE20,
67.048,-107.366,374328cc,C02DE7,194,22950,358,,RJ1H,C-FRJY,1727276710,,,SUT8232,SU,0,960,SUT8232,SUT
64.554,-95.419,3742b278,C06828,310,22275,341,,B732,C-GNLN,1727276704,,,,,0,0,NRL950,NRL
61.491,-92.999,3742d139,C00E8C,8,28925,403,,B734,C-FFNF,1727276711,YWG,YRT,5T150,5T,0,-896,AKT150,AKT
63.593,-92.096,3743279d,C01B13,189,22000,236,,PC12,C-FKGO,1727276711,,,KUK871,KU,0,-64,KUK871,KUK
62.724,-90.642,3742106a,3C6564,226,40000,463,,A333,D-AIKD,1727276711,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
61.519,-82.211,37422681,AB0A9D,244,36000,449,,A333,N810NW,1727276708,AMS,PDX,DL179,DL,0,0,DAL179,DAL
67.931,-84.505,37423027,407994,248,36004,478,,B77W,G-STBO,1727276708,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.785,-77.776,37421937,440020,234,36000,445,,B772,OE-LPB,1727276704,VIE,LAX,OS81,OS,0,0,AUA81,AUA
67.289,-78.46,37423558,C01040,248,38000,478,,B789,C-FGDZ,1727276704,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.588,-76.711,37423f0a,C080DD,249,37975,470,,B789,C-GWUU,1727276711,LHR,YYC,AC851,AC,0,64,ACA851,ACA
63.435,-76.526,374227d7,491267,256,40000,463,,GLEX,CS-DSG,1727276711,SNN,RNO,,,0,0,JME613G,JME
66.288,-74.139,3742027f,4BB194,244,36000,466,,B789,TC-LLT,1727276704,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.969,-70.2,37424fce,,248,43000,453,,FA7X,,1727276708,,,,,0,0,FA7X,
65.108,-70.148,374334ab,C00381,149,25000,423,,B732,C-FBIM,1727276710,,,,,0,0,MBK792,MBK
61.361,-68.259,37426a3a,,250,43000,478,,GL5T,,1727276710,,,,,0,0,GL5T,
65.872,-67.974,3742179c,4CAD47,246,40000,470,,A359,EI-IFD,1727276708,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.855,-61.17,37425734,4ACA63,247,38000,472,,A359,SE-RSC,1727276704,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.645,-55.936,37424621,48AE20,254,37975,467,,B789,SP-LSA,1727276714,WAW,LAX,LO21,LO,0,0,LOT21,LOT
65.555,-55.54,37425079,A1F90E,256,32000,483,,B772,N226UA,1727276714,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.148,-57.126,3742e8b0,A6632D,200,40000,288,,C510,N510TW,1727276708,SFJ,,,,0,0,N510TW,
61.582,-56.686,3742d808,C04E8E,194,26025,243,,PC12,C-GDTL,1727276708,SFJ,,,,0,0,CGDTL,PNO
61.742,-54.757,3741bc87,06A129,261,38000,468,,A35K,A7-ANM,1727276714,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
66.991,-50.815,374308f9,459E4F,64,775,119,,DH8B,OY-GRO,1727276715,GOH,SFJ,GL4771,GL,0,-1024,GRL4771,GRL
67.012,-50.696,3742a67a,45CD16,64,0,0,,BE20,OY-SHV,1727276713,SFJ,,GL5309,GL,1,0,GRL5309,GRL
63.981,-50.48,37422810,AB4FD4,264,36000,442,,A333,N828NW,1727276714,FCO,DTW,DL207,DL,0,64,DAL207,DAL
62.063,-47.778,3741fc19,7380C5,267,36975,459,,B789,4X-EDF,1727276714,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
66.467,-43.66,37426df8,4007F0,285,37000,441,,B772,G-YMME,1727276714,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.453,-42.203,37426356,3C6704,266,39350,459,,A359,D-AIXD,1727276714,MUC,DEN,LH480,LH,0,320,DLH480,DLH
64.014,-39.98,37429732,C079D5,288,36000,442,,B789,C-GUDO,1727276713,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
62.468,-41.697,37427a87,A5F808,54,45000,459,,GLF4,N484FX,1727276714,TEB,AEY,LXJ484,LX,0,0,LXJ484,LXJ
65.81,-38.836,3742f730,459E50,108,24975,273,,DH8B,OY-GRP,1727276714,SFJ,KEF,GL4710,GL,0,0,GRL4710,GRL
62.817,-37.556,3742742e,3C65AE,255,36000,479,,A388,D-AIMN,1727276714,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.655,-34.409,374287fd,4CC4D2,78,24975,307,,DH8D,TF-FXA,1727276699,RKV,UAK,FI1017,FI,0,0,ICE1017,ICE
62.676,-33.986,37423ce4,152077,215,28000,524,,B77W,RA-73847,1727276713,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.081,-33.773,37430ad9,,271,40000,465,,FA8X,,1727276714,,,,,0,0,FA8X,
67.089,-33.537,374288f1,478854,271,36000,449,,A333,LN-RKS,1727276714,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.978,-29.399,3742a970,C06A82,278,31975,447,,A21N,C-GOIR,1727276714,DUB,YYZ,TS231,TS,0,64,TSC231,TSC
63.873,-22.107,37432533,4CC564,167,13975,359,,A20N,TF-PPD,1727276714,KEF,PMI,OG634,OG,0,2816,FPY55,FPY
62.103,-26.846,3741e0ca,89644C,250,34000,484,,B77W,A6-EPW,1727276713,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.199,-26.036,37424f26,C0175A,251,35000,504,,B77W,C-FIVX,1727276713,ATH,YUL,AC899,AC,0,0,ACA899,ACA
61.553,-25.784,37429dd4,4ACA65,257,38000,387,,A359,SE-RSE,1727276713,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.64,-25.493,37428ffb,A290F3,283,32000,479,,B77W,N2645U,1727276714,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.987,-23.994,3742e3c1,45AB4E,104,38025,446,,B738,OY-JZN,1727276714,SFJ,BLL,GL766,GL,0,0,GRL766,JTD
63.618,-22.702,3742907a,3C6711,271,37000,503,,A359,D-AIXQ,1727276714,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.994,-22.629,3742710a,4CC56E,270,0,0,,A20N,TF-PPF,1727276714,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.994,-22.62,3743320b,4CC553,177,0,2,,A20N,TF-PPB,1727276715,KEF,BWI,,,1,0,FPY409,FPY
63.997,-22.607,3742b316,4CC08B,357,0,6,,GRND,,1727276716,,,,,1,0,SNOWKING,
63.891,-22.605,37429ec2,4CC576,346,1550,139,,B38M,TF-ICI,1727276715,BRU,KEF,FI555,FI,0,-896,ICE73P,ICE
63.863,-22.087,37429a83,4CC547,255,6375,264,,B38M,TF-ICR,1727276714,HEL,KEF,FI343,FI,0,-1408,ICE343,ICE
61.453,-21.876,3742c1e0,C06A76,296,33000,430,,A21N,C-GOIF,1727276714,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
63.681,-21.64,374205de,AE67CD,285,9375,340,,P8,,1727276707,,,,,0,-640,,
64.096,-21.381,37431c6e,4CC2E0,87,2800,69,,C172,TF-FFL,1727276644,RKV,,,,0,0,TFFFL,
64.204,-21.312,3742ffce,4CC4F4,269,4650,110,,DA40,TF-KFI,1727276704,RKV,,,,0,0,TFKFI,
63.918,-21.221,3743324b,4CC27E,157,175,110,,C172,TF-KRA,1727276715,,,,,0,128,TFKRA,
63.561,-21.176,3742ac43,4CC278,291,13525,361,,B763,TF-ISN,1727276716,CDG,KEF,FI543,FI,0,-1920,ICE7J,ICE
64.058,-20.786,3742ea69,4CC57F,99,1650,108,,AS50,TF-HAH,1727276715,RKV,,,,0,320,TFHAH,
63.556,-20.585,3742991f,4CC52F,295,18725,322,,B39M,TF-ICC,1727276715,FRA,KEF,FI521,FI,0,-1536,ICE521,ICE
62.482,-20.289,3741e95d,8965F4,262,36000,524,,B789,A6-BNF,1727276713,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.465,-20.28,3742aa2c,4CC50F,304,22075,314,,B38M,TF-ICY,1727276715,LGW,KEF,FI471,FI,0,-1600,ICE19A,ICE
63.917,-19.313,3742d838,4CC52E,274,27975,430,,B39M,TF-ICB,1727276715,BGO,KEF,FI335,FI,0,-1728,ICE5BK,ICE
62.937,-19.037,37425e4f,,278,39975,493,,A332,,1727276715,,,,,0,0,A332,
64.082,-18.545,3742a0e8,3C15C2,304,35000,465,,A332,D-AXGF,1727276714,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.731,-18.118,374292ae,3C4ACD,294,34000,483,,B744,D-ABVM,1727276713,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.229,-17.544,3742a2b7,3C7A47,285,36000,486,,A339,D-ANRG,1727276713,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
62.07,-17.383,374219fb,740825,267,36700,512,,B788,JY-BAE,1727276713,AMM,ORD,RJ263,RJ,0,-768,RJA263,RJA
62.416,-16.709,3741f344,8963CF,274,38000,501,,B789,A6-BLB,1727276713,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
63.709,-16.003,3742aae6,,288,45000,425,,E55P,,1727276713,,,,,0,64,E55P,
64.232,-15.56,37428d5b,A1D546,294,34000,492,,B772,N217UA,1727276713,ZRH,SFO,UA45,UA,0,-64,UAL45,UAL
62.807,-15.436,3742b676,C0656F,302,36000,503,,B789,C-GMKS,1727276713,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.174,-8.585,37425808,,325,41000,501,,GLEX,,1727276716,,,,,0,0,GLEX,
63.372,-14.158,3742c2f2,45A943,118,36975,435,,H25B,OY-JJC,1727276708,SFJ,CPH,GL5307,GL,0,0,GRL5307,SUS
66.929,-14.062,37425f90,4BB0E9,297,36000,497,,A359,TC-LGI,1727276715,IST,SFO,TK79,TK,0,0,THY79K,THY
64.964,-14.047,374291f2,4B191D,296,32000,502,,B77W,HB-JNH,1727276713,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.478,-13.654,37429f01,4CC510,285,38000,474,,B38M,TF-ICU,1727276712,PRG,KEF,FI537,FI,0,0,ICE537,ICE
62.492,-13.224,3742cfa0,C0174F,312,32000,492,,B77W,C-FIVM,1727276708,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.458,-11.733,3742f921,4CC2C5,298,38000,454,,B752,TF-FIU,1727276712,GLA,KEF,FI431,FI,0,0,ICE431,ICE
62.834,-11.371,3742cc11,4CC2AE,294,34000,477,,B753,TF-FIX,1727276716,AMS,KEF,FI501,FI,0,0,ICE501,ICE
61.237,-10.882,3742a56c,4CC577,298,37050,471,,B38M,TF-ICH,1727276713,ZRH,KEF,FI569,FI,0,960,ICE9L,ICE
61.971,-9.539,3742ad24,48AE03,277,38000,500,,B788,SP-LRD,1727276711,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
62.615,-7.724,3742c170,4CC52B,290,36000,475,,B39M,TF-ICA,1727276716,BER,KEF,FI529,FI,0,64,ICE15M,ICE
61.708,-6.318,37417e3e,3949E0,167,39000,488,,B772,F-GSPA,1727276714,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.447,-6.025,3742d960,AAAC4A,311,32000,492,,B772,N787UA,1727276713,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.691,-5.775,3742673e,4BA955,281,33000,480,,B77W,TC-JJU,1727276715,IST,JFK,TK1,TK,0,0,THY1,THY
62.162,-5.195,374276cc,C01A61,292,32000,479,,B77W,C-FJZS,1727276713,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
64.589,-3.837,37418c6c,485785,144,38975,505,,B789,PH-BHN,1727276716,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.465,-3.271,37425fb1,4BB141,300,32000,493,,B77W,TC-LJA,1727276712,IST,LAX,TK9,TK,0,0,THY9,THY
61.783,3.102,374285f7,4BB0F5,311,38000,492,,A359,TC-LGU,1727276714,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.388,3.775,3742820b,4BB1A2,303,36000,485,,B789,TC-LMB,1727276713,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.734,5.669,37430f90,4CC57A,298,38000,459,,B38M,TF-ICV,1727276713,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
62.557,6.096,3743309d,4852F4,241,0,28,,E75S,PH-EXG,1727276715,AES,AMS,KL1158,KL,1,0,KLM62W,KLM
66.053,14.137,37430425,4AC9EB,21,37000,479,,A20N,SE-ROK,1727276714,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
62.706,11.468,37431098,4ACA73,2,19475,397,,E195,SE-RSS,1727276714,OSL,TRD,SK358,SK,0,-2624,SAS358,SAS
61.723,7.199,37432635,4CAF94,38,31025,455,,CRJ9,EI-FPW,1727276714,BGO,TRD,SK4176,SK,0,960,SAS4176,SAS
63.457,10.924,37433296,478097,2,0,0,,DH8A,LN-WIO,1727276715,TRD,MQN,WF772,WF,1,0,WIF2R,WIF
64.499,7.179,3742e569,461F39,291,38025,462,,A319,OH-LVL,1727276715,HEL,KEF,AY993,AY,0,64,FIN75D,FIN
62.746,7.268,37430b38,47A185,70,0,86,,B738,LN-ENT,1727276715,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
63.562,7.629,374325d6,479FA6,340,2575,120,,S92,LN-OQP,1727276714,KSU,,HKS419,HK,0,-64,HKS419,HMB
62.936,9.317,37431bf9,478E3F,39,33000,443,,C68A,LN-EUJ,1727276714,BGO,TRD,,,0,0,BNO43S,INR
61.355,9.801,37431cbc,47A22C,129,25975,404,,B738,LN-ENQ,1727276715,AES,OSL,DY413,DY,0,-2240,NOZ413,NOZ
61.555,9.865,3742d329,47A1EF,26,40750,470,,B738,LN-ENS,1727276713,LGW,TRD,DY1341,DY,0,-1600,NOZ41S,NOZ
63.226,10.734,37432a47,4AC9F9,181,13700,320,,A20N,SE-ROY,1727276713,TRD,OSL,SK375,SK,0,3712,SAS375,SAS
61.887,10.903,3743053d,3CF42D,186,40000,404,,C56X,D-CTTT,1727276715,BOO,MUC,,,0,0,EUL3T,EUL
63.458,10.91,37430b1c,4787A0,270,0,49,,B738,LN-NIB,1727276715,OSL,TRD,DY760,DY,1,0,NOZ60M,NOZ
63.457,10.941,37432f21,4794F2,16,0,0,,B738,LN-NIG,1727276715,TRD,OSL,DY765,DY,1,0,NOZ5PR,NOZ
63.455,11.444,374248b6,45D065,274,5325,168,,A321,OY-TCE,1727276713,RHO,TRD,DK1013,DK,0,-832,VKG1013,VKG
62.525,11.791,374316cd,4ACAA2,359,36975,471,,A20N,SE-RUB,1727276713,OSL,TOS,SK4424,SK,0,-64,SAS4424,SAS
63.95,19.963,37432824,4ACAC2,136,4725,216,,PC24,SE-RVB,1727276716,LYC,,,,0,-1024,SWE17U,SWE
67.272,14.366,3742fa62,4786C5,70,0,0,,DH8A,LN-WIU,1727276713,LKN,BOO,WF813,WF,1,0,WIF813,WIF
67.272,14.366,3742f0b9,4ACAA3,67,0,0,,A20N,SE-RUC,1727276712,OSL,BOO,SK4116,SK,1,0,SAS96D,SAS
67.054,14.377,37432cdc,478E00,203,9775,234,,DH8D,LN-WDP,1727276713,BOO,TRD,WF1312,WF,0,2240,WIF55C,WIF
61.963,14.489,374330b2,4AB556,191,7100,150,,B190,SE-MJV,1727276713,EVG,MXX,W2233,W2,0,1856,JON33,
66.449,14.519,3742ec74,4792A6,21,37000,491,,B738,LN-NIM,1727276715,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
67.685,15.004,374315f1,AE08EE,194,28000,221,,BE20,83-0497,1727276715,ANX,OSL,,,0,0,DRAGN11,RCH
67.712,15.368,3743283d,4785BF,32,19275,278,,DH8D,LN-WDI,1727276714,BOO,,WF1311,WF,0,1408,WIF1311,WIF
63.174,17.33,3742f8ab,4A813D,169,19000,253,,F50,SE-LIO,1727276714,VHM,ARN,HP671,HP,0,512,APF671A,APF
61.964,18.714,37430f5a,461F4A,296,36775,498,,A359,OH-LWC,1727276715,HEL,JFK,AY15,AY,0,448,FIN15,FIN
64.279,18.895,3743070c,4AB292,168,10300,182,,F50,SE-LTR,1727276708,HMV,LYC,HP681,HP,0,1152,APF681H,APF
62.243,19.054,3742f714,4AB4D0,190,22000,234,,F50,SE-MFP,1727276712,GEV,ARN,HP253,HP,0,128,APF253G,APF
63.716,19.563,37432ee0,4AAECC,259,17700,170,,BE20,SE-KVL,1727276716,UME,OSD,JON23,JO,0,0,JON23,JON
63.461,25.37,37432433,461FA8,181,32400,398,,A321,OH-LZS,1727276715,OUL,HEL,AY442,AY,0,832,FIN7HG,FIN
63.02,21.793,3743323d,4601F5,149,2400,142,,AT75,OH-ATH,1727276715,VAA,HEL,AY316,AY,0,896,FIN3ZP,FIN
63.61,23.412,3743044b,4601F7,358,11675,304,,AT75,OH-ATJ,1727276715,HEL,KOK,AY393,AY,0,-2176,FIN1DK,FIN
61.417,23.6,3742e6b0,46012D,250,0,7,,DA42,OH-ALP,1727276715,JYV,TMP,,,1,0,OHALP,
62.404,24.546,374318fe,461F52,353,27975,520,,A359,OH-LWK,1727276716,HEL,NRT,AY73,AY,0,704,FIN73,FIN
61.709,25.748,37431c8c,4601F2,15,20400,279,,AT75,OH-ATE,1727276715,HEL,KAJ,AY415,AY,0,256,FIN5CE,FIN
62.211,26.961,3743241b,4601FA,213,18425,196,,AT75,OH-ATM,1727276708,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
63.703,32.815,37430bc9,155C54,183,35000,394,,SU95,RA-89172,1727276714,MMK,LED,SU6396,SU,0,-64,SDM6396,SDM
67.29,33.579,37432d35,15201C,189,6350,251,,A320,RA-73756,1727276672,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
63.895,36.681,3741f4be,780707,259,38000,449,,B789,B-7667,1727276714,CSX,LHR,HU7963,HU,0,-64,CHH7963,CHH
63.512,46.958,3742ee6c,151FE1,36,31000,480,,B77W,RA-73697,1727276707,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.785,47.179,3742216f,781E4D,266,38000,462,,A359,B-32CE,1727276714,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.426,47.7,3742f1b1,155BFF,248,36000,433,,SU95,RA-89087,1727276713,SLY,LED,YC855,YC,0,64,LLM855,LLM
61.641,47.802,3742f2fb,151D52,52,37000,394,,B735,RA-73042,1727276714,VKO,UCT,UT179,UT,0,0,UTA179,UTA
61.841,51.241,3742339b,781F2F,269,38000,449,,A359,B-32DN,1727276715,PEK,CPH,CA877,CA,0,0,CCA877,CCA
63.462,55.709,3742770c,7813A0,97,37000,480,,A333,B-1097,1727276714,EDI,PEK,HU408,HU,0,0,CHH408,CHH
61.229,58.932,37427949,151D8C,266,33975,415,,B738,RA-73100,1727276715,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
61.27,60.69,3742b94e,151FF7,268,34950,412,,A321,RA-73719,1727276716,KJA,SVO,SU1487,SU,0,64,AFL1487,AFL
61.243,65.114,37432044,152030,274,35900,413,,A320,RA-73776,1727276715,HMA,SVO,SU1385,SU,0,768,AFL1385,AFL
61.364,72.911,3742512d,780FDA,102,38975,511,,B789,B-7878,1727276716,BUD,CKG,CA436,CA,0,0,CCA436,CCA
61.278,100.754,3741c8f6,78921A,148,39000,494,,A35K,B-LXH,1727276712,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.804,133.895,3741d4e0,789276,216,40000,473,,A359,B-LQH,1727276717,JFK,HKG,CX843,CX,0,0,CPA843,CPA
57.762,-179.538,3742b814,A9876E,245,38000,452,,B744,N713CK,1727276716,ANC,HKG,K4624,K4,0,0,CKS624,CKS
57.793,-171.576,37422781,781D6D,68,33000,485,,B77L,B-221S,1727276715,PVG,ANC,CK225,CK,0,0,CKK225,CKK
59.091,-166.201,37425231,71BE39,269,35850,471,,B748,HL7639,1727276719,SFO,ICN,KE214,KE,0,896,KAL214,KAL
58.592,-168.067,3741f6e2,86D682,260,39975,468,,B788,JA828A,1727276719,MEX,NRT,NH179,NH,0,0,ANA179,ANA
58.796,-166.471,3742471a,841520,71,35000,507,,A35K,JA05WJ,1727276719,HND,JFK,JL4,JL,0,0,JAL4,JAL
59.407,-162.679,3742419e,86E40E,74,38000,516,,B789,JA862J,1727276718,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
59.8,-160.186,37423b90,4D0118,73,35000,498,,B748,LX-VCN,1727276718,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
59.805,-160.075,37424c78,ABD6C6,274,34025,479,,B77L,N862FD,1727276719,OAK,NRT,FX31,FX,0,-64,FDX31,FDX
60.203,-157.262,37423579,845F9F,75,35000,502,,B748,JA11KZ,1727276719,NRT,ANC,KZ4,KZ,0,-64,NCA004,NCA
60.739,-151.312,37433266,AB1D90,64,0,0,,B212,N815SS,1727276718,,,,,1,0,N815SS,
