latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.986,-58.07,36eb2beb,C0103E,272,37992,514,,B789,C-FGDX,1725282441,FRA,YVR,AC839,AC,0,0,ACA839,ACA
81.859,-57.069,36eb3af1,86E4FC,307,34028,513,,B789,JA869J,1725282441,LHR,HND,JL42,JL,0,0,JAL42,JAL
76.054,-55.682,36eb472e,C01074,269,38996,500,,B789,C-FGFZ,1725282441,DUB,YVR,AC919,AC,0,0,ACA919,ACA
80.401,-22.722,36ead295,06A2B0,309,34000,499,,B77W,A7-BEL,1725282445,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.439,-21.854,36ea9eb6,3C4B34,146,35000,483,,B748,D-ABYT,1725282449,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.115,-20.746,36eaa20e,485343,131,36988,496,,B789,PH-BHI,1725282445,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.494,-2.067,36eadc7d,06A121,314,37004,507,,A35K,A7-ANE,1725282449,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.367,2.604,36ead659,896476,317,36004,501,,A388,A6-EUL,1725282445,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.199,14.499,36ebae67,4AC9F0,184,29925,404,,A20N,SE-ROP,1725282447,LYR,OSL,SK4491,SK,0,1344,SAS4491,SAS
80.619,45.221,36eb05cc,789216,90,37000,591,,A35K,B-LXD,1725282449,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.45,89.233,36eae49d,780ABA,87,39000,572,,A359,B-LRO,1725282445,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.56,-95.425,36eab33c,406D7B,87,39996,515,,B789,G-ZBKE,1725282449,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.955,-64.38,36eb344b,3949E9,265,36000,460,,B772,F-GSPJ,1725282440,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.837,-62.116,36eb39fe,40621D,253,36000,465,,B77W,G-STBC,1725282447,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.998,-49.976,36eb2eb2,3B7563,279,36000,442,,A332,F-UJCR,1725282456,,,CTM1018,CT,0,64,CTM1018,FAF
70.001,-49.972,36eb138e,4CADC6,263,38000,455,,A339,EI-HJN,1725282454,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.891,-48.709,36eb35e3,3C4B32,260,34004,527,,B748,D-ABYR,1725282449,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.036,-48.477,36eb4121,C038CA,266,38000,484,,B789,C-FVND,1725282455,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.08,-38.745,36eb5515,461F4B,260,36000,514,,A359,OH-LWD,1725282457,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.625,-36.972,36eb46b2,3C6516,295,34004,549,,A346,D-AIHV,1725282449,FRA,SEA,LH490,LH,0,0,DLH490,DLH
