latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.993,-49.413,384b6f9a,4BB1A2,281,36000,460,,B789,TC-LMB,1733853964,IST,SFO,TK79,TK,0,-64,THY79K,THY
68.742,-45.22,384bd8f0,789218,36,35000,539,,A35K,B-LXF,1733853964,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.092,-43.874,384b2451,7608FA,229,38000,433,,B77L,AP-BGZ,1733853964,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.64,18.531,384c4bbf,4780BA,217,13925,187,,DH8C,LN-WFS,1733853966,TOS,BOO,WF1333,WF,0,1344,WIF4DB,WIF
69.666,18.907,384c0377,407FF4,11,375,136,,A21N,G-WUKZ,1733853965,LTN,TOS,W95421,W9,0,-1152,WUK52AH,WZZ
69.676,18.909,384c0b93,48C5EB,270,0,0,,AT75,SP-SPL,1733853962,TOS,OSL,P8493,P8,1,0,SRN493,SRN
69.687,18.915,384c75f0,47878D,8,0,0,,B738,LN-DYX,1733853959,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.684,18.915,384c34b9,4792A6,182,0,13,,B738,LN-NIM,1733853967,OSL,TOS,DY328,DY,1,0,NOZ328,NOZ
69.688,18.916,384c5d7c,478EF4,95,0,0,,DH8D,LN-WDN,1733853965,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
70.313,21.938,384c63bf,478095,61,15000,266,,DH8A,LN-WIM,1733853966,TOS,HFT,WF936,WF,0,-64,WIF8KB,WIF
70.051,23.762,384c523e,478099,80,25000,279,,DH8A,LN-WIR,1733853966,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
70.303,48.716,384b8464,8004DA,320,34000,430,,B77L,VT-ALF,1733853966,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.275,86.91,384bf913,151DC4,78,37000,504,,A359,RA-73156,1733853966,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.44,97.998,384be48e,151E3B,68,33000,502,,B77W,RA-73275,1733853966,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.408,-171.496,384b96f2,781F4C,278,36000,480,,B77L,B-223N,1733853971,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.446,-165.666,384c647a,,310,3300,190,,,,1733853952,BET,,7S48,7S,0,-128,RYA48,
66.892,-162.601,384c7d04,A233D0,92,0,0,,C208,N241BA,1733853967,OTZ,,,,1,0,,BRG
64.017,-161.546,384c520b,A8A0C1,287,34000,408,,E75L,N655QX,1733853971,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
62.748,-154.894,384c4830,A4C8D2,302,32000,421,,B734,N407YK,1733853968,ANC,OME,NC720,NC,0,0,NAC720,NAC
64.783,-153.365,384c4cb0,A4F354,271,10000,170,,C408,N418RE,1733853964,FAI,GAL,,,0,0,N418RE,VTS
61.431,-150.229,384c70b2,AC4970,17,12000,209,,DH8A,N891EA,1733853971,ANC,SCC,7H8133,7H,0,1408,RVF8133,RVF
62.865,-150.024,384c4de2,A87428,186,33850,431,,B737,N644AS,1733853972,SCC,ANC,AS55,AS,0,-3264,ASA55,ASA
61.88,-150.005,384c6d52,A7811E,25,22400,417,,B738,N583AS,1733853971,ANC,BRW,AS7015,AS,0,2176,ASA7015,
61.739,-149.794,384c7081,A86904,15,15825,200,,PC12,N641AT,1733853972,MRI,,,,0,1024,N641AT,
66.264,-149.664,384c3705,AAC721,3,24000,370,,DH8D,N794CP,1733853952,ANC,UUK,,,0,0,CON251,CON
62.372,-149.522,384c3ed5,846DEF,15,26300,509,,B748,JA15KZ,1733853971,ANC,AMS,KZ4,KZ,0,1344,NCA004,NCA
61.269,-149.506,384bba66,A8320E,276,10625,313,,B748,N627UP,1733853971,ONT,ANC,5X80,5X,0,-576,UPS80,UPS
65.093,-148.733,384c728c,AD81FC,301,6500,170,,C208,N97HA,1733853952,FAI,,,,0,0,N97HA,
63.911,-148.589,384c37b9,A242A8,16,20000,275,,B190,N245AX,1733853971,ANC,FAI,KO711,KO,0,64,AER711,AER
64.951,-147.876,384c7583,AA2E27,335,6950,124,,C208,N755RV,1733853972,FAI,,,,0,768,N755RV,
64.828,-147.843,384c7a7b,A6B173,36,0,17,,BE20,N530LM,1733853972,FAI,ANC,,,1,0,N530LM,
65.979,-147.146,384c6727,AB4A09,22,8600,170,,C208,N8264,1733853964,FAI,,,,0,0,N8264,WRF
65.726,-146.486,384c69c9,AB76BC,28,9000,180,,C208,N838GV,1733853952,FAI,FYU,,,0,0,N838GV,VTS
67.81,-133.56,384c768e,C03820,186,15800,191,,AT43,C-FVGP,1733853972,YEV,YXY,4N301,4N,0,1088,ANT301,ANT
64.184,-121.1,384c62ec,C002A9,295,34000,387,,B733,C-FBAE,1733853971,YZF,,J0110,J0,0,0,BFL110,BFL
63.384,-117.153,384c3838,C05931,125,23000,329,,B190,C-GHUE,1733853972,YVQ,ZFN,HW125,HW,0,0,NWL125,KBA
63.828,-116.266,384af459,89644C,185,33000,537,,B77W,A6-EPW,1733853971,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.467,-114.417,384c6cb2,C0681F,241,0,0,,B732,C-GNLE,1733853971,YZF,,N5132,N5,1,0,NRL132,NRL
62.44,-114.215,384c3706,C0493C,293,1000,116,,AS50,C-GBTB,1733853972,YZF,,,,0,256,CGBTB,CDN
62.513,-113.404,384af7f8,8964E2,178,39000,548,,A388,A6-EVK,1733853971,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.454,-112.686,384c6b46,,92,4975,159,,DHC6,,1733853971,,,,,0,0,DHC6,
64.099,-110.565,384c6bdc,C081E9,226,19750,367,,L188,C-GXFC,1733853971,,,,,0,64,NPT,BFL
64.169,-94.442,384bd0d4,C06828,141,28500,387,,B732,C-GNLN,1733853972,YVO,,N5951,N5,0,1216,NRL951,NRL
61.882,-93.927,384c0cc9,781940,321,34000,487,,B77L,B-20EM,1733853972,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.505,-92.352,384c78de,C00E8C,193,16850,337,,B734,C-FFNF,1733853972,YRT,YWG,5T151,5T,0,3264,AKT151,AKT
62.812,-92.117,384c3516,C035F3,326,0,15,,AT72,C-FULE,1733853943,YTH,YRT,MO470,MO,1,0,CAV470,CAV
64.973,-92.104,384b6df1,A1D18F,238,36000,472,,B772,N216UA,1733853971,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.107,-91.711,384c76f6,,32,10400,201,,AT43,,1733853971,,,,,0,1088,AT43,
62,-80.615,384b9c78,,250,40000,457,,GLEX,,1733853971,,,,,0,0,GLEX,
67.359,-81.29,384b9ced,485B44,252,38008,459,,B78X,PH-BKD,1733853971,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.054,-82.699,384ba0c3,4CA5C6,247,38000,431,,A332,EI-DUO,1733853968,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.959,-84.338,384b8b5c,406B20,253,37996,457,,A388,G-XLEG,1733853971,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.926,-74.584,384b86ab,3C6704,252,40000,458,,A359,D-AIXD,1733853970,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.524,-69.868,384bacdf,407FCC,256,38000,458,,A35K,G-XWBR,1733853973,LHR,SAN,BA273,BA,0,64,BAW82P,BAW
63.646,-69.596,384b9c71,A21DC4,258,34000,442,,B77W,N2352U,1733853973,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.752,-68.545,384bdfab,C05E13,316,0,45,,S61,C-GJQG,1733853973,YFB,,,,1,-64,CGJQG,CDN
63.792,-67.795,384c09f3,440204,235,5750,171,,DA42,OE-UDR,1733853973,SFJ,,,,0,-640,OEUDR,
61.761,-60.375,384bab11,AA4440,255,34000,460,,B772,N76021,1733853974,FRA,IAH,UA47,UA,0,0,UAL47,UAL
67.988,-59.816,384ba7e8,3C15C1,280,39000,436,,A332,D-AXGE,1733853973,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.074,-56.485,384bad21,4B1921,268,34000,455,,B77W,HB-JNL,1733853973,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.512,-54.26,384bc299,C0103A,285,35975,466,,B789,C-FGDT,1733853973,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.312,-53.258,384c72db,459E50,164,19975,195,,DH8B,OY-GRP,1733853972,JHS,GOH,GL259,GL,0,832,GRL259,GRL
64.91,-46.206,384c66ba,459D6E,85,38100,475,,A338,OY-GKN,1733853972,GOH,CPH,GL782,GL,0,1024,GRL782,GRL
67.358,-46.138,384bd953,C085D5,295,36000,461,,B789,C-GYRS,1733853973,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.691,-45.992,384bdad6,AAC4ED,282,34000,460,,B772,N793UA,1733853971,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.087,-45.55,384c1479,424C7D,89,43000,463,,LJ60,M-ABTA,1733853972,YYR,KEF,,,0,0,,
62.639,-44.828,384b80e8,4BB199,258,36000,458,,B789,TC-LLY,1733853972,IST,DFW,TK191,TK,0,-64,THY83J,THY
64.835,-41.584,384c2715,459E4F,263,24000,250,,DH8B,OY-GRO,1733853972,KEF,GOH,GL3711,GL,0,0,GRL3711,GRL
67.017,-40.581,384b7fc0,4BB0E2,274,38000,423,,A359,TC-LGB,1733853972,IST,DEN,TK201,TK,0,0,THY201,THY
65.115,-40.463,384b6dee,406A9D,300,39975,466,,B788,G-ZBJF,1733853972,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.182,-38.64,384c4c35,4CC577,253,32000,431,,B38M,TF-ICH,1733853972,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.399,-36.98,384c4fb9,4CC573,255,34000,423,,B38M,TF-ICF,1733853972,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.732,-35.67,384c105b,4CA7D8,293,38000,453,,A333,EI-GAJ,1733853972,DUB,LAS,EI51,EI,0,0,EIN951,EIN
64,-34.397,384baf42,AAEE43,294,38000,458,,A333,N803NW,1733853972,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.065,-32.98,384c0357,C06022,306,36000,485,,B789,C-GKKN,1733853972,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.347,-32.583,384c5266,4CC278,240,33000,390,,B763,TF-ISN,1733853974,KEF,BOS,FI631,FI,0,0,ICE631,ICE
61.436,-32.246,384c55e4,4CC279,241,31000,405,,B763,TF-ISO,1733853971,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.626,-31.516,384c5bb2,4CC57B,241,34000,401,,B38M,TF-ICT,1733853971,KEF,MCO,FI689,FI,0,0,ICE689,ICE
61.789,-30.869,384c56dc,4CC574,242,32000,398,,B38M,TF-ICG,1733853971,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
66.132,-30.428,384c5cc5,4CC2A6,307,34000,426,,B752,TF-FIO,1733853973,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.975,-30.395,384c5d5e,4CC52B,261,32000,415,,B39M,TF-ICA,1733853972,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.385,-28.682,384c5f33,4CC53B,238,33000,386,,B38M,TF-ICM,1733853972,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.525,-28.557,384c0647,4080BB,306,34000,487,,B78X,G-ZBLJ,1733853973,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.583,-27.474,384b9e0e,4BB0EB,294,38000,430,,A359,TC-LGK,1733853972,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.563,-26.87,384bb217,3C5827,69,36100,518,,CL60,D-AFAG,1733853975,ORD,KEF,IFA1402,IF,0,-2240,IFA1402,IFA
64.003,-26.85,384c695e,4CC52D,271,30950,415,,B38M,TF-ICO,1733853973,KEF,DEN,FI671,FI,0,1280,ICE671,ICE
63.135,-26.597,384bc2d3,4CC4F1,57,35350,504,,B763,TF-ISP,1733853973,JFK,KEF,FI720,FI,0,-2944,ICE720,ICE
63.987,-22.617,384c783f,400666,2,0,13,,B752,G-BMRD,1733853975,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.992,-22.608,384c7764,4D2491,90,0,11,,A21N,9H-WDK,1733853974,KEF,MXP,W46454,W4,1,0,WMT3WG,WZZ
63.974,-22.592,384bfd5f,3CD568,30,0,10,,LJ45,D-CICU,1733853975,CGN,KEF,UNI132,UN,1,0,UNI132,UNI
64.134,-21.54,384c78ea,4CC4D1,66,8550,263,,DH8D,TF-FXI,1733853973,RKV,EGS,FI70,FI,0,1792,ICE70G,ICE
63.598,-20.677,384bd7a5,471FA7,306,20650,359,,A21N,HA-LZR,1733853975,BUD,KEF,W62427,W6,0,-1920,WZZ57UW,WZZ
65.326,-18.819,384c4288,4CC589,235,18000,225,,BE20,TF-NLE,1733853972,AEY,RKV,FNA78,FN,0,0,FNA77A,FNA
64.212,-16.214,384c7279,4CC4B8,268,17975,198,,BE20,TF-MYA,1733853972,HFN,RKV,,,0,0,MYA743,MYA
62.297,-15.367,384c0430,4D2020,294,36025,371,,A21N,9H-WNS,1733853972,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
61.62,-12.118,384c54b0,505CF6,120,37000,475,,B738,OM-EDH,1733853953,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
62.296,-6.536,384c3743,4CC570,109,36975,512,,A21N,TF-IAA,1733853974,KEF,CPH,FI212,FI,0,0,ICE212,ICE
61.973,-3.66,384c40e1,4CC539,291,28000,223,,BE20,TF-MYB,1733853974,BGO,RKV,,,0,0,MYA77A,MYA
62.558,6.111,384c58b1,47C39C,337,0,1,,BE20,LN-BSB,1733853966,AES,,,,1,0,BNOV,INR
62.559,6.114,384c7cf2,4787A0,151,0,3,,B738,LN-NIB,1733853975,AES,MOL,DY430,DY,1,0,NOZ430,NOZ
62.466,6.117,384bccfe,478124,332,5425,94,,EH10,0264,1733853974,,,,,0,0,SAVER70,NOW
63.539,7.219,384c7060,478055,333,1475,120,,S92,LN-OQO,1733853973,KSU,,HKS490,HK,0,-64,HKS490,HMB
61.993,7.238,384c30a1,478E27,206,36000,429,,E290,LN-WEA,1733853974,TOS,BGO,WF627,WF,0,-64,WIF7LZ,WIF
62.745,7.259,384c55de,478126,64,0,5,,EH10,0268,1733853970,OLA,MOL,,,1,0,SAVER40,NOW
63.139,7.766,384c7c37,478EAE,53,200,130,,EC45,LN-OTJ,1733853974,KSU,,DOC24,DO,0,0,DOC24,DOC
61.579,8.651,384c6994,4ACA73,202,36000,424,,E195,SE-RSS,1733853975,TRD,SVG,SK4487,SK,0,-64,SAS43T,SAS
61.663,9.199,384c6a3b,4ACA6F,123,33000,500,,E195,SE-RSO,1733853975,AES,OSL,SK1327,SK,0,0,SAS1327,SAS
64.536,10.566,384c1f0a,4073A1,28,37000,447,,A20N,G-UZHD,1733853975,MAN,TOS,U22291,U2,0,0,EZY87XR,EZY
61.626,10.711,384c6d03,4AC9FA,178,30000,466,,A20N,SE-ROZ,1733853973,TRD,OSL,SK377,SK,0,0,SAS73B,SAS
63.369,10.777,384c775d,4784C2,182,6850,275,,B738,LN-NOD,1733853973,TRD,OSL,DY773,DY,0,3136,NOZ3DB,NOZ
61.63,11.398,384c680b,45AC39,6,29000,400,,A320,OY-KAY,1733853972,OSL,TRD,SK366,SK,0,-64,SAS366,SAS
62.555,11.407,384c5434,503C92,308,2375,110,,AT45,LY-DAT,1733853973,OSL,RRS,DX524,DX,0,-640,DTR524,DTR
61.884,11.973,384c4445,4ACA04,172,36000,435,,B738,SE-RPD,1733853972,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
61.481,12.037,384c3b0d,4ACA0B,176,35850,459,,B738,SE-RPK,1733853972,TOS,OSL,DY383,DY,0,-2176,NOZ383,NOZ
64.388,12.672,384c4b06,4ACB45,200,37975,412,,A20N,SE-RZE,1733853974,TOS,OSL,SK4425,SK,0,192,SAS78T,SAS
65.411,12.772,384c6749,4785C1,25,25000,333,,DH8D,LN-WDG,1733853973,TRD,BOO,WF1315,WF,0,0,WIF5H,WIF
65.595,12.862,384c5fbf,478091,23,24000,233,,DH8A,LN-WII,1733853973,TRD,MQN,WF772,WF,0,0,WIF7E,WIF
65.359,13.282,384c58a1,4ACA09,18,37000,436,,B738,SE-RPI,1733853973,OSL,BOO,DY350,DY,0,64,NOZ350,NOZ
65.589,13.348,384c5ee3,47873A,347,5575,139,,DH8A,LN-WIV,1733853973,TRD,MJF,WF752,WF,0,-64,WIF4TC,WIF
66.837,13.448,384c7070,4786C5,20,12000,226,,DH8A,LN-WIU,1733853973,SSJ,BOO,WF732,WF,0,0,WIF732,WIF
67.272,14.366,384c612f,47809F,194,0,1,,DH8C,LN-WFO,1733853974,BNN,BOO,WF712,WF,1,0,WIF27A,WIF
67.379,14.554,384c3a97,4AC9EC,88,6950,301,,A20N,SE-ROL,1733853973,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
67.277,14.734,384c67d2,478EA8,267,2950,131,,BE20,LN-BSI,1733853973,MQN,,,,0,0,BNOR,INR
68.363,14.973,384c7a74,47808D,180,8700,188,,DH8A,LN-WIE,1733853974,SKN,BOO,WF853,WF,0,1024,WIF9C,WIF
61.698,15.819,384c637f,04022A,56,31000,520,,B77L,ET-BAA,1733853975,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.712,17.117,384c33b2,471EFD,359,33975,406,,A321,HA-LTD,1733853974,GDN,TOS,W61771,W6,0,-64,WZZ6977,WZZ
62.762,18.807,384c5b6d,4AB4D9,356,13700,268,,F50,SE-MFY,1733853971,ARN,OER,HP306,HP,0,0,APF306,APF
64.262,19.117,384c4cdf,4AB4D2,9,21000,243,,F50,SE-MFR,1733853972,ARN,AJR,HP788,HP,0,0,APF788A,APF
63.792,20.285,384c499d,4AB56D,47,0,12,,AT76,SE-MKM,1733853975,BMA,UME,TF262,TF,1,0,BRX262L,BRX
64.802,20.319,384c6a3d,4B0139,187,17600,263,,AT43,HB-AMB,1733853959,GEV,UME,ZX109,ZX,0,-1216,AZD109,IMX
64.624,21.068,384be36a,4CAE8E,222,0,0,,A20N,EI-SID,1733853900,ARN,SFT,SK1020,SK,1,0,SAS59K,SAS
65.126,22.737,384c6fc5,440DB0,209,34050,373,,A320,OE-IDX,1733853975,RVN,NCE,U21772,U2,0,-64,EJU59EC,EZY
62.329,23.949,384c67f2,460555,111,4900,150,,C172,OH-CAN,1733853974,VAA,,,,0,0,OHCAN,
66.199,24.736,384c78ae,406754,230,20675,313,,A320,G-EZWC,1733853974,RVN,LGW,U28848,U2,0,1920,EZY68YR,EZY
61.615,24.864,384c6a42,461F9E,6,30325,427,,A321,OH-LZI,1733853972,HEL,RVN,AY539,AY,0,1024,FIN4HX,FIN
66.327,25.835,384bf05e,4CA857,27,10325,308,,B738,EI-EMO,1733853972,BGY,RVN,FR6192,FR,0,-512,RYR7RR,RYR
63.905,25.934,384c5e8a,461F65,186,38975,432,,A320,OH-LXD,1733853974,IVL,HEL,AY606,AY,0,0,FIN1KF,FIN
61.503,34.051,384c5e3d,151FB3,225,36000,416,,B737,RA-73651,1733853954,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.398,41.67,384bddd4,151E06,256,34000,383,,A319,RA-73222,1733853975,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
63.063,48.76,384c4704,152038,40,32975,442,,A333,RA-73784,1733853971,SVO,HKG,SU212,SU,0,0,AFL212,AFL
63.641,51.648,384bebae,780C5D,93,33000,528,,B77L,B-2093,1733853977,FRA,PVG,CA1022,CA,0,0,CAO1022,CAO
62.68,55.252,384c2506,151D9D,66,35000,457,,B738,RA-73117,1733853977,SVO,YKS,SU1750,SU,0,0,AFL1750,
66.446,62.379,384c0dd6,151ED3,50,35000,460,,A20N,RA-73427,1733853976,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.677,67.125,384c293c,151DB7,78,33000,496,,B77W,RA-73143,1733853976,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.861,71.921,384be83e,781FDA,107,37025,486,,A333,B-32FE,1733853975,OSL,KHN,JD688,JD,0,128,CBJ688,CBJ
62.152,77.497,384b9b91,151DB8,275,36000,448,,B77W,RA-73144,1733853976,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
61.719,89.323,384be5fb,151DBA,91,33000,526,,B77W,RA-73146,1733853976,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.639,90.073,384bea25,151FE1,93,35000,500,,B77W,RA-73697,1733853974,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
67.317,117.556,384ba7e2,151E2E,100,37000,461,,B737,RA-73262,1733853976,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.409,161.808,384bcc1d,780FF1,57,36975,486,,B789,B-7880,1733853974,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.663,170.95,384b7722,7804C7,261,36000,484,,B77L,B-2072,1733853974,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.689,179.657,384b8641,7802FD,273,36000,492,,B744,B-2422,1733853978,LAX,EHU,O3184,O3,0,0,CSS184,CSS
56.676,-179.161,384b504c,AA7F8D,253,34000,500,,B77L,N776CK,1733853976,CVG,NRT,K4218,K4,0,0,CKS218,DHK
56.608,-177.46,384b52bc,ABDE34,260,36000,484,,B77L,N864FD,1733853976,MEM,NRT,FX15,FX,0,0,FDX15,FDX
58.209,-174.175,384b5a7c,A5FFF9,66,35000,473,,B744,N486MC,1733853976,ICN,ANC,5Y8472,5Y,0,0,GTI8472,
57.821,-173.04,384b6014,A976A5,262,38000,490,,B77L,N709GT,1733853978,DFW,HKG,5Y351,5Y,0,0,GTI351,LSI
57.03,-172.337,384bd2cc,71BE23,263,30000,516,,B748,HL7623,1733853979,SEA,ICN,KE234,KE,0,0,KAL234,KAL
57.96,-170.751,384bb22c,A84343,69,33000,458,,B748,N631UP,1733853979,NRT,ANC,5X109,5X,0,64,UPS109,UPS
57.207,-165.899,384b6344,ABDA7D,270,35000,521,,B77L,N863FD,1733853979,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
59.545,-164.685,384b6f02,A3CD0F,273,36000,517,,B744,N344KD,1733853979,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.161,-163.859,384c6926,ACEBBE,287,2600,190,,C208,N9310F,1733853976,BET,,,,0,-64,N9310F,
60.533,-162.339,384c7ab2,A68CB9,217,1100,120,,GA8,N521AV,1733853964,,,,,0,0,N521AV,
60.888,-162.236,384c7735,A5828E,292,3225,187,,C208,N454SF,1733853980,BET,,,,0,0,N454SF,
59.119,-162.155,384c555b,A0B75B,246,39950,460,,LJ45,N145XL,1733853980,ANC,SNP,,,0,0,N145XL,
60.854,-161.936,384c7b1d,A07DB7,316,1400,120,,C207,N1301L,1733853964,BET,,,,0,0,N1301L,
60.767,-161.917,384c7c2b,A5E678,236,1500,110,,C207,N48CF,1733853978,BET,,,,0,0,N48CF,
60.804,-161.915,384c50fd,A078EC,257,2400,103,,GA8,N13AV,1733853979,BET,,,,0,576,N13AV,
60.772,-161.845,384c546c,ADB4F0,126,0,0,,C208,N9820F,1733853977,BET,,,,1,0,N9820F,
60.804,-161.812,384c708a,A38398,89,5975,89,,C208,N3252Y,1733853978,BET,,,,0,704,N3252Y,
60.81,-161.797,384c7628,A97775,51,2100,94,,C208,N709RA,1733853978,BET,,7S709,7S,0,960,RYA709,RYA
60.718,-160.094,384c5a5c,A721E0,260,22425,435,,LJ45,N559LM,1733853980,ANC,BET,,,0,-2944,N559LM,
60.948,-159.304,384c26ea,ABED37,263,38000,484,,B748,N868GT,1733853980,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI
58.043,-158.745,384b77a8,407DBF,266,34000,507,,B77L,G-DHLW,1733853980,CVG,NGO,D08,D0,0,0,DHK008,DHK
60.16,-157.599,384b40db,4D012D,75,37000,468,,B744,LX-KCL,1733853980,HKG,ANC,CV542,CV,0,0,CLX542,CLX
58.997,-156.438,384c4df1,A0665B,238,8225,175,,B190,N125AX,1733853980,ANC,AKN,KO31,KO,0,-1088,AER31,AER
59.777,-155.959,384c6e95,A233CC,60,21000,258,,B190,N241AX,1733853979,DLG,ANC,KO52,KO,0,256,AER52,AER
57.977,-155.725,384b8133,A523C6,274,38000,486,,B744,N430GT,1733853980,DFW,ICN,5Y8837,5Y,0,0,GTI8837,GTI
59.914,-155.186,384c594d,,244,24075,271,,BE20,,1733853980,,,,,0,0,BE20,
61.127,-154.705,384c18c6,ABDAA4,266,30000,474,,B748,N863GT,1733853980,ANC,CTU,5Y8937,5Y,0,-64,GTI8937,
60.613,-153.803,384b4102,781EBC,75,26600,451,,B77L,B-222W,1733853980,CAN,ANC,CZ2537,CZ,0,-1280,CSG2537,CSG
59.627,-153.661,384b3048,71BE21,81,39000,471,,A388,HL7621,1733853980,ICN,JFK,KE85,KE,0,0,KAL085,KAL
59.787,-152.94,384c5f34,A0376E,223,21950,246,,B190,N113AX,1733853979,ANC,SDP,KO65,KO,0,0,AER65,AER
61.041,-151.407,384c68a2,A1B1AF,62,4325,161,,C208,N208W,1733853979,ILI,,,,0,-320,N208W,
60.739,-151.311,384c6857,A65814,47,0,0,,B212,N508EH,1733853977,,,,,1,0,N508EH,
