latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.038,19.425,380a1c5f,461F52,175,39000,465,,A359,OH-LWK,1732061504,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.262,-75.222,380b1c1d,8004DF,12,31000,500,,B77W,VT-ALQ,1732061512,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.889,-58.096,380a2c1c,86E7BC,109,39000,502,,B789,JA873A,1732061515,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.886,-57.911,380b1e05,A4EB80,104,35000,518,,B744,N416MC,1732061515,ANC,ORD,5Y342,5Y,0,0,CMB342,GTI
80.279,-56.384,380a86ba,80153F,38,33000,508,,B77L,VT-AEG,1732061512,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.311,-50.619,380a45e6,86EEA0,116,36992,495,,B789,JA891A,1732061515,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.89,-34.4,380a1fee,3965A2,132,36000,493,,B77W,F-GZNC,1732061515,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.474,-151.217,380b8f9d,A1CD2B,166,9318,148,,C208,N215MC,1732061444,FAI,AKP,,,0,0,N215MC,VTS
68.682,-150.822,380bcb37,A4D51D,178,27000,373,,C130,N410LC,1732061522,,,L2410,L2,0,-64,LYC410,LYC
70.193,-148.48,380bd69c,AA1B94,75,0,63,,C208,N750RV,1732061524,SCC,,,,1,0,N750RV,
75.283,-127.682,380aa304,86DA1E,65,39000,509,,B788,JA838J,1732061523,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.039,-120.941,380abc0c,781F00,301,30000,473,,B77L,B-223F,1732061521,ORD,PVG,CK228,CK,0,0,CKK228,CKK
75.208,-89.171,380b2296,789230,348,35996,503,,A35K,B-LXJ,1732061526,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.6,-11.199,380a91bb,845F9F,142,35000,495,,B748,JA11KZ,1732061525,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
69.549,24.8,3809ff07,461F5A,178,39000,490,,A359,OH-LWS,1732061529,HND,HEL,AY62,AY,0,-64,FIN62,FIN
68.873,32.271,380b7a41,14FA33,50,3650,204,,T204,RA-64051,1732061530,VKO,,4B9102,4B,0,-1088,TUP9102,TUP
69.205,81.886,380b500a,151FC3,79,33150,380,,B738,RA-73667,1732061528,DME,NSK,S72581,S7,0,0,SBI2581,SBI
69.013,82.655,380b4fff,151E25,81,26125,458,,B738,RA-73253,1732061531,LED,NSK,Y7405,Y7,0,-1792,TYA405,TYA
70.972,178.503,380aa2ad,780C5D,249,34000,313,,B77L,B-2093,1732061533,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
61.538,-166.117,380ba549,A54605,310,375,92,,C212,N439RA,1732061534,BET,HPB,7S39,7S,0,-640,RYA39,RYA
61.731,-165.241,380b9cae,A00FCC,303,3550,95,,C208,N1029Y,1732061533,,,,,0,0,N1029Y,
61.596,-164.766,380ba404,A97775,299,4550,105,,C208,N709RA,1732061533,BET,VAK,7S709,7S,0,0,RYA709,RYA
61.403,-164.555,380bd214,A964E2,105,5050,204,,C208,N704RA,1732061532,VAK,BET,7S704,7S,0,0,RYA704,RYA
61.381,-163.897,380bb64c,AAF26A,300,3475,99,,C208,N804TH,1732061533,BET,,,,0,0,N804TH,
61.346,-163.653,380bcbd9,A2CBAF,121,5100,194,,C208,N28AN,1732061533,SCM,,,,0,0,N28AN,
64.175,-162.705,380ba79f,A82C98,286,28800,349,,B737,N626AS,1732061535,ANC,OME,AS7011,AS,0,-2304,ASA7011,ASA
61.42,-162.288,380bc386,A3C53A,338,5500,114,,C208,N342FA,1732061535,BET,EMK,GV1640,GV,0,-128,N342FA,
61.243,-158.546,380acc52,C0173A,268,34000,441,,B77W,C-FIUR,1732061535,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.46,-158.249,380bb9d9,A4C8D2,285,22875,339,,B734,N407YK,1732061535,ANC,ANI,NC750,NC,0,-2304,NAC750,NAC
61.253,-156.523,380adac9,C02ED9,270,35975,439,,B789,C-FRTG,1732061533,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
