latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.35,-143.622,37ec562b,394A09,41,33000,448,,B77W,F-GSQJ,1731276273,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.712,-136.264,37ec5b7f,86E800,60,39000,490,,B789,JA875A,1731276270,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.917,-128.213,37ec657a,461F53,54,39000,476,,A359,OH-LWL,1731276270,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.139,-118.669,37ec418c,461F59,67,39000,475,,A359,OH-LWR,1731276270,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.164,115.698,37ec57ee,789213,182,36996,544,,A35K,B-LXA,1731276279,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.637,127.743,37eccc55,151E40,60,33000,458,,B773,RA-73280,1731276276,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.554,-160.2,37ed526d,AD0AE4,33,900,140,,C208,N94AW,1731276252,NUI,AIN,,,0,0,N94AW,WRF
73.547,-154.142,37ec7694,86E7BC,37,38975,474,,B789,JA873A,1731276281,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.035,-152.742,37ed81b4,AA1B94,149,6100,160,,C208,N750RV,1731276236,BRW,,,,0,-128,N750RV,
70.124,-96.791,37eca4bd,A4B470,226,40000,473,,A339,N402DX,1731276285,LHR,SEA,DL21,DL,0,0,DAL21,DAL
73.514,-89.654,37ed0a00,8004DE,11,31000,480,,B77W,VT-ALP,1731276285,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.874,-79.007,37ecbc76,AA99B7,241,34304,477,,B772,N782UA,1731276282,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.172,-76.548,37ecd002,406ECD,251,36000,482,,B789,G-VMAP,1731276282,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
70.06,-76.266,37ecd09a,A9AEBE,236,32000,465,,B77W,N723AN,1731276282,LHR,LAX,AA135,AA,0,0,AAL135,AAL
69.503,-73.516,37ed75b4,C0330D,338,22000,279,,AT45,C-FTIQ,1731276285,YFB,YIO,5T4896,5T,0,0,AKT4896,AKT
69.041,-58.318,37ecec96,407798,266,38000,487,,A35K,G-XWBB,1731276286,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.093,-27.516,37ed17d3,39D2A9,288,36004,502,,A359,F-HUVJ,1731276282,CDG,LAX,AF28,AF,0,0,AFR028,AFR
68.732,-26.553,37eca97e,4BB153,283,32000,462,,B77L,TC-LJS,1731276283,IST,ORD,TK6551,TK,0,0,THY6551,THY
68.497,16.677,37ed73ff,478772,357,0,78,,B738,LN-DYU,1731276288,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.027,18.794,37ed70d2,47A3B0,287,2125,153,,B738,LN-ENN,1731276288,OSL,BDU,DY338,DY,0,-832,NOZ8PW,NOZ
69.678,18.91,37ed34e4,4787B3,281,0,7,,B738,LN-NGD,1731276288,BER,TOS,DY1125,DY,1,0,NOZ1125,NOZ
69.68,18.911,37edaf04,4ACA0A,284,0,0,,B738,SE-RPJ,1731276286,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.683,18.918,37edaefb,47808A,123,0,6,,DH8A,LN-WIB,1731276288,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
69.808,19.003,37ed6a2a,45AC33,193,3025,176,,A320,OY-KAS,1731276286,OSL,TOS,SK4438,SK,0,-1280,SAS4438,SAS
69.683,19.324,37ed86ab,47812B,252,8000,125,,EH10,0277,1731276286,LKL,,,,0,0,SAVER30,NOW
69.801,19.412,37eda94f,47809F,73,10200,204,,DH8C,LN-WFO,1731276286,TOS,LKL,WF998,WF,0,960,WIF21M,WIF
70.948,27.958,37edaf76,47808B,132,4625,174,,DH8A,LN-WIC,1731276287,MEH,VDS,WF938,WF,0,1024,WIF8TN,WIF
70.065,29.852,37ed86c6,478096,87,0,18,,DH8A,LN-WIN,1731276237,ALF,VDS,WF948,WF,1,0,WIF948,WIF
69.163,116.338,37ecdb01,151E42,85,33000,505,,B773,RA-73282,1731276288,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.898,-169.041,37ed9e5c,A0C202,246,20000,260,,B190,N148SK,1731276291,OME,SVA,8E704,8E,0,0,BRG704,BRG
65.308,-167.743,37ecbb63,86DA40,20,38975,495,,B788,JA839J,1731276289,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.35,-164.076,37ed97b2,AB9DAB,285,7725,189,,C208,N848BA,1731276289,SMK,WBB,8E844,8E,0,-576,BRG844,BRG
67.5,-164.05,37eda064,AD3C2F,142,3600,160,,C208,N952BA,1731276252,,,8E2681,8E,0,0,BRG2681,BRG
61.764,-163.289,37ed96db,A032FD,135,5150,162,,C208,N1115M,1731276290,EMK,BET,GV1630,GV,0,0,N1115M,
67.422,-162.998,37eda644,A4BB97,332,2025,156,,C208,N404BA,1731276262,OTZ,,8E4681,8E,0,-512,BRG4681,BRG
64.628,-162.631,37edaed6,A5137D,260,8950,166,,BE20,N426SD,1731276289,ELI,OME,,,0,1728,N426SD,
66.846,-162.034,37ed9919,A4CA73,267,3550,198,,C408,N408BA,1731276291,SHG,OTZ,8E1062,8E,0,-960,BRG1062,BRG
63.592,-161.38,37eda964,A7EED8,76,3675,148,,C208,N610BA,1731276291,WBB,UNK,8E440,8E,0,-64,BRG440,BRG
63.654,-160.944,37eda5ae,AA3B92,31,1300,159,,C208,N759BA,1731276289,WBB,,8E2440,8E,0,0,BRG2440,BRG
63.882,-160.799,37ed7000,A813F4,149,0,0,,AS50,N62AR,1731276275,OME,UNK,8E1081,8E,1,0,N62AR,BRG
61.253,-156.544,37ed9ea0,ABF6D7,270,34000,465,,B77L,N870FD,1731276290,ANC,HKG,FX79,FX,0,0,FDX79,FDX
66.116,-155.559,37ed8f40,ADECF8,108,27000,275,,PC12,N997DJ,1731276291,OTZ,FAI,,,0,0,N997DJ,
61.264,-155.319,37ed8191,AC5868,267,36000,452,,B77L,N895FD,1731276291,ANC,KIX,FX193,FX,0,0,FDX193,FDX
61.545,-152.124,37ed8489,AB59A0,203,5100,114,,AS50,N830PA,1731276284,,,,,0,-192,N830PA,
61.952,-151.136,37ed8c84,AB82F9,295,1300,64,,C172,N84050,1731276293,ANC,,,,0,-320,N84050,
64.892,-151.026,37ed9d9e,,270,16225,243,,BE20,,1731276291,,,,,0,0,BE20,
61.273,-150.591,37eda988,A9CE0F,89,1200,123,,C207,N73047,1731276293,,,,,0,-256,N73047,
61.349,-150.319,37ec7248,AB349F,266,37975,482,,B789,N821AN,1731276293,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.267,-150.061,37ed3565,AAE4CE,86,1825,134,,PA32,N8004N,1731276293,MRI,,,,0,64,N8004N,
61.761,-149.918,37eda449,A880B0,15,18125,345,,E75L,N647QX,1731276294,ANC,FAI,AS2167,AS,0,1408,QXE2167,ASA
61.246,-149.836,37ed954b,A3F622,241,0,1,,C172,N35408,1731276219,,,,,1,0,N35408,
61.514,-149.78,37edb00b,A1D583,129,1425,88,,PA18,N217WM,1731276293,,,,,0,256,N217WM,
61.476,-149.723,37edadee,AD57D9,233,2975,135,,C172,N959UA,1731276294,WWA,,,,0,-192,N959UA,
61.496,-149.61,37edac68,AB466F,55,950,40,,PA18,N82544,1731276293,,,,,0,-448,N82544,
64.883,-149.45,37ed7e29,ACAB9A,181,600,60,,PA18,N9150D,1731276235,FAI,,,,0,0,N9150D,
67.019,-149.367,37ed8ca0,AC2D16,186,23000,250,,DH8A,N884EA,1731276291,SCC,ANC,7H8131,7H,0,0,RVF8131,RVF
61.626,-149.295,37ed9545,A800EB,23,1900,75,,PA22,N6147D,1731276292,MRI,,,,0,64,N6147D,
64.632,-148.656,37ed9570,A2865D,59,3000,110,,C206,N2619X,1731276251,FAI,,,,0,192,N2619X,
65.66,-148.58,37ed852c,A4CA3D,345,6500,170,,PA31,N4079H,1731276252,FAI,,,,0,0,N4079H,
65.334,-148.346,37ed82f6,A21793,328,6400,170,,PA31,N234CE,1731276252,FAI,,,,0,-64,N234CE,
64.841,-147.923,37eda906,A8881E,223,4550,251,,E75L,N649QX,1731276294,FAI,ANC,AS2041,AS,0,2048,QXE2041,ASA
64.464,-147.068,37eda653,AE74B2,155,1500,97,,H60,22-21230,1731276291,FBK,,R21230,R2,0,0,R21230,
63.088,-142.321,37ed97e9,A300A9,126,35000,435,,B739,N293AK,1731276293,FAI,SEA,AS140,AS,0,64,ASA140,ASA
62.264,-139.874,37ed8c30,780AA8,88,33000,487,,B748,B-LJN,1731276292,ANC,ORD,CX2098,CX,0,0,CPA2098,CPA
61.343,-139.871,37ecae01,86D266,269,37975,485,,B788,JA814A,1731276292,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.78,-138.353,37ed9bdf,C03816,253,10700,251,,AT43,C-FVGF,1731276293,YEV,YOC,4N326,4N,0,-1024,ANT326,ANT
62.101,-131.323,37ed2924,A5D4C3,94,33000,410,,B744,N475MC,1731276294,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
62.974,-129.57,37ec05ff,789214,98,39000,520,,A35K,B-LXB,1731276294,HKG,BOS,CX812,CX,0,0,CPA812,CPA
64.097,-129.32,37ec9004,AA6BC0,254,36000,424,,B772,N77022,1731276294,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.179,-128.77,37eda0c4,C012BE,144,21725,393,,B737,C-FHCN,1731276293,YEV,YVQ,5T245,5T,0,-2176,AKT245,AKT
64.451,-126.37,37ecc533,AA92FC,255,34000,414,,B772,N78005,1731276293,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.865,-124.251,37ed676e,A62778,94,33025,497,,B744,N496MC,1731276294,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
68.335,-117.015,37ecd040,71C361,288,36000,441,,A359,HL8361,1731276291,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.757,-116.647,37edaf7b,,141,9500,189,,DHC6,,1731276269,,,,,0,64,DHC6,
67.048,-115.986,37ecde27,86E4B8,291,36000,446,,B789,JA867J,1731276291,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.562,-114.785,37edad46,C03C7A,304,9700,149,,B190,C-FWXL,1731276294,YZF,YWJ,HW126,HW,0,1728,CFWXL,PCO
62.721,-114.755,37edaabd,C002A9,301,12200,319,,B733,C-FBAE,1731276294,YZF,,J0110,J0,0,1536,BFL110,BFL
