latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.862,-41.554,3821c05f,8004DE,247,34004,457,,B77W,VT-ALP,1732691121,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.091,-17.241,3821ce2f,800583,262,34000,447,,B77W,VT-ALT,1732691122,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.817,33.191,38221d55,89644F,335,32000,468,,B77W,A6-EPZ,1732691123,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.083,-167.415,38223481,7805AA,261,32000,455,,B77L,B-2075,1732691127,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
71.833,-172.096,38222a41,781D8D,258,30000,450,,B77L,B-221W,1732691126,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.587,-155.454,3822bdd5,A4C8D2,341,16675,369,,B734,N407YK,1732691127,ANC,BRW,NC2760,NC,0,-3456,NAC2760,NAC
74.83,-153.195,382211a6,868056,34,33000,509,,B77W,JA738J,1732691126,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.935,-81.219,3822482c,4BB101,61,37000,531,,A359,TC-LHA,1732691126,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.859,-52.103,3821f49b,7380C7,257,36975,445,,B789,4X-EDI,1732691130,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.677,-24.029,38226fb0,7608FA,75,33000,540,,B77L,AP-BGZ,1732691130,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.679,18.909,3822c6c0,4784C2,281,0,0,,B738,LN-NOD,1732691131,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.679,18.909,3822d2d6,4AC9F5,281,0,3,,A20N,SE-ROU,1732691131,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.68,18.909,3822ca1e,479D40,281,0,0,,B738,LN-NHG,1732691130,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.839,19.437,3822bc35,478090,260,6525,148,,DH8A,LN-WIH,1732691129,HFT,TOS,WF931,WF,0,-1216,WIF3SE,WIF
70.804,27.711,3822d491,47A349,86,15025,302,,DH8A,LN-WIX,1732691132,HFT,BVG,WF930,WF,0,-64,WIF930,WIF
71.008,71.046,3822e00b,151D44,236,18775,327,,A21N,RA-73028,1732691132,SBT,DME,0E9052,0E,0,2048,NWC9052,NWC
72.756,80.438,38226668,151DB2,255,34000,424,,B77W,RA-73138,1732691132,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.253,87.182,3822e47d,151E24,226,4600,201,,B738,RA-73252,1732691128,NSK,UFA,Y7911,Y7,0,640,TYA911,TYA
65.183,-167.832,38224707,86D244,23,36975,490,,B788,JA813A,1732691135,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.161,-172.015,38225419,84118C,20,37000,488,,A35K,JA04WJ,1732691135,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.195,-170.827,38224be1,869232,33,33000,483,,B77W,JA788A,1732691135,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.943,-169.514,38220d90,4ACA65,32,37000,490,,A359,SE-RSE,1732691129,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.682,-168.532,38224d9c,86E778,35,37000,492,,B789,JA871A,1732691135,NRT,BRU,NH231,NH,0,64,ANA231,ANA
65.211,-164.49,38222a4d,394A0A,24,33000,453,,B77W,F-GSQK,1732691135,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.588,-159.834,3822bb96,A0C202,292,15375,208,,B190,N148SK,1732691135,ANC,OME,,,0,0,N148SK,BRG
61.285,-152.568,3822dfa6,AC10D8,270,33600,436,,B77L,N877FD,1732691136,ANC,XMN,FX5162,FX,0,896,FDX5162,FDX
65.803,-151.351,382227ec,A4C02D,250,36000,464,,B744,N405KZ,1732691135,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.276,-151.164,3822b777,780AA8,267,15450,388,,B748,B-LJN,1732691137,ANC,HKG,CX3385,CX,0,2752,CPA3385,CPA
61.376,-150.248,3822c485,A4F6A5,15,6600,269,,B744,N419MC,1732691137,ANC,ORD,5Y8924,5Y,0,1920,GTI8924,
63.751,-149.676,3822bf08,ABC5AC,183,25000,283,,BE20,N858GF,1732691137,SCC,ANC,,,0,0,N858GF,
61.833,-149.646,3822cd13,,207,13600,305,,BE20,,1732691136,,,,,0,-1856,BE20,
61.341,-141.172,38220754,ABC96F,273,36000,449,,B748,N859GT,1732691136,MIA,ANC,5Y554,5Y,0,0,GTI554,GTI
62.781,-137.892,3822696d,A97C49,278,32000,474,,B744,N710CK,1732691136,ORD,ICN,K4614,K4,0,0,CKS614,CKS
65.899,-131.021,38226a38,A523C6,287,36000,466,,B744,N430GT,1732691137,ORD,ICN,5Y9244,5Y,0,0,GTI9244,GTI
62.471,-114.439,3822549e,C05EE5,87,0,1,,BCS3,C-GJYI,1732691134,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
63.139,-112.945,3822263c,C06078,215,21775,290,,BE20,C-GKNV,1732691135,YZF,,,,0,-1216,N,KEW
64.632,-112.036,3822ccc3,C081E9,205,11800,318,,L188,C-GXFC,1732691134,YCB,,,,0,192,NPT,BFL
61.83,-105.246,3822ac6a,4BB143,34,31000,513,,B77W,TC-LJC,1732691137,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.591,-97.926,3822add0,C079D5,52,37000,503,,B789,C-GUDO,1732691137,YYC,LHR,WS4118,WS,0,-64,WJA4118,WJA
63.546,-96.278,3822e2a3,C035F3,186,21825,203,,AT72,C-FULE,1732691137,YZS,YTH,MO470,MO,0,704,CAV470,CAV
65.62,-91.563,3822a4b7,C0656F,68,37000,525,,B789,C-GMKS,1732691137,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.98,-89.964,38224b94,781FC4,320,30000,471,,B77L,B-223S,1732691138,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
66.287,-88.47,382291ca,406F78,66,37000,526,,B789,G-ZBKL,1732691135,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.696,-67.668,38225713,40688D,70,39000,506,,A388,G-XLEC,1732691136,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.523,-67.824,38228319,4BB0F6,65,39000,515,,A359,TC-LGV,1732691136,DEN,IST,TK202,TK,0,0,THY202,THY
63.518,-69.159,382271f9,406890,87,41000,520,,B788,G-ZBJC,1732691138,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.371,-63.846,38224ef2,A1A2A2,72,37000,508,,B772,N204UA,1732691137,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.798,-63.596,38225f71,A89C29,72,45000,528,,GLF6,N654FX,1732691134,SJC,CPH,LXJ654,LX,0,0,LXJ654,LXJ
66.487,-54.001,38227893,C07B42,104,37000,540,,B789,C-GURP,1732691137,YYC,CDG,WS10,WS,0,64,WJA10,WJA
66.849,-48.337,382260e4,406E0F,101,39000,538,,B789,G-VBZZ,1732691136,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.026,-45.397,38227bf9,4BA945,66,33000,532,,B77W,TC-JJE,1732691137,ORD,IST,TK6,TK,0,0,THY6,THY
66.787,-42.511,382231b3,48AE07,78,39000,530,,B788,SP-LRH,1732691139,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
65.582,-34.958,38221a8a,89645A,90,35025,524,,A388,A6-EUE,1732691138,SFO,DXB,EK226,EK,0,256,UAE41P,UAE
61.253,-34.651,38223d74,151E3D,35,28000,523,,B77W,RA-73277,1732691139,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.517,-34.191,382213e9,AC5C1F,102,37000,517,,B77L,N896FD,1732691139,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
61.495,-32.886,3822425a,C0173A,108,35000,110,,B77W,C-FIUR,1732691139,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.461,-29.711,382213eb,89647F,91,35000,533,,A388,A6-EUU,1732691137,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.756,-28.482,38225547,,112,45000,535,,GLF6,,1732691140,,,,,0,192,GLF6,
61.351,-28.714,382216fb,3C4B32,103,35000,527,,B748,D-ABYR,1732691139,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.646,-24.435,38225c1a,8964A7,92,33000,531,,B77W,A6-EQO,1732691136,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.371,-22.404,38226be9,C058D5,87,41000,517,,B788,C-GHQQ,1732691138,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
63.621,-22.12,3822de9c,4CC553,139,17250,353,,A20N,TF-PPB,1732691139,KEF,STN,OG800,OG,0,2304,FPY1,FPY
61.895,-19.007,3822d6da,4CC552,142,39050,464,,A20N,TF-PPA,1732691137,KEF,AMS,OG460,OG,0,-64,FPY66M,FPY
61.468,-16.261,3821ce57,801666,257,38000,454,,A359,VT-JRH,1732691138,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.273,-15.05,3821ff7c,06A0F4,108,37000,491,,A35K,A7-ANT,1732691140,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
63.377,-14.904,3822d59f,4CC561,101,38975,469,,A20N,TF-PPC,1732691139,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
62.99,-13.174,38227115,06A063,101,33000,497,,B77W,A7-BAI,1732691138,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
66.978,-14.3,3822306f,06A062,117,33000,502,,B77W,A7-BAC,1732691139,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
63.803,-12.106,3821fb58,06A11E,110,37000,496,,A35K,A7-ANB,1732691138,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
67.17,-10.903,3822236e,896454,115,33000,502,,B77W,A6-EQE,1732691139,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.728,-10.018,3822192c,06A122,105,37000,280,,A35K,A7-ANF,1732691121,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
64.798,-9.37,3822287c,3C15C1,127,41000,483,,A332,D-AXGE,1732691137,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.44,-7.905,382264e0,C038C8,107,35000,487,,B789,C-FVNB,1732691140,YUL,DEL,AC50,AC,0,-64,ACA50,ACA
63.095,-7.849,3821ee3a,7380C8,114,36975,488,,B789,4X-EDJ,1732691137,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.858,-4.05,38217727,C02ECA,326,38000,473,,B789,C-FRSR,1732691140,DXB,YVR,AC79,AC,0,0,ACA79,ACA
62.213,-7.227,3821c13e,8015A6,261,34000,452,,B77W,VT-AEQ,1732691140,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.549,-4.37,3822142b,896596,283,36000,471,,A35K,A6-XWA,1732691140,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.524,-4.259,38220fac,89659C,282,36000,477,,A35K,A6-XWF,1732691139,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.447,-2.407,3821bc8b,8015A7,266,34000,470,,B77W,VT-AER,1732691139,BOM,EWR,AI191,AI,0,-64,AIC191,AIC
61.923,5.894,3822db4f,4785BF,9,16875,298,,DH8D,LN-WDI,1732691139,BGO,AES,WF452,WF,0,-1536,WIF5DB,WIF
61.72,5.921,3822db8c,4785BD,19,25000,289,,DH8D,LN-WDK,1732691140,BGO,,,,0,0,WIF8MH,WIF
63.663,6.213,3822c134,461FA7,282,36025,435,,A321,OH-LZR,1732691138,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.027,6.218,3822dae0,478E00,24,17825,266,,DH8D,LN-WDP,1732691139,BGO,MOL,WF502,WF,0,-1344,WIF6LN,WIF
61.71,7.145,3822dcbe,478DF2,38,37000,419,,E290,LN-WEB,1732691138,BGO,TRD,WF1303,WF,0,-64,WIF8JK,WIF
63.288,7.69,3822e1bd,479FA6,331,975,141,,S92,LN-OQP,1732691139,KSU,,HKS479,HK,0,0,HKS479,HMB
65.031,9.817,3821fa4d,461F48,118,43000,520,,A359,OH-LWA,1732691138,DFW,HEL,AY20,AY,0,64,FIN20,FIN
61.846,10.643,3822a3cb,4ACB44,184,36000,452,,A20N,SE-RZD,1732691140,TRD,OSL,SK343,SK,0,128,SAS343,SAS
62.234,10.663,3822d5c0,47A31A,181,33425,440,,B738,LN-ENP,1732691139,TRD,OSL,DY745,DY,0,896,NOZ5DP,NOZ
63.456,10.904,3822e408,478089,357,0,15,,DH8A,LN-WIA,1732691140,TRD,MJF,WF742,WF,1,0,WIF21U,WIF
63.455,10.913,3822e4c2,47808B,160,0,0,,DH8A,LN-WIC,1732691134,TRD,MQN,WF762,WF,1,0,WIF762,WIF
62.128,11.039,3822ccf2,4787A0,192,36000,455,,B738,LN-NIB,1732691140,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
62.131,11.917,3822be6a,47A50D,175,38000,452,,B738,LN-ENM,1732691139,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
66.641,13.589,3822de37,4787AA,201,22275,273,,DH8D,LN-WDL,1732691139,BOO,TRD,WF1302,WF,0,1344,WIF1302,WIF
66.372,14.177,3822bcf9,45AB4B,16,20900,346,,B738,OY-JZK,1732691139,BLL,BOO,JP9047,JP,0,-1920,JTD9047,JTD
63.174,14.599,3822c5f3,ABB829,295,2050,100,,P46T,N854WA,1732691140,OSL,OSD,,,0,-704,N854WA,
68.349,15.157,3822dc1c,478791,197,20000,225,,DH8B,LN-WSC,1732691139,ANX,BOO,WF861,WF,0,0,WIF6BA,WIF
63.515,16.666,3822c39a,4AAECC,70,20900,248,,BE20,SE-KVL,1732691128,UME,,,,0,1344,JON22,JON
61.24,20.479,3822d954,4632B1,22,43000,476,,E55P,OH-TFD,1732691139,BMA,KOK,,,0,0,OHTFD,ABF
67.716,20.995,3822c70b,461F67,347,38025,427,,A320,OH-LXF,1732691140,HEL,TOS,AY935,AY,0,0,FIN935,FIN
61.388,23.488,3822dd22,463051,246,2700,115,,DA42,OH-SHT,1732691140,TMP,POR,,,0,1024,OHSHT,
67.957,24.948,3822dfbd,461E1C,233,5175,250,,E190,OH-LKM,1732691140,IVL,KTT,AY633,AY,0,-1792,FIN633,FIN
66.556,25.821,3822ce8e,,16,0,0,,GL5T,,1732691119,,,,,1,0,GL5T,
66.574,25.848,3822e338,4601F9,210,0,0,,AT75,OH-ATL,1732691139,RVN,TOS,AY541,AY,1,0,FIN541,FIN
61.704,26.936,3822d7bd,4601F4,9,21075,275,,AT75,OH-ATG,1732691140,HEL,KAO,AY481,AY,0,384,FIN481,FIN
64.07,31.996,3822d116,151DFE,1,36000,500,,A320,RA-73214,1732691140,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
63.181,37.739,3822d5c5,1505F2,222,9975,178,,L410,RA-67058,1732691142,VKV,,OAO9103,OA,0,128,OAO9103,OAO
61.864,38.677,3822cf37,150601,190,10075,164,,L410,RA-67073,1732691141,VKV,,OAO9101,OA,0,0,OAO9101,OAO
65.46,43.604,3822c573,15064F,54,33000,492,,CRJ2,RA-67151,1732691140,LED,NNM,7R241,7R,0,-64,RLU241,RLU
61.816,48.575,38220bd3,781DC7,267,34000,439,,B77L,B-221Y,1732691141,NKG,LUX,CF255,CF,0,0,CYZ255,CYZ
62.494,59.91,3822ac17,151D99,63,34650,436,,B738,RA-73113,1732691141,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
62.469,63.727,3822ad86,151DFD,87,35000,484,,A320,RA-73213,1732691139,LED,KJA,SU6475,SU,0,-64,SDM6475,SDM
65.119,65.701,38226f01,151D43,14,31000,438,,A21N,RA-73027,1732691141,KUF,,0E9061,0E,0,0,NWC9061,NWC
66.98,67.047,3822d1cf,151F1A,204,36050,398,,B738,RA-73498,1732691142,SBT,,UT9024,UT,0,64,UTA9024,UTA
64.92,71.811,3822d5e0,155BF1,313,32000,372,,SU95,RA-89073,1732691141,NOJ,SLY,YC18,YC,0,-128,LLM18,LLM
65.317,72.888,3822c70e,155BDA,292,2625,125,,SU95,RA-89050,1732691139,BVJ,,4G9670,4G,0,-384,GZP9670,GZP
61.719,99.84,3821b1fe,789216,149,37000,570,,A35K,B-LXD,1732691141,ORD,HKG,CX807,CX,0,0,CPA807,CPA
67.871,109.376,382228e8,800582,31,33004,441,,B77W,VT-ALS,1732691139,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.733,173.092,3821b6ed,780BB7,267,36000,418,,B77L,B-2096,1732691144,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
54.519,-177.985,38225855,A62778,26,35000,500,,B744,N496MC,1732691138,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
57.647,-175.729,38226409,87304A,22,36000,484,,B789,JA928A,1732691144,HND,FRA,NH223,NH,0,0,ANA223,ANA
54.177,-167.829,38226227,8682FC,67,34000,480,,B77W,JA741J,1732691144,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.445,-172.398,3822af06,AC01FC,247,38000,462,,B77L,N873FD,1732691127,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
54.937,-172.377,382265ee,86D266,61,38000,493,,B788,JA814A,1732691141,HND,IAD,NH102,NH,0,0,ANA102,ANA
57.78,-171.639,3822081a,A97282,68,35000,467,,B744,N708CK,1732691145,HKG,ANC,K4677,K4,0,-64,CKS677,CKS
57.287,-169.677,38226cc1,A7E1C2,70,33000,442,,MD11,N607FE,1732691144,NRT,ANC,FX6030,FX,0,128,FDX6030,FDX
60.007,-169.662,3822c3ce,AC148F,248,36000,459,,B77L,N878FD,1732691144,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
57.733,-168.49,3821fea6,780232,59,35000,476,,B748,B-LJB,1732691141,HKG,ANC,CX3086,CX,0,64,CPA3086,CPA
57.495,-165.55,38220640,71C005,60,31000,459,,B77L,HL8005,1732691126,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
56.373,-163.824,38225838,8694D8,76,33000,466,,B77W,JA791A,1732691145,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.734,-165.517,3822523e,406D78,58,37000,489,,B789,G-ZBKB,1732691145,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.309,-163.478,3821887d,A75DC7,64,33000,494,,MD11,N574FE,1732691145,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.793,-162.545,382249de,AC1E56,63,35000,498,,B77L,N880FD,1732691145,KIX,ANC,FX5170,FX,0,64,FDX5170,FDX
61.216,-160.108,3822c0bb,A75A10,267,34000,404,,MD11,N573FE,1732691145,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
60.523,-154.491,38218600,AC096A,74,32225,540,,B77L,N875FD,1732691144,CAN,ANC,FX9054,FX,0,-704,FDX9054,FDX
61.1,-155.61,3822d547,A62781,264,38025,434,,B763,N496MM,1732691144,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.47,-154.952,3820bead,A75F15,77,35000,514,,B744,N574UP,1732691142,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.753,-154.067,3822c79e,A0665B,49,23000,292,,B190,N125AX,1732691145,CDB,ANC,KO68,KO,0,0,AER68,AER
60.596,-153.932,382214d3,AC50FA,75,29975,528,,B77L,N893FD,1732691145,KIX,ANC,FX60,FX,0,-2240,FDX60,FDX
60.853,-151.726,3821e1d9,3C458D,78,12450,360,,B77L,D-AALM,1732691144,SZX,ANC,3S587,3S,0,-1536,BOX587,DHK
60.565,-151.247,3822e2b3,A280D0,208,0,0,,P212,N260US,1732691145,ENA,,,,1,0,N260US,KNW
60.594,-151.228,3822e325,A2A219,7,550,94,,C208,N269TD,1732691145,ENA,,,,0,896,N269TD,
60.631,-151.13,3822dca9,A64208,230,1425,162,,C208,N502GV,1732691145,ANC,,,,0,-1024,N502GV,
60.8,-150.85,3822dc6a,A240AE,234,1750,147,,P212,N244US,1732691144,ANC,ENA,KNW221,KN,0,-64,N244US,
61.156,-150.447,382233ed,AA9830,64,1800,158,,B744,N782CK,1732691144,DFW,ANC,K4674,K4,0,-64,CKS674,CKS
61.168,-150.128,38213f0b,AC297B,89,800,142,,B77L,N883FD,1732691145,CAN,ANC,FX6014,FX,0,-832,FDX6014,FDX
61.192,-150.01,3822a0d3,A04A01,340,0,38,,B190,N118AX,1732691144,KTN,ANC,KO745,KO,1,0,AER745,AER
61.189,-150.002,3821fddf,AC30E9,348,0,0,,B77L,N885FD,1732691144,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.191,-149.996,3822a198,ABBE23,340,0,0,,B77L,N856FD,1732691118,ANC,,FX9742,FX,1,0,FDX9742,FDX
61.175,-149.993,3821accb,780A3D,2,0,2,,B748,B-LJH,1732691145,HKG,ANC,CX2090,CX,1,0,CPA2090,CPA
61.179,-149.991,3822c532,A623CA,255,0,0,,B763,N495MM,1732691144,ANC,RFD,M61030,M6,1,0,AJT1030,SRR
61.175,-149.987,3822e4ca,A57B27,28,0,0,,B744,N452SN,1732691139,ANC,HKG,KD212,KD,1,0,WGN212,WGN
61.163,-149.983,382270c8,A4C79F,225,0,7,,C130,N407LC,1732691144,UUK,ANC,L2407,L2,1,0,LYC407,LYC
