latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.815,-75.24,377976bf,896475,65,35000,516,,A388,A6-EUK,1728540317,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
75.904,-74.616,377988f0,8964E2,65,37000,498,,A388,A6-EVK,1728540318,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.159,-33.678,37798a62,89644E,86,33000,481,,B77W,A6-EPY,1728540318,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.189,-10.903,37790b68,8015A6,269,34000,494,,B77W,VT-AEQ,1728540321,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.882,-179.301,3779494b,7804C7,245,34000,477,,B77L,B-2072,1728540326,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.914,-159.737,37794b30,781F00,264,30000,457,,B77L,B-223F,1728540327,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.684,-155.996,3779718a,86E430,35,36975,504,,B789,JA863J,1728540327,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.845,-64.906,37798083,406590,82,35000,486,,B77W,G-STBD,1728540329,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
71.035,-69.776,3779b3fe,4BB0E1,59,39000,499,,A359,TC-LGA,1728540329,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.029,-66.668,3779cf90,C06022,86,37000,489,,B789,C-GKKN,1728540319,YYC,LHR,WS18,WS,0,0,WJA18,WJA
68.824,-65.691,377979c3,06A120,82,36000,489,,A35K,A7-AND,1728540327,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
68.98,-61.091,3779af2e,3C7A43,86,37000,491,,A339,D-ANRC,1728540306,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
73.2,-54.261,377976b4,06A128,85,35000,502,,A35K,A7-ANL,1728540328,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
70.938,-35.337,3778e734,800584,235,35996,472,,B77W,VT-ALU,1728540331,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.045,-28.818,3778ee27,8004DB,246,36000,482,,B77L,VT-ALG,1728540331,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.439,-25.706,3778d9ac,8015A8,249,35428,483,,B77W,VT-AEN,1728540307,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.726,3.162,37792875,800583,280,33000,504,,B77W,VT-ALT,1728540331,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.511,4.291,377930ec,89618C,294,36000,509,,A388,A6-EEM,1728540329,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.515,6.282,37792f82,89610F,295,34000,506,,B77W,A6-ECH,1728540329,DXB,MIA,EK213,EK,0,0,UAE213,UAE
72.289,11.888,37794561,89644C,301,34000,526,,B77W,A6-EPW,1728540331,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.186,8.536,3779304c,896174,291,36000,520,,B77L,A6-EWB,1728540329,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.642,15.727,377a2e9d,4785BF,193,18025,266,,DH8D,LN-WDI,1728540331,ANX,BOO,WF861,WF,0,-128,WIF861,WIF
71.4,16.007,37794f07,8964E1,306,36000,518,,A388,A6-EVJ,1728540327,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.271,16.96,377a2fe7,47819D,12,21000,375,,P8,9582,1728540331,EVE,,,,0,-64,,NOW
69.59,18.74,377a329c,478092,221,6800,137,,DH8A,LN-WIJ,1728540330,TOS,EVE,WF864,WF,0,768,WIF6Y,WIF
69.929,23.327,377a33d5,4784A2,90,800,1,,AS50,LN-OFS,1728540329,ALF,,,,0,0,LNOFS,HDR
70.683,29.802,377a1755,47808F,21,3300,189,,DH8A,LN-WIG,1728540330,ALF,BJF,WF942,WF,0,-320,WIF17P,WIF
69.721,29.898,377a2989,47C1C6,67,0,0,,BE20,LN-BSJ,1728540333,KKN,TOS,,,1,0,BNOK,INR
68.45,32.664,3779fd20,152029,5,32025,466,,A320,RA-73769,1728540293,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
72.246,74.968,37799146,151DB7,250,32000,507,,B77W,RA-73143,1728540333,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.925,88.661,3779ed32,151E2E,268,38000,448,,B737,RA-73262,1728540334,YKS,,R32752,R3,0,0,SYL2752,SYL
69.535,98.46,3779728a,8004E0,22,33000,500,,B77W,VT-ALR,1728540334,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.556,-175.542,3779a98e,867F8A,41,33000,494,,B77W,JA732J,1728540336,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.708,-173.268,3779a412,869232,42,33000,490,,B77W,JA788A,1728540334,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.372,-172.316,37796793,780BB6,271,36000,450,,B77L,B-2095,1728540334,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
64.715,-168.711,37798715,3C6707,47,38000,508,,A359,D-AIXG,1728540335,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.094,-167.915,37799459,868012,24,33000,480,,B77W,JA736J,1728540335,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.984,-168.046,37799861,86EEC2,34,36975,497,,B789,JA892A,1728540334,,,,,0,-64,ANA215,ANA
63.707,-171.133,3779a08b,86E822,45,37000,502,,B789,JA876A,1728540334,HND,FRA,NH223,NH,0,-64,ANA223,ANA
