latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.243,-117.053,364e6e79,86E430,67,36996,534,,B789,JA863J,1721864856,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.338,-43.631,364f3143,8466C7,109,35004,481,,B748,JA13KZ,1721864860,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.175,-41.029,364e123b,873356,131,37992,495,,B789,JA934A,1721864860,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.024,-40.595,364e0d0d,461F55,101,37000,495,,A359,OH-LWN,1721864868,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.511,-26.705,364de652,461F59,107,39004,503,,A359,OH-LWR,1721864868,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.109,-5.56,364dceac,461F54,125,39000,497,,A359,OH-LWM,1721864864,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.714,16.829,364df1a1,48AE20,165,39000,471,,B789,SP-LSA,1721864864,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
77.185,161.893,364eccec,8004DF,272,32000,446,,B77W,VT-ALQ,1721864872,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.674,-159.729,364fd8be,AA2E27,247,2175,117,,C208,N755RV,1721864868,BRW,,,,0,0,N755RV,
70.883,-150.983,364fd72b,A36DEC,104,11525,196,,C208,N32WA,1721864869,BRW,,,,0,0,N32WA,WRF
69.899,-148.107,364fbfe0,AAED0C,13,9100,289,,B38M,N803AK,1721864871,ANC,SCC,AS9665,AS,0,-1152,ASA9665,ASA
69.029,-103.85,364feee5,C075FC,265,11250,244,,AT43,C-GSRR,1721864874,YBB,YCB,5T656,5T,0,-1920,AKT656,AKT
74.531,-98.706,364f118c,80153B,3,33000,463,,B77L,VT-AEI,1721864872,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.542,-61.546,364f3ed2,780212,5,33000,504,,B77W,B-KPF,1721864876,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.147,-35.145,364ef3d3,3C5B31,118,39000,497,,A333,D-AFYQ,1721864872,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
72.025,-23.773,364dc1b5,394A06,146,35000,479,,B77W,F-GSQG,1721864872,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.421,-18.467,364dce61,86EAEA,142,38996,497,,B789,JA880A,1721864872,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.684,11.722,364eaa55,8004DD,100,33000,479,,B77W,VT-ALO,1721864876,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.381,22.15,364fe85a,47C39C,239,22000,243,,BE20,LN-BSB,1721864876,HVG,,,,0,0,BNOK,INR
69.039,84.004,364f584e,151F14,75,37025,462,,A20N,RA-73492,1721864878,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.446,97.155,364f4b87,151DB0,92,33000,521,,B77W,RA-73136,1721864862,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
64.403,-166.607,364f911c,,89,6800,180,,,,1721864828,OME,,7S48,7S,0,0,RYA48,
61.572,-166.027,364ff8d3,A00FCC,75,1525,144,,C208,N1029Y,1721864877,HPB,,,,0,64,N1029Y,
64.847,-165.837,364ff468,ADE907,331,4475,174,,C208,N996BA,1721864877,OME,TLA,8E872,8E,0,0,BRG872,BRG
67.863,-165.311,364fe39f,A4CE2A,311,10475,200,,C408,N409BA,1721864877,OTZ,,8E1266,8E,0,0,BRG1266,BRG
65.355,-164.941,364fa485,AB2FFF,203,5800,150,,C208,N82RF,1721864828,OME,,,,0,0,N82RF,
61.222,-164.049,364fe70b,AA09C3,124,1900,100,,C207,N746KP,1721864828,VAK,,,,0,0,N746KP,
62.247,-163.689,364feeb9,A4C74C,148,5450,146,,C208,N407GV,1721864878,EMK,,,,0,0,N407GV,
