latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.108,-66.256,3808080d,896110,221,36000,467,,B77W,A6-ECI,1732010703,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.074,-63.516,380945b8,789201,2,35575,483,,A359,B-LRT,1732010705,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.081,-51.559,38091734,,95,41000,521,,GLF6,,1732010704,,,,,0,0,GLF6,
64.453,-56.063,38086ded,800583,221,36000,420,,B77W,VT-ALT,1732010703,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.435,-53.986,380890e8,8963E9,223,38000,473,,A388,A6-EOL,1732010704,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.864,-53.1,380896e7,89659C,225,34000,499,,A35K,A6-XWF,1732010705,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.48,-52.338,38085a08,06A07D,243,33000,472,,B77L,A7-BBG,1732010703,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.812,-52.202,38087ea9,896463,219,38000,472,,A388,A6-APH,1732010705,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.538,-51.626,380993f6,459E4B,3,25000,223,,DH8B,OY-GRK,1732010704,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
63.074,-51.303,38090e2d,39C495,99,39000,505,,A359,F-HREV,1732010704,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
62.043,-43.829,38089904,7103D8,239,34000,464,,B77W,HZ-AK42,1732010704,RUH,JFK,SV23,SV,0,0,SVA023,SVA
66.622,-48.272,3809310c,7805A9,48,35000,462,,B77L,B-2073,1732010706,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.852,-43.361,3808d099,507C59,230,37975,478,,B788,UK78706,1732010705,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.028,-35.473,38090791,A4F6A5,66,41000,503,,B744,N419MC,1732010705,MIA,ZAZ,5Y9173,5Y,0,0,GTI9173,
65.284,-32.95,38096879,44055B,280,14000,170,,DA42,OE-UDU,1732010705,RKV,,,,0,-64,OEUDU,
65.002,-35.656,38097619,4CC330,271,24025,270,,DH8B,TF-FXG,1732010705,KEF,GOH,FI113,FI,0,-64,ICE113,ICE
63.145,-29.304,38099151,,245,40000,449,,GLF5,,1732010704,,,,,0,64,GLF5,
63.147,-32.516,3808cd5a,151E7C,209,28000,507,,B772,RA-73340,1732010705,SVO,CCC,N4551,N4,0,0,NWS551,NWS
62.945,-30.358,38097b12,493291,251,43000,385,,C68A,CS-LTQ,1732010705,KEF,YYR,,,0,64,CSLTQ,NJE
61.775,-29.078,380913c5,C079CE,117,39000,549,,B789,C-GUDH,1732010705,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.972,-22.595,38099092,493290,289,0,9,,C68A,CS-LTP,1732010705,KEF,BGR,,,1,0,CSLTP,NJE
66.088,-26.782,38091a3d,4BB182,268,36000,490,,B789,TC-LLB,1732010705,IST,ORD,TK185,TK,0,-128,THY67C,THY
64.56,-26.432,38098bc5,A4081D,280,28000,252,,PC12,N359VF,1732010704,RKV,,,,0,-64,N359VF,
62.605,-24.727,38093bba,3C4EC7,282,36000,427,,A333,D-ACVG,1732010706,MXP,CVG,QY372,QY,0,0,BCS372,DHK
62.081,-23.363,38091bd6,48AE22,91,39000,522,,B789,SP-LSC,1732010706,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.994,-22.627,38099f6a,461E17,202,0,5,,E190,OH-LKH,1732010705,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.994,-22.625,3809a019,4CC573,115,0,0,,B38M,TF-ICF,1732010696,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.993,-22.62,38099ea8,4CC57A,180,0,0,,B38M,TF-ICV,1732010706,KEF,LPA,FI588,FI,1,0,ICE5LP,ICE
63.973,-22.599,38099cec,4D23A2,292,0,9,,A320,9H-MLS,1732010706,KEF,YUL,4X9932,4X,1,0,MLH9932,NVD
67.06,-22.588,38091e1c,4BB0F4,272,40000,469,,A359,TC-LGT,1732010703,IST,JFK,TK3,TK,0,64,THY3,THY
64.165,-21.965,38099ee1,4CC543,327,2425,133,,BE20,TF-NLA,1732010705,RKV,BIU,FNA570,FN,0,2688,FNA570,FNA
64.131,-21.934,38099ed2,44037E,357,0,0,,DA42,OE-UDN,1732010702,RKV,,,,1,0,OEUDN,
64.131,-21.934,380945da,A4FC25,2,0,0,,TBM9,N420FJ,1732010703,BFS,RKV,,,1,0,N420FJ,
63.322,-21.887,3809955f,4CC56E,159,25275,426,,A20N,TF-PPF,1732010705,KEF,FNC,,,0,960,FPY77C,FPY
62.752,-17.545,38096135,407462,292,38000,412,,A20N,G-TTNC,1732010703,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
64.07,-21.25,380999f8,4CC4F4,104,10000,114,,DA40,TF-KFI,1732010692,RKV,,,,0,64,TFKFI,
63.961,-21.007,38099a4c,491D82,115,20000,388,,GLEX,CS-GLB,1732010705,RKV,LCY,,,0,2688,NJE833H,NJE
61.927,-19.157,38096fb1,4CC528,138,35000,497,,A21N,TF-AEW,1732010704,KEF,ALC,OG600,OG,0,0,FPY97,FPY
63.899,-18.803,38095bdc,4AC9F3,274,33650,420,,A20N,SE-ROS,1732010705,CPH,KEF,SK595,SK,0,-2048,SAS595,SAS
66.776,-18.604,3809234a,4BB0EA,292,36000,471,,A359,TC-LGJ,1732010704,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.492,-16.241,38096a8d,406229,294,37975,399,,A320,G-EZTR,1732010705,BHX,KEF,U26605,U2,0,-64,EZY48MR,EZY
66.685,-12.92,38091ac2,4BB141,298,32000,466,,B77W,TC-LJA,1732010704,IST,SFO,TK289,TK,0,0,THY73G,THY
63.599,-12.523,3809681f,AC5C1F,296,34000,464,,B77L,N896FD,1732010704,LGG,OAK,FX9083,FX,0,-64,FDX9083,FDX
61.319,-11.191,38096aa1,4080F6,298,36000,433,,A320,G-EJCL,1732010692,LGW,KEF,U26341,U2,0,64,EZY58ED,EZY
61.242,-10.9,38095bd9,406D95,298,35975,424,,A320,G-EZOP,1732010706,LTN,KEF,U22643,U2,0,-64,EZY18HX,EZY
65.078,-10.209,3808f776,4BB0EC,131,39000,510,,A359,TC-LGL,1732010705,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.493,-7.333,3808c8d8,47880D,122,39000,498,,A333,LN-RKT,1732010705,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.795,-6.2,38096718,76CEF3,306,34000,463,,B77W,9V-SWS,1732010706,FRA,JFK,SQ26,SQ,0,0,SIA26,SIA
62.794,-5.219,3808cc5d,4ACA65,123,41000,511,,A359,SE-RSE,1732010707,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.871,-2.415,3809318b,4BB18F,306,35975,478,,B789,TC-LLO,1732010683,IST,IAD,TK187,TK,0,0,THY69W,THY
62.294,0.751,380938fb,4BB1A2,301,36000,479,,B789,TC-LMB,1732010706,IST,IAH,TK133,TK,0,-64,THY49Q,THY
61.373,4.075,38096f72,4CC52D,109,37000,463,,B38M,TF-ICO,1732010705,KEF,OSL,FI318,FI,0,-64,ICE318,ICE
61.766,6.958,38096a80,4CC574,107,37000,458,,B38M,TF-ICG,1732010706,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.458,10.941,38099136,47A48C,306,0,7,,C68A,LN-SAA,1732010694,TRD,BOO,,,1,0,BNO92J,INR
64.65,12.504,38099179,479227,197,38000,434,,B738,LN-NIN,1732010707,BOO,OSL,DY345,DY,0,-64,NOZ345,NOZ
61.392,10.607,38099314,479D40,187,29125,414,,B738,LN-NHG,1732010706,TRD,OSL,DY751,DY,0,-2304,NOZ51Q,NOZ
65.144,12.945,38099360,4AC9EC,195,38050,446,,A20N,SE-ROL,1732010705,BOO,OSL,SK4107,SK,0,-64,SAS4107,SAS
64.504,10.971,38099566,4780A1,3,11125,210,,DH8A,LN-ILS,1732010705,TRD,RVK,WF792,WF,0,-1600,WIF3RL,WIF
61.227,7.614,3809968b,4784DD,133,25000,232,,DH8A,LN-WIT,1732010705,SDN,OSL,WF141,WF,0,0,WIF141,WIF
62.929,7.715,38098a7b,4ACB5A,186,12025,309,,A20N,SE-RZZ,1732010705,KSU,OSL,SK2304,SK,0,3904,SAS2304,SAS
63.896,7.747,380994db,4783F0,2,1500,131,,S92,LN-OQC,1732010705,KSU,,HKS442,HK,0,0,HKS442,HMB
63.655,9.653,380972ca,4AB179,333,2650,171,,BE20,SE-LKY,1732010705,NRK,TRD,CFL12,CF,0,0,CFL12,CFL
62.071,10.87,38097a33,,189,43000,413,,C56X,,1732010705,,,,,0,64,C56X,
63.052,11.131,3809913e,4CACB0,173,17425,357,,CRJ9,EI-GEA,1732010707,TRD,CPH,SK2889,SK,0,2368,SAS99A,SAS
67.691,14.015,38099b01,47873A,340,7450,224,,DH8A,LN-WIV,1732010705,BOO,LKN,WF808,WF,0,-64,WIF808,WIF
63.287,20.289,38099019,4ACA8B,197,38000,451,,B38M,SE-RTK,1732010706,LLA,ARN,D84036,D8,0,64,NSZ36J,NOZ
67.699,14.282,38099295,406862,225,38000,440,,CL60,G-DAYA,1732010705,BDU,FAB,GMA831,GM,0,64,GMA831,GMA
68.172,16.493,38099324,4AC9EA,203,37375,429,,A20N,SE-ROJ,1732010706,TOS,OSL,SK4411,SK,0,768,SAS64P,SAS
63.195,14.484,38099570,4AAB13,33,0,0,,,,1732010705,OSD,,,,1,0,SEJXS,
67.297,15.678,38099697,4ACB58,203,36400,420,,A20N,SE-RZX,1732010706,EVE,OSL,SK4083,SK,0,640,SAS4083,SAS
63.97,20.764,38099837,4AC9F2,197,38025,426,,A20N,SE-ROR,1732010705,LLA,ARN,SK5,SK,0,64,SAS005,SAS
68.061,14.264,3809986f,47808D,343,3525,210,,DH8A,LN-WIE,1732010707,BOO,SVJ,WF826,WF,0,-832,WIF826,WIF
66.71,14.416,3809725a,4AC9F4,22,39000,442,,A20N,SE-ROT,1732010706,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
67.38,14.67,38099c02,47808F,43,5900,183,,DH8A,LN-WIG,1732010705,BOO,EVE,WF872,WF,0,960,WIF2XM,WIF
67.459,14.886,38099b87,47809F,43,10050,201,,DH8C,LN-WFO,1732010708,BOO,TOS,WF1328,WF,0,1344,WIF1328,WIF
62.946,14.976,38099a52,4AB564,147,13575,212,,AT76,SE-MKD,1732010707,OSD,BMA,TF363,TF,0,1600,BRX363F,BRX
67.123,15.155,3809914a,48597E,202,40000,435,,B738,PH-HXO,1732010705,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
68.007,16.962,38097b70,47A218,33,41000,455,,B738,LN-ENR,1732010706,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
61.463,19.212,38098f09,4AB562,189,19075,309,,AT76,SE-MKB,1732010707,UME,BMA,TF255,TF,0,-1216,BRX255P,BRX
65.694,19.887,38096f47,4AB292,20,21000,280,,F50,SE-LTR,1732010705,ARN,KRF,HP662,HP,0,0,APF662G,APF
67.132,20.815,38098b4c,4ACAC2,292,0,9,,PC24,SE-RVB,1732010707,UME,GEV,,,1,0,SWE21V,SWE
65.013,21.177,38099aaf,4ACAC1,213,33475,318,,PC24,SE-RVA,1732010707,LLA,GOT,,,0,1536,SWE12U,SWE
64.608,21.207,3809809f,4ACAC4,286,1525,141,,PC24,SE-RVD,1732010706,ARN,SFT,,,0,-896,SWE31A,SWE
64.626,21.276,380976a3,4AB5CA,104,6425,122,,DA42,SE-MNJ,1732010705,SFT,,,,0,-256,SEMNJ,
65.049,25.129,38098838,461E16,359,40000,450,,E190,OH-LKG,1732010707,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
61.407,23.611,3809637c,46788B,101,0,17,,LJ35,LJ-3,1732010639,TMP,TMP,,,1,0,HAPPY1,FNF
66.286,24.404,38095bff,40756E,65,12475,304,,A320,G-EZGX,1732010705,MAN,RVN,U22283,U2,0,-1728,EZY75GR,EZY
61.34,24.864,380999cb,4609DA,291,3325,102,,DA40,OH-DTA,1732010705,,,,,0,128,OHDTA,PPT
67.817,26.677,380996ce,4613D3,16,1775,109,,EC45,OH-HNF,1732010703,,,FIH51,FI,0,64,FIH51,FIH
67.503,27.733,3809535f,4A81F8,164,41025,452,,GLF4,102003,1732010704,QEI,,SVF680,SV,0,0,SVF680,SVF
61.321,32.718,38090678,151E2E,222,37875,422,,B737,RA-73262,1732010704,YKS,VKO,R3487,R3,0,-1088,SYL487,SYL
61.324,35.258,38099857,1506A8,135,21250,356,,CRJ2,RA-67240,1732010707,PES,DME,D2254,D2,0,1600,SSF254,SSF
66.967,32.215,380976cf,155BD2,1,35025,426,,SU95,RA-89042,1732010705,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
63.326,32.767,380996aa,151DE5,183,36000,438,,B738,RA-73189,1732010707,LED,MMK,SU6344,SU,0,0,SDM6344,AFL
63.635,37.826,380954a6,151E25,231,38000,425,,B738,RA-73253,1732010707,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
64.529,39.931,38099dc3,150600,286,4450,162,,L410,RA-67072,1732010707,VKV,CSH,OAO685,OA,0,896,OAO685,OAO
61.398,42.126,38097b65,151D4C,211,34000,397,,B735,RA-73036,1732010707,NNM,VKO,UT334,UT,0,0,UTA334,UTA
63.278,44.832,38090260,151E3D,217,36000,442,,B77W,RA-73277,1732010707,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.8,47.794,38091d06,151DF8,267,38000,398,,B738,RA-73208,1732010706,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.869,48.94,38091a30,8964B2,350,34000,494,,A388,A6-EVD,1732010707,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.586,49.443,3809200b,06A11E,346,34000,510,,A35K,A7-ANB,1732010705,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.942,49.624,3808d6f0,781EBB,279,34000,436,,B77L,B-222V,1732010707,PVG,FRA,CK211,CK,0,0,CKK211,CKK
63.52,49.845,3809252d,06A063,347,32000,496,,B77W,A7-BAI,1732010707,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.469,50.02,38092b1f,06A12D,347,36000,510,,A35K,A7-ANQ,1732010707,DOH,SFO,QR737,QR,0,64,QTR34X,QTR
67.636,53.087,38099dbb,151FB4,129,0,0,,B737,RA-73652,1732010708,NNM,,5N3308,5N,1,0,AUL3308,AUL
63.395,56.781,3808e516,781A1F,278,32000,376,,B77L,B-220E,1732010706,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.588,65.521,38090721,151FE1,247,34000,414,,B77W,RA-73697,1732010709,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.522,66.297,38096ad8,155BEE,53,2600,182,,SU95,RA-89070,1732010673,OMS,SLY,YC418,YC,0,-256,LLM418,LLM
67.879,67.135,380995f4,140AFE,73,29000,324,,B350,RA-02814,1732010709,VKT,,,,0,0,OVD9601,OVD
68.26,70.944,38091bf0,151DB7,256,34000,419,,B77W,RA-73143,1732010707,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.636,75.403,3809686f,151DB9,31,10525,311,,B738,RA-73145,1732010705,UFA,NUX,UT185,UT,0,-1472,UTA185,UTA
61.469,144.052,38087d9e,7805DD,216,34000,411,,B77L,B-2077,1732010709,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.152,-177.661,3808fedc,89912D,48,33000,523,,B77L,B-16787,1732010709,TPE,ANC,BR650,BR,0,0,EVA650,EVA
56.688,-176.74,380911a9,AA9D48,73,31000,526,,MD11,N783SN,1732010711,ICN,ANC,KD220,KD,0,0,WGN220,WGN
58.607,-176.181,38095f59,A75659,246,36050,448,,MD11,N572FE,1732010709,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
57.937,-166.426,38090346,4CAC45,250,38000,446,,A332,EI-MAA,1732010691,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
54.821,-167.278,3808e702,A4B0BB,87,39000,477,,A339,N401DZ,1732010711,TPE,SEA,DL68,DL,0,0,DAL68,DAL
59.41,-162.656,3808c9bf,4CAC46,74,39000,438,,A332,EI-MYY,1732010710,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
60.575,-162.62,3809121d,406890,61,39000,437,,B788,G-ZBJC,1732010711,HND,LHR,BA6,BA,0,-64,BAW6,BAW
60.32,-162.066,3808e71f,8991A4,84,31000,507,,B744,B-18725,1732010710,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.862,-160.722,3809820f,A5FC42,262,36000,432,,B744,N485MC,1732010711,ANC,ICN,5Y8903,5Y,0,64,GTI8903,
59.848,-159.865,3808bdba,A983B7,73,37000,446,,B744,N712CK,1732010709,HKG,ANC,K4613,K4,0,0,CKS613,CKS
61.015,-159.272,38098b43,A4C8D2,268,28225,383,,B734,N407YK,1732010712,ANC,BET,NC730,NC,0,-2816,NAC730,NAC
60.702,-153.086,38090429,A0F8F9,75,25275,395,,B763,N1619A,1732010713,NGO,ANC,5Y8510,5Y,0,-960,GTI8510,GTI
58.772,-156.887,38097ed4,A4C031,235,23975,343,,C130,N405LC,1732010713,ANC,ADK,L2405,L2,0,0,LYC405,LYC
60.574,-154.103,3808bed3,AA5BC5,75,25000,458,,B744,N767CK,1732010710,ICN,ANC,K4967,K4,0,-64,CKS967,CKS
61.188,-150.002,38099321,A7D2E6,255,0,0,,MD11,N603FE,1732010709,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
60.971,-150.924,3808f39e,71C043,71,8525,242,,B77L,HL8043,1732010711,ICN,ANC,KE8283,KE,0,-1152,KAL8283,KAL
60.274,-150.729,38098a8f,A6DCA9,23,13650,254,,BE20,N541LM,1732010710,ADQ,ANC,,,0,-1408,N541LM,
60.716,-150.512,38090bb6,A4CF16,49,925,87,,B407,N409LM,1732010710,SXQ,,,,0,-64,N409LM,
60.993,-150.418,380950e8,A6B07E,178,3750,248,,B738,N530AS,1732010710,SEA,ANC,AS225,AS,0,0,ASA225,ASA
61.073,-150.24,38091ad4,ACDFA3,260,7050,252,,B39M,N929AK,1732010711,LAX,ANC,AS193,AS,0,-960,ASA193,ASA
60.945,-150.212,380901f8,847517,63,2875,169,,B748,JA17KZ,1732010710,NRT,ANC,KZ5136,KZ,0,128,NCA5136,NCA
61.014,-150.033,38094f98,A44C70,74,2725,166,,B738,N3760C,1732010710,SEA,ANC,DL931,DL,0,0,DAL931,DAL
61.168,-150.023,3808aedc,A972EE,89,0,125,,B77L,N708GT,1732010710,HKG,ANC,5Y350,5Y,0,-384,GTI350,
61.19,-150.001,380975da,A7E1C2,168,0,0,,MD11,N607FE,1732010708,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.18,-150,38090f56,780A3F,165,0,21,,B748,B-LJJ,1732010712,ORD,ANC,CX99,CX,1,0,CPA099,CPA
61.19,-149.999,380975a7,AC3C0E,75,0,0,,B77L,N888FD,1732010709,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.172,-149.999,38099aa3,A44988,343,0,0,,B738,N3756,1732010712,ANC,SEA,DL925,DL,1,0,DAL925,DAL
61.175,-149.988,38099ebe,899082,89,0,2,,B77L,B-16790,1732010673,ANC,TPE,BR693,BR,1,0,EVA693,EVA
60.339,-148.546,380993b7,A668EE,128,27125,487,,B738,N512AS,1732010710,ANC,LAX,AS1357,AS,0,1600,ASA1357,ASA
60.496,-146.005,380991fe,A2C43E,119,33000,492,,B739,N278AK,1732010710,ANC,SEA,AS118,AS,0,128,ASA118,ASA
55.971,-139.747,38089654,71C010,101,33000,475,,B77W,HL8010,1732010710,ICN,ORD,KE37,KE,0,0,KAL037,KAL
59.296,-137.836,38093171,8990E4,284,30000,484,,B77W,B-16722,1732010711,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.369,-143.871,38096343,ABCF7F,110,31025,497,,B748,N860GT,1732010711,ANC,MIA,5Y8836,5Y,0,0,GTI8836,GTI
54.361,-140.136,38097009,780231,138,31000,500,,B748,B-LJA,1732010709,ANC,NLU,CX86,CX,0,0,CPA086,CPA
61.001,-142.367,3808e392,A4C79B,272,36000,479,,B744,N407KZ,1732010711,JFK,ANC,5Y7175,5Y,0,-64,GTI7175,GTI
56.836,-141.4,38096a48,C038AA,293,34000,480,,B789,C-FVLX,1732010709,YVR,HKG,AC21,AC,0,0,ACA21,ACA
58.136,-140.276,38096e3e,899123,128,31000,480,,B77L,B-16782,1732010711,ANC,ORD,BR646,BR,0,0,EVA646,EVA
57.965,-139.849,3809622b,AC7A5B,308,34000,451,,B39M,N903AK,1732010709,PDX,ANC,AS197,AS,0,0,ASA197,ASA
57.256,-137.09,38097f37,A12758,116,35000,463,,B38M,N17349,1732010709,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
