latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.973,-45.72,3874a4fe,461F55,238,38000,457,,A359,OH-LWN,1734966289,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.212,-41.791,38749420,3C64EF,289,34000,457,,A343,D-AIGO,1734966288,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.496,-39.614,38741df8,06A11E,271,38000,463,,A35K,A7-ANB,1734966288,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.285,-30.221,387411c4,06A2B5,272,34212,462,,B77W,A7-BEQ,1734966288,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
71.93,-28.12,387429ec,8964A6,261,34000,470,,B77W,A6-EQN,1734966288,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.151,-26.908,38742cca,896472,273,36000,488,,A388,A6-EUH,1734966288,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.151,-17.877,3874c534,48436B,319,32000,512,,B772,PH-BQD,1734966288,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.003,-0.005,3874540c,71010F,310,34000,402,,B77W,HZ-AK37,1734966273,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.239,11.379,3875038a,4ACAAF,184,37975,450,,A20N,SE-RUO,1734966288,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.961,17.232,38752435,47809F,38,23025,235,,DH8C,LN-WFO,1734966288,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
69.518,17.675,38753455,4780BA,68,9000,200,,DH8C,LN-WFS,1734966288,ANX,TOS,WF866,WF,0,64,WIF866,WIF
68.691,16.606,38751f86,478E3F,28,29825,380,,C68A,LN-EUJ,1734966288,BOO,TOS,,,0,-2368,BNO44S,INR
68.898,17.544,3874fc5b,479301,39,18900,345,,E290,LN-WEC,1734966288,BGO,TOS,WF626,WF,0,-2048,WIF9LV,WIF
71.893,18.381,3874c2de,48C5EB,177,22025,242,,AT75,SP-SPL,1734966288,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.802,18.787,387531cc,479EE7,280,8125,255,,B738,LN-NHE,1734966289,TOS,OSL,DY375,DY,0,4096,NOZ375,NOZ
69.681,18.913,38753e66,4B18B9,22,0,12,,A320,HB-JJL,1734966286,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
70.202,21.449,38752ab8,47808F,226,20000,254,,DH8A,LN-WIG,1734966288,HVG,TOS,WF909,WF,0,0,WIF909,WIF
70.657,23.709,387538ff,478099,244,4625,190,,DH8A,LN-WIR,1734966289,HFT,TOS,WF915,WF,0,960,WIF2WN,WIF
69.855,26.651,38752d26,47A349,273,23975,232,,DH8A,LN-WIX,1734966288,KKN,TOS,WF997,WF,0,384,WIF8VT,WIF
63.742,-169.189,38747a9e,A2A915,45,37000,482,,B772,N27015,1734966294,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.376,-158.666,3874183b,780AE5,105,35000,456,,B77W,B-2039,1734966293,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.668,-147.174,38746179,AB4AE9,75,37000,512,,B789,N827AN,1734966293,HND,JFK,AA168,AA,0,0,AAL168,AAL
64.788,-148.877,38752081,A80162,2,36000,442,,B737,N615AS,1734966293,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.455,-150.43,38752160,A4B155,321,10150,229,,C130,N401LC,1734966293,ANC,OTZ,L2401,L2,0,1344,LYC401,LYC
61.322,-150.005,3875316d,A33EDA,60,6475,270,,B763,N308UP,1734966294,ANC,SDF,5X49,5X,0,1216,UPS49,UPS
68.121,-149.536,3874522f,AA92F9,67,37000,499,,B772,N78002,1734966294,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.227,-149.232,38752e07,A43F3C,136,17725,369,,B738,N373DA,1734966294,ANC,SEA,DL853,DL,0,3008,DAL853,DAL
62.994,-140.233,38748146,A983B7,267,38000,471,,B744,N712CK,1734966294,ORD,OSN,K49968,K4,0,0,CKS9968,CKS
62.767,-118.498,3874b8a9,4243FA,97,33025,496,,B748,VQ-BWY,1734966294,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
63.098,-116.836,38752cfc,C0315D,301,20025,246,,AT72,C-FSSA,1734966294,YZF,,SUT7411,SU,0,0,SUT7411,SUT
62.891,-114.104,38753767,C075FC,26,12300,204,,AT43,C-GSRR,1734966293,YZF,YCB,5T677,5T,0,1216,AKT677,AKT
62.461,-114.442,387504fe,,174,1750,81,,DHC6,,1734966294,,,,,0,1344,DHC6,
62.491,-78.836,38746ed8,485B43,228,33992,488,,B78X,PH-BKC,1734966296,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.522,-77.068,38746e93,4841AD,232,36000,477,,B772,PH-BQN,1734966293,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.072,-74.847,38746b14,484F73,226,36000,462,,A333,PH-AKD,1734966293,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.803,-70.611,38747895,A50370,233,38000,455,,A339,N422DZ,1734966295,LHR,MSP,DL11,DL,0,0,DAL11,DAL
63.943,-68.445,38748257,A1D18F,233,34000,467,,B772,N216UA,1734966295,LHR,IAH,UA879,UA,0,0,UAL879,UAL
64.051,-61.57,38748376,394A15,265,34000,447,,B77W,F-GSQV,1734966293,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.142,-59.171,38748496,3949E0,253,36000,459,,B772,F-GSPA,1734966293,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
66.257,-64.303,38748b7c,406A35,244,34000,458,,B77W,G-STBJ,1734966293,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.322,-63.516,38747d3f,A87223,243,34025,438,,B763,N643UA,1734966293,AMS,IAH,UA21,UA,0,0,UAL21,UAL
66.743,-61.351,38747ff8,AB599B,247,36000,446,,A333,N830NW,1734966293,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.001,-59.967,38745e99,4CADCA,256,38000,450,,A339,EI-HJS,1734966293,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY
67.108,-59.18,3874801d,3C4B32,251,34000,465,,B748,D-ABYR,1734966293,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.261,-58.182,387487a2,478F47,221,38000,446,,A333,LN-RKN,1734966296,ARN,EWR,SK903,SK,0,64,SAS903,SAS
67.665,-54.199,38748029,3C64F0,256,34000,439,,A343,D-AIGP,1734966295,FRA,DFW,LH438,LH,0,192,DLH438,DLH
64.228,-56.821,38748d96,3965A2,271,34000,130,,B77W,F-GZNC,1734966280,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
62.606,-53.171,38748a34,4A91B3,223,33000,412,,A21N,SE-DMS,1734966295,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
65.036,-51.836,387531ac,459E4D,357,23825,214,,DH8B,OY-GRM,1734966295,GOH,JEG,GL272,GL,0,960,GRL272,GRL
67.076,-51.614,38749a75,407698,273,38000,469,,A35K,G-VJAM,1734966295,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
66.065,-49.826,3874670f,781EBC,47,33000,515,,B77L,B-222W,1734966295,JFK,CAN,CSG2568,CS,0,64,CSG2568,CSG
67.036,-45.66,38748f7a,A22D7B,270,36000,467,,B789,N23983,1734966293,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.461,-43.78,3874a043,3A4DC0,285,35975,467,,B789,F-OTOA,1734966293,CDG,LAX,TN7,TN,0,0,THT7,THT
65.876,-38.007,38749909,3C6518,280,36000,442,,A346,D-AIHX,1734966295,FRA,ORD,LH430,LH,0,64,DLH430,DLH
64.875,-40.251,38750f23,4CC331,87,25000,315,,DH8B,TF-FXK,1734966295,GOH,KEF,FI114,FI,0,-128,ICE114,ICE
66.344,-37.836,3874903c,4406DE,281,34000,458,,B772,OE-LPE,1734966295,VIE,ORD,OS65,OS,0,64,AUA65,AUA
65.293,-35.809,3874bc78,A2CB14,294,36000,453,,B789,N27959,1734966293,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.654,-32.905,38744d62,740827,261,39000,408,,B788,JY-BAG,1734966295,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
65.711,-29.039,3874b6c6,A8F00E,308,32000,433,,B763,N675UA,1734966295,AMS,ORD,UA908,UA,0,0,UAL908,UAL
63.924,-28.904,38742028,740823,264,38000,407,,B788,JY-BAC,1734966295,AMM,ORD,RJ263,RJ,0,128,RJA263,RJA
64.578,-28.041,3874bfd2,485E2F,297,34000,443,,B78X,PH-BKI,1734966295,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
64.898,-27.586,387519af,4CC330,106,25025,346,,DH8B,TF-FXG,1734966295,KUS,KEF,FI104,FI,0,0,ICE104,ICE
64.75,-27.439,3874bc6a,407131,320,36000,476,,B789,G-VBOW,1734966295,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
67.192,-26.756,3874a63a,AAAC4A,305,32000,476,,B772,N787UA,1734966295,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.745,-26.333,3874c189,406A05,312,36000,469,,A388,G-XLEF,1734966296,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.46,-25.542,3874df42,4CA7D8,310,34000,425,,A333,EI-GAJ,1734966295,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.039,-22.924,3874c7b1,4851AF,305,34000,447,,B789,PH-BHD,1734966296,AMS,AUS,KL667,KL,0,-128,KLM115,KLM
64.012,-22.605,3874da41,4CC582,180,1575,127,,B38M,TF-ICJ,1734966296,GLA,KEF,FI431,FI,0,-832,ICE431,ICE
63.974,-22.592,3875315f,4CC08B,210,0,16,,GRND,,1734966295,,,,,1,0,SNOWKING,
63.774,-20.462,3874d0d8,4CC2A6,287,18000,270,,B752,TF-FIO,1734966295,OSL,KEF,FI319,FI,0,-1024,ICE319,ICE
62.332,-18.761,3874d225,4CC510,319,38000,405,,B38M,TF-ICU,1734966295,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
62.613,-17.48,3874ce14,4CC278,302,37975,372,,B763,TF-ISN,1734966296,AMS,KEF,FI501,FI,0,0,ICE501,ICE
64.696,-16.833,3874bbe5,3C6711,316,37000,458,,A359,D-AIXQ,1734966296,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
62.579,-15.864,3875244b,408052,117,39000,500,,A20N,G-UZLV,1734966296,KEF,EDI,U23316,U2,0,-64,EZY68AX,EZY
63.875,-15.128,3874c69d,4CC547,264,33000,320,,B38M,TF-ICR,1734966295,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.283,-13.901,3874d124,484411,323,34000,482,,A332,PH-AOC,1734966295,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.45,-13.35,3874d14c,4CC553,285,38000,369,,A20N,TF-PPB,1734966296,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.206,-12.568,3874d3e9,A2B501,313,29000,446,,B77W,N2737U,1734966296,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.002,-11.731,3874bb35,3C65AB,308,36000,456,,A388,D-AIMK,1734966295,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.22,-11.555,3874d81e,4CC570,286,33975,342,,A21N,TF-IAA,1734966295,ARN,KEF,FI307,FI,0,0,ICE307,ICE
65.899,-11.123,3874d85d,4ACA63,308,37625,453,,A359,SE-RSC,1734966295,CPH,LAX,SK931,SK,0,128,SAS931,SAS
67.214,-10.577,3874d0a2,4AC8A8,313,36000,449,,A333,SE-REH,1734966295,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.167,-9.16,387498cc,3C7A4D,335,35000,437,,A339,D-ANRM,1734966295,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
61.432,-7.921,3874e4e0,4CC57B,291,36000,363,,B38M,TF-ICT,1734966295,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
61.836,-3.518,38749668,4BB14D,294,32000,391,,B77L,TC-LJM,1734966297,IST,ORD,TK6632,TK,0,0,THY6632,THY
62.626,-4.742,3874ec11,4ACA66,303,38000,394,,A359,SE-RSF,1734966293,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.017,-0.026,3874b19e,4BA94A,318,30000,399,,B77W,TC-JJJ,1734966297,IST,LAX,TK9,TK,0,0,THY9,THY
68.239,1.865,3873e4f9,4B1921,159,35000,479,,B77W,HB-JNL,1734966293,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.394,4.977,3875390d,478792,194,8400,183,,DH8B,LN-WSB,1734966298,FRO,BGO,WF111,WF,0,1728,WIF6MV,WIF
62.562,6.836,38751f06,47A518,297,7200,238,,B738,LN-ENL,1734966297,OSL,AES,DY410,DY,0,-448,NOZ4GA,NOZ
61.688,10.745,38751783,478092,188,24000,288,,DH8A,LN-WIJ,1734966297,BNN,OSL,WF711,WF,0,0,WIF8HN,WIF
63.925,7.493,3874dc68,479FA6,170,5675,142,,S92,LN-OQP,1734966296,KSU,,HKS401,HK,0,0,HKS401,HMB
63.702,7.575,3875111b,4783F0,184,4500,150,,S92,LN-OQC,1734966298,KSU,,HKS441,HK,0,-448,HKS441,HMB
63.456,10.913,3874f99a,471EFF,90,0,15,,A321,HA-LTF,1734966297,GDN,TRD,W61761,W6,1,0,WZZ1,WZZ
63.455,10.916,38753e69,47921C,177,0,1,,B738,LN-NIO,1734966297,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
63.458,10.917,38750b78,478ECD,270,0,0,,DH8D,LN-WDO,1734966297,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
64.546,10.976,38752e83,478090,4,8275,256,,DH8A,LN-WIH,1734966297,TRD,RVK,WF796,WF,0,-1920,WIF9MW,WIF
63.812,11.014,3875368a,4785BE,17,15000,269,,DH8D,LN-WDJ,1734966297,TRD,BOO,WF1311,WF,0,1920,WIF1311,WIF
64.323,11.171,38752f03,47A389,10,7650,227,,DH8A,LN-WIW,1734966297,TRD,OSY,WF786,WF,0,-1920,WIF7ER,WIF
62.547,11.429,38753b03,503C92,127,4675,184,,AT45,LY-DAT,1734966297,RRS,OSL,DX523,DX,0,1152,DTR523,DTR
62.768,11.724,387521a5,4ACA04,3,37000,374,,B738,SE-RPD,1734966298,OSL,TOS,DY8410,DY,0,0,NOZ4UM,NOZ
64.348,11.765,38752a0c,478097,189,24000,263,,DH8A,LN-WIO,1734966297,SSJ,TRD,WF729,WF,0,0,WIF729,WIF
61.916,12.168,3874e551,4CA280,41,37000,404,,A320,EI-DEJ,1734966298,DUB,KTT,,,0,0,EIN49EC,EIN
64.03,12.349,38751ce4,47945C,19,37000,394,,B738,LN-NII,1734966297,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
64.813,12.435,387528a6,478091,205,24000,252,,DH8A,LN-WII,1734966297,MQN,TRD,WF769,WF,0,0,WIF66D,WIF
62.301,13.911,387517c0,,216,41625,502,,GLF5,,1734966297,,,,,0,-2304,GLF5,
66.091,13.917,38750fb3,4ACAA3,19,38975,408,,A20N,SE-RUC,1734966297,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
67.693,13.971,387535a5,479D6C,170,7125,181,,DH8A,LN-FVB,1734966297,LKN,BOO,WF813,WF,0,0,WIF813,WIF
67.078,14.82,38751948,4785BD,28,23000,343,,DH8D,LN-WDK,1734966297,TRD,TOS,WF1355,WF,0,-128,WIF9BR,WIF
63.277,19.275,38752504,4B18F4,215,36000,460,,A320,HB-JLS,1734966297,RVN,ZRH,WK313,WK,0,0,EDW313,EDW
61.97,19.244,38752708,45AC37,20,37000,440,,A320,OY-KAW,1734966298,ARN,LLA,SK12,SK,0,-64,SAS12B,SAS
67.654,14.514,387534c3,47808E,186,7125,216,,DH8A,LN-WIF,1734966298,SVJ,BOO,WF833,WF,0,0,WIF6BF,WIF
66.764,14.827,38752c33,478772,200,38000,474,,B738,LN-DYU,1734966298,EVE,OSL,DY363,DY,0,-128,NOZ63V,NOZ
61.976,17.643,387525ce,4ACAC1,356,10800,309,,PC24,SE-RVA,1734966297,BMA,SDL,,,0,-2112,SWE16U,SWE
62.183,17.939,387524d9,4AB4D0,353,17700,279,,F50,SE-MFP,1734966298,ARN,KRF,HP723,HP,0,0,APF723,APF
65.173,18.529,387512b8,4AB4DA,219,14000,272,,F50,SE-MFZ,1734966291,VHM,ARN,HP773,HP,0,0,APF773A,APF
62.489,19.064,387513f7,4AB4D2,190,22000,282,,F50,SE-MFR,1734966297,GEV,ARN,HP743,HP,0,0,APF743G,APF
64.467,19.368,387528a8,408033,236,36025,436,,A21N,G-SUNJ,1734966298,RVN,MAN,,,0,64,EXS3B,EXS
63.794,20.278,3875399c,4CAE75,317,0,20,,A20N,EI-SIW,1734966298,UME,ARN,SK35,SK,1,0,SAS035,SAS
63.69,20.45,387539a5,4AB56D,194,4825,182,,AT76,SE-MKM,1734966297,UME,BMA,TF261,TF,0,1088,BRX261P,BRX
61.531,20.636,3874cfb6,,21,43000,452,,CL35,,1734966298,,,,,0,-64,CL35,
62.731,21.002,3874cd57,4CADF7,26,37000,453,,B38M,EI-IHM,1734966298,BVA,RVN,FR1654,FR,0,0,RYR1654,RYR
62.042,26.98,38750047,4601F6,31,19025,294,,AT75,OH-ATI,1734966297,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
65.362,22.391,38751045,4ACB02,46,4500,209,,B738,SE-RXB,1734966297,ARN,LLA,D84043,D8,0,-1024,NSZ43E,NOZ
66.499,22.124,38753376,4B18F1,224,31575,448,,A320,HB-JLP,1734966298,KTT,ZRH,WK311,WK,0,1152,EDW311,EDW
61.502,21.591,3874299e,781318,245,38000,452,,A333,B-1048,1734966297,CSX,LHR,HU7963,HU,0,0,CHH7963,CHH
65.547,22.122,38753e11,49D56E,137,0,11,,E55P,OK-PHA,1734966298,LLA,LYN,,,1,0,OKPHA,
65.72,23.435,38752f9d,347309,228,32850,427,,B738,EC-NVJ,1734966297,RVN,MAD,UX972,UX,0,1024,AEA972,AEA
67.052,24.233,38749cde,407F00,31,13350,358,,E550,G-LZRI,1734966297,LTN,KTT,,,0,-2112,CLF367A,CLF
66.174,24.238,3874b333,8015A0,64,12700,350,,SIRA,VT-RFI,1734966297,LTN,RVN,,,0,-1536,VTNAD,
64.498,24.394,3875270b,4070E8,233,36000,420,,B738,G-JZHU,1734966297,KAO,STN,LS1920,LS,0,0,EXS1920,EXS
63.566,24.752,387521d2,461FA7,1,38025,457,,A321,OH-LZR,1734966298,HEL,KTT,AY575,AY,0,0,FIN575,FIN
61.562,24.831,38752d75,461F6D,3,29525,442,,A320,OH-LXL,1734966298,HEL,OUL,AY455,AY,0,1472,FIN2A,FIN
64.24,25.146,3874bf8c,4070EF,37,39000,428,,B738,G-JZHK,1734966298,LGW,KAO,,,0,-64,EXS073C,EXS
63.715,25.156,3875268c,4D23DC,178,41000,435,,CL35,9H-VCQ,1734966297,KTT,HEL,VJT495,VJ,0,64,VJT495,VJT
66.501,26.866,3874bbf7,4401EA,10,39000,447,,E35L,OE-LOW,1734966298,VIE,IVL,,,0,64,JTY52OW,
61.462,27.495,3874442b,7818A8,239,38000,452,,B789,B-20EC,1734966298,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
63.178,36.265,3874c938,781003,79,37000,537,,B789,B-7839,1734966297,BRU,PEK,HU492,HU,0,-128,CHH492,CHH
63.446,39.927,3874b18b,780DC1,81,37000,516,,A333,B-5972,1734966297,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.505,41.674,38744ddb,7815D9,261,38000,417,,A333,B-305R,1734966297,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
61.967,46.453,3874b7f4,151E06,259,34025,398,,A319,RA-73222,1734966297,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
64.294,51.655,3875344d,15064A,9,31000,416,,CRJ1,RA-67146,1734966296,ARH,NNM,7R593,7R,0,0,RLU145,RLU
63.581,53.811,3874f3f2,151D4E,195,500,120,,B735,RA-73038,1734966271,VKO,UCT,UT179,UT,0,-704,UTA179,UTA
63.866,54.796,3874ec84,151EFC,235,38000,393,,B738,RA-73468,1734966297,NSK,,S78874,S7,0,-64,SBI8874,SBI
64.078,55.519,3874f977,151E2D,59,37000,489,,B738,RA-73261,1734966297,VKO,YKS,R3476,R3,0,-64,SYL476,SYL
61.245,61.258,3873f9b1,801538,164,35000,512,,B77L,VT-AEE,1734966297,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.867,61.867,3874f404,151E3E,68,31000,524,,B77W,RA-73278,1734966293,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
66.532,66.572,3874ceed,151D44,14,33000,422,,A21N,RA-73028,1734966298,DME,SBT,0E9057,0E,0,-64,NWC9057,NWC
61.566,68.403,3874e0de,06A1C7,140,43000,422,,GLF6,A7-CGB,1734966284,IVL,,QE523,QE,0,320,QQE523,QQE
61.512,69.024,3874c001,151D92,267,36000,406,,B738,RA-73106,1734966297,IKT,SVO,SU1445,SU,0,64,AFL1445,AFL
61.913,71.553,38748ffb,781942,106,34975,522,,B789,B-20EQ,1734966297,MAN,PVG,HO1662,HO,0,64,DKH1662,DKH
66.232,93.98,387425c4,758525,145,39000,482,,A359,RP-C3501,1734966299,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.317,164.793,38744a1d,781112,241,35975,466,,B789,B-7838,1734966299,LAX,XMN,MF830,MF,0,0,CXA830,CXA
64.119,168.45,3874509f,780AEB,245,34000,474,,B77L,B-2041,1734966299,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
57.712,-179.693,38742872,71BE21,243,35996,462,,A388,HL7621,1734966299,JFK,ICN,KE86,KE,0,0,KAL086,KAL
58.271,-173.587,38744914,4D0112,67,33000,470,,B748,LX-VCI,1734966299,HKG,ANC,CV5161,CV,0,0,CLX5161,CLX
56.021,-179.27,38749523,C01759,50,32000,517,,B77W,C-FIVW,1734966299,NRT,YUL,AC6,AC,0,0,ACA6,ACA
56.189,-179.514,387464a7,71BE02,253,36000,439,,B744,HL7602,1734966299,LAX,ICN,KE208,KE,0,0,KAL208,KAL
57.92,-179.023,38742aeb,8691CC,243,33000,476,,B77W,JA785A,1734966299,JFK,HND,NH159,NH,0,0,ANA159,ANA
57.569,-178.685,387473aa,8990A4,253,34000,473,,B77L,B-18772,1734966299,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
54.359,-177.283,38749ca8,A0566A,78,38000,494,,B78X,N12021,1734966301,HND,LAX,UA38,UA,0,0,UAL38,UAL
58.294,-173.182,3874328c,AB10CB,265,39000,474,,B788,N812AA,1734966299,LAX,HND,AA169,AA,0,0,AAL169,AAL
58.366,-168.787,38748908,86E496,69,36975,495,,B789,JA866J,1734966298,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
60.627,-166.224,387512a9,AC34A0,251,36000,476,,B77L,N886FD,1734966301,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
58.776,-165.781,387442e5,0D09D0,271,37975,460,,B789,XA-ADL,1734966299,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
57.917,-163.905,38745668,A603B0,51,35000,466,,B744,N487MC,1734966299,TPE,ANC,5Y8278,5Y,0,0,GTI8278,GTI
55.861,-164.158,38747998,A07DCD,96,37000,524,,B78X,N13018,1734966301,HND,ORD,UA882,UA,0,-64,UAL882,UAL
60.918,-160.184,38746d1b,A5FC42,261,34000,495,,B744,N485MC,1734966301,ORD,NRT,5Y7835,5Y,0,0,GTI7835,
56.985,-159.737,387441b2,86D660,276,40000,470,,B788,JA827A,1734966301,MEX,NRT,NH179,NH,0,0,ANA179,ANA
61.156,-153.325,38752d57,AD63CB,265,32675,431,,MD83,N962CE,1734966301,ANC,BET,5V870,5V,0,1088,VTS870,VTS
60.675,-153.306,3874b6a7,4CAC46,75,26025,413,,A332,EI-MYY,1734966300,ICN,ANC,M73629,M7,0,-2048,MAA3629,MAA
57.746,-152.222,38750eee,A0464A,270,3200,159,,B190,N117AX,1734966300,ANC,ADQ,KO145,KO,0,-1024,AER145,AER
61.154,-148.676,38750369,899106,101,23400,421,,B744,B-18720,1734966301,ANC,ORD,CI5234,CI,0,1728,CAL5234,CAL
61.173,-149.989,38751485,71C046,160,0,7,,B77L,HL8046,1734966300,ANC,MIA,KE251,KE,1,0,KAL251,KAL
61.171,-149.998,38753218,A98C7A,270,0,8,,B77L,N714SA,1734966301,ANC,NRT,PO956,PO,1,0,PAC956,DHK
60.709,-150.988,38753802,A7F31F,39,4575,137,,C208,N611GV,1734966301,ENA,,,,0,0,N611GV,GUN
60.509,-150.939,38753c8c,A75FC4,44,2300,57,,PA22,N5741D,1734966300,SXQ,,,,0,0,N5741D,
61.042,-150.165,3875397d,A1B179,229,4075,160,,C208,N208TW,1734966300,ANC,ENA,,,0,-64,N208TW,
61.209,-150.025,3875381a,A697DB,327,2450,173,,B738,N524AS,1734966301,ANC,SEA,AS1460,AS,0,2048,ASA1460,ASA
61.187,-150.005,3875375b,A57B27,255,0,0,,B744,N452SN,1734966301,ANC,ORD,KD4871,KD,1,0,WGN4871,WGN
61.19,-150.003,386eb67b,AC0D21,242,0,0,,B77L,N876FD,1734966295,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,387320e7,A75A10,180,0,0,,MD11,N573FE,1734966295,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
