latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.748,-160.599,3720b3cc,461F55,187,36000,482,,A359,OH-LWN,1726513521,HEL,NRT,AY73,AY,0,0,FIN73,FIN
88.879,-2.641,3720e530,461F4F,333,35996,504,,A359,OH-LWH,1726513525,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.399,-66.928,372092a4,789247,18,35000,506,,A35K,B-LXO,1726513536,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.656,-167.239,3720544f,461F5A,2,37000,502,,A359,OH-LWS,1726513537,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.147,-161.461,37205feb,873334,29,37000,492,,B789,JA933A,1726513542,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.285,-156.938,37212cae,AA2E27,89,1575,137,,C208,N755RV,1726513542,BRW,,,,0,-704,N755RV,
71.287,-156.784,37219b85,A784D5,270,0,11,,B738,N584AS,1726513543,BRW,ANC,AS7015,AS,1,0,ASA7015,ASA
69.181,-154.736,3721573e,A8AF9D,343,34000,436,,E75L,N659QX,1726513542,ANC,BRW,AS2085,AS,0,0,QXE2085,ASA
69.686,-148.662,372194bd,A697DB,185,18525,370,,B738,N524AS,1726513543,SCC,ANC,AS9660,AS,0,2752,ASA9660,ASA
70.198,-148.449,3720fa26,A0AFCA,73,0,21,,C208,N143WA,1726513544,FAI,GAL,8V460,8V,1,0,N143WA,WRF
69.324,-106.735,372183c3,C07D5D,208,15950,195,,BE10,C-GVMI,1726513544,,,,,0,0,CGVMI,BFL
70.726,-74.921,37214521,C0330D,336,22050,270,,AT45,C-FTIQ,1726513549,YFB,YIO,5T898,5T,0,0,AKT898,AKT
69.034,-75.606,37207aae,484CBB,258,36000,450,,B77W,PH-BVG,1726513549,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.083,-74.002,37206efa,A4BF95,253,36000,447,,A339,N405DX,1726513541,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.573,-73.45,3720791d,406591,249,34000,445,,B77W,G-STBE,1726513541,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.635,-70.573,37201ec9,4BB0F0,253,38004,474,,A359,TC-LGP,1726513549,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.812,-53.074,3721806f,459E4F,155,25000,299,,DH8B,OY-GRO,1726513548,JUV,JAV,GL205,GL,0,0,GRL205,GRL
68.779,-52.049,372138f0,4CC2A3,277,36000,437,,B752,TF-FIN,1726513546,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.04,-51.639,3720b014,A51D6F,273,38000,467,,A339,N429DX,1726513547,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.739,-46.638,37214dc1,4CC50F,283,34000,442,,B38M,TF-ICY,1726513546,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.084,-40.57,372069cf,AAB001,295,35000,487,,B772,N788UA,1726513541,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.962,-39.665,3720e1a2,407898,287,36996,486,,B78X,G-ZBLA,1726513541,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.099,-31.321,3720b2ef,3C66C2,293,38000,486,,A359,D-AIVB,1726513549,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.009,-24.776,3720cbfa,3C6712,300,39000,482,,A359,D-AIXR,1726513545,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.674,19.009,37214985,4ACB45,22,1850,193,,A20N,SE-RZE,1726513547,OSL,TOS,SK4434,SK,0,192,SAS4434,SAS
69.409,18.358,37219375,47808A,213,12300,162,,DH8A,LN-WIB,1726513548,TOS,BOO,WF1335,WF,0,960,WIF9N,WIF
69.854,19.498,37219598,47808F,61,6800,216,,DH8A,LN-WIG,1726513548,TOS,HFT,WF938,WF,0,1472,WIF7GT,WIF
68.947,17.004,372197fb,478E69,39,800,149,,EC45,LN-OTK,1726513544,,,,,0,-64,DOC,
70.049,22.389,37218964,47809F,78,8075,221,,DH8C,LN-WFO,1726513546,TOS,ALF,WF928,WF,0,-1024,WIF6MP,WIF
70.377,25.319,37219378,47812B,42,25,113,,EH10,0277,1726513546,LKL,,,,0,0,SAVER30,NOW
70.457,22.168,37219918,478096,222,2100,121,,DH8A,LN-WIN,1726513545,HAA,TOS,WF978,WF,0,1856,WIF62M,WIF
70.358,26.648,37218c63,478090,256,18025,219,,DH8A,LN-WIH,1726513546,BJF,ALF,WF947,WF,0,0,WIF947,WIF
70.874,27.235,3721921a,4780A1,266,16000,214,,DH8A,LN-ILS,1726513548,BVG,HFT,WF939,WF,0,0,WIF5C,WIF
68.651,32.793,37213386,151DC9,354,34000,422,,A321,RA-73161,1726513301,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
68.905,57.782,37213861,151E40,55,31000,507,,B773,RA-73280,1726513549,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
74.625,175.183,371fa93e,80153C,68,33075,527,,B77L,VT-AEF,1726513549,BOM,SFO,AI179,AI,0,0,AIC179,AIC
61.914,-174.876,3720951e,86E79A,41,34996,534,,B789,JA872A,1726513549,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.138,-174.355,3720960a,461F59,41,37000,546,,A359,OH-LWR,1726513557,NGO,HEL,AY80,AY,0,0,FIN80,FIN
65.206,-167.992,37206d76,461F52,8,37000,510,,A359,OH-LWK,1726513555,KIX,HEL,AY68,AY,0,64,FIN68,FIN
61.483,-165.481,37215021,A50AAE,112,3400,160,,C212,N424CA,1726513533,BET,VAK,7S24,7S,0,0,N424CA,
62.315,-163.156,37215956,A4589F,19,700,80,,PA18,N3797Z,1726513549,,,,,0,0,N3797Z,
66.997,-162.873,37219384,A16845,135,2625,178,,C208,N190BA,1726513556,KVL,OTZ,8E661,8E,0,-512,BRG661,BRG
64.507,-165.449,37219708,A5137D,30,0,1,,BE20,N426SD,1726513509,,,,,1,0,N426SD,
61.715,-163.342,37219768,A81431,147,500,110,,DH2T,N62DB,1726513549,,,,,0,0,N62DB,
64.544,-165.515,37219b5d,A7EED8,331,2525,112,,C208,N610BA,1726513556,OME,KTS,8E702,8E,0,1280,BRG702,BRG
64.505,-165.405,3721939c,A24DD1,290,775,68,,C208,N248BA,1726513556,TLA,OME,8E870,8E,0,-640,BRG870,BRG
64.366,-165.115,37203cab,408049,243,32000,474,,B77L,G-DHMA,1726513554,CVG,NGO,D02,D0,0,0,DHK002,DHK
