latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.081,-35.288,371ed04a,4B18FF,89,37000,508,,A343,HB-JMD,1726463323,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
62.573,-31.461,371ed4d8,4CC57B,65,39000,496,,B38M,TF-ICT,1726463324,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.036,-31.152,371e6689,A21633,93,35000,497,,B77W,N2331U,1726463321,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.909,-30.586,371ec209,A91B44,70,38000,512,,B763,N686UA,1726463323,ORD,LHR,UA920,UA,0,0,UAL920,UAL
65.096,-30.582,371e9e60,4CC2A6,105,39000,482,,B752,TF-FIO,1726463324,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.996,-29.609,371ec572,A1B5E7,85,38975,521,,B788,N20904,1726463324,ORD,AMS,UA909,UA,0,-64,UAL909,UAL
63.162,-28.764,371ea0dd,4CC530,74,37000,480,,B38M,TF-ICP,1726463328,MCO,KEF,FI688,FI,0,64,ICE688,ICE
63.182,-28.402,371ee30d,4CC278,68,38000,504,,B763,TF-ISN,1726463328,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.032,-27.288,371e4f77,4CC541,89,32525,462,,B752,TF-LLW,1726463331,DEN,KEF,FI670,FI,0,-1856,ICE670,ICE
64.531,-26.519,371e3326,4CC2AD,109,29025,457,,B752,TF-FIV,1726463330,SEA,KEF,FI680,FI,0,-1856,ICE680,ICE
64.428,-25.738,371e9bb8,4CC547,110,25300,442,,B38M,TF-ICR,1726463330,YVR,KEF,FI696,FI,0,-2048,ICE50G,ICE
64.086,-25.239,371e9478,A92D6D,89,39000,538,,B772,N69020,1726463330,IAH,AMS,UA20,UA,0,0,UAL20,UAL
64.066,-24.937,371eb0ce,AC9923,90,37975,536,,B78X,N91007,1726463330,ORD,CDG,UA987,UA,0,0,UAL987,UAL
62.229,-21.722,371e6f21,AAA125,105,37000,494,,B772,N784UA,1726463330,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.071,-20.516,371e796b,AAC8A4,106,35000,518,,B772,N794UA,1726463330,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.001,-20.033,371dea54,C01732,275,34000,401,,B77L,C-FIUJ,1726463329,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.91,-19.421,371ddffd,A47FDE,288,39975,420,,B789,N38955,1726463329,DEL,EWR,UA83,UA,0,64,UAL83,UAL
61.271,-17.808,371ec044,478F43,75,39000,556,,A333,LN-RKO,1726463329,EWR,OSL,SK908,SK,0,0,SAS908,SAS
64.944,-17.693,371eac70,3C5B31,108,39000,536,,A333,D-AFYQ,1726463330,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.114,-17.43,371eb2da,A8E8A0,128,37000,492,,B763,N673UA,1726463330,ORD,LHR,UA929,UA,0,64,UAL929,UAL
63.672,-16.161,371e7d3f,A875DA,101,35000,552,,B763,N644UA,1726463328,IAH,MUC,UA102,UA,0,0,UAL102,UAL
64.821,-14.442,371e4a68,4BB141,107,35000,580,,B77W,TC-LJA,1726463328,LAX,IST,TK180,TK,0,0,THY12E,THY
64.785,-13.72,371e7fd2,461F4B,91,41000,547,,A359,OH-LWD,1726463327,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.444,-13.21,371eb4aa,4A91B2,86,34975,541,,A21N,SE-DMR,1726463331,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.532,-13.039,371e5311,3C7A48,109,37000,562,,A339,D-ANRH,1726463318,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
63.277,-12.085,371eb29b,A05669,105,39000,583,,B78X,N12020,1726463331,ORD,BRU,UA972,UA,0,0,UAL972,UAL
64.239,-12.001,371e61ad,7380C3,105,37000,598,,B789,4X-EDD,1726463328,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.405,-10.123,371e6e45,AAD012,113,39000,570,,B772,N796UA,1726463331,IAH,LHR,UA880,UA,0,0,UAL880,UAL
61.698,-8.717,371eafd1,C06120,116,38000,568,,A333,C-GKUH,1726463327,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
62.66,-8.004,371eb16a,A07DC8,110,37000,600,,B78X,N13013,1726463328,ORD,MUC,UA953,UA,0,-64,UAL953,UAL
62.994,-2.723,371ecbf8,740822,306,39000,421,,B788,JY-BAB,1726463318,AMM,YUL,RJ271,RJ,0,64,RJA271,RJA
62.186,6.104,371f58c6,47A389,69,800,137,,DH8A,LN-WIW,1726463329,HOV,SOG,WF150,WF,0,1280,WIF150,WIF
63.358,7.595,371f555c,479FA6,350,3800,147,,S92,LN-OQP,1726463330,KSU,,HKS417,HK,0,0,HKS417,HMB
63.27,7.634,371f569c,478610,349,1800,145,,S92,LN-OQG,1726463327,KSU,,HKS491,HK,0,0,HKS491,HMB
62.067,7.756,371f5108,4AC9FA,117,31000,367,,A20N,SE-ROZ,1726463328,AES,OSL,SK1313,SK,0,-64,SAS1313,SAS
61.636,8.85,371f4e78,47A1EF,136,33000,416,,B738,LN-ENS,1726463330,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
61.96,9.373,371f500f,47A518,145,31000,352,,B738,LN-ENL,1726463330,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
62.96,9.727,371f525e,4CACB0,220,21275,343,,CRJ9,EI-GEA,1726463328,TRD,SVG,SK4489,SK,0,2944,SAS4489,BCY
62.76,9.744,371f50ab,4CACC8,223,27700,357,,CRJ9,EI-FPT,1726463328,TRD,BGO,SK4141,SK,0,1152,SAS4141,SAS
61.545,10.059,371c456e,DDC49B,276,616,0,,GLID,LN-GAL,1726463320,,,,,0,0,LNGAL,
61.545,10.062,371cd735,D006CB,271,649,0,,TRIN,LN-HAU,1726463328,,,,,0,0,LNHAU,
63.789,10.864,371f49d7,4783CC,210,9900,204,,DH8C,LN-WFT,1726463328,BNN,TRD,WF701,WF,0,-1088,WIF701,WIF
63.984,10.892,371f51c9,4784DD,201,11000,195,,DH8A,LN-WIT,1726463328,RVK,TRD,WF741,WF,0,0,WIF8R,WIF
63.456,10.918,371f59b7,4ACB59,323,0,9,,A20N,SE-RZY,1726463330,TRD,OSL,SK341,SK,1,0,SAS341,SAS
62.332,11.406,371f4739,478F0E,353,25025,348,,DH8D,LN-WDM,1726463330,TRF,TRD,WF480,WF,0,0,WIF480,WIF
62.082,11.542,371f51b0,503C92,170,16700,209,,AT45,LY-DAT,1726463330,RRS,OSL,DX521,DX,0,1920,DTR521,DTR
64.348,11.619,371f597f,47808C,201,5875,158,,DH8A,LN-WID,1726463328,OSY,TRD,WF721,WF,0,960,WIF3D,WIF
65.481,11.975,371f590e,478747,292,1775,136,,S92,LN-OQL,1726463329,BNN,,HKS348,HK,0,0,HKS348,HMB
64.926,12.558,371f4b2c,47808E,205,11975,219,,DH8A,LN-WIF,1726463329,MQN,,,,0,-64,WIF5SG,WIF
65.478,12.832,371f4780,479D6C,200,24025,188,,DH8A,LN-FVB,1726463327,BOO,TRD,,,0,64,WIF8JP,WIF
64.756,12.997,371f41e6,478772,200,40000,404,,B738,LN-DYU,1726463328,BDU,OSL,DY331,DY,0,-64,NOZ31EZ,NOZ
65.371,13.119,371f4ca1,4ACAA3,196,38000,394,,A20N,SE-RUC,1726463329,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
65.013,13.242,371f45b5,4ACAB2,199,38000,396,,A20N,SE-RUR,1726463331,EVE,OSL,SK4079,SK,0,64,SAS4079,SAS
65.538,13.718,371f4850,4787A0,201,36000,364,,B738,LN-NIB,1726463330,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
66.01,14.203,371f44bf,4AC9EA,204,38025,401,,A20N,SE-ROJ,1726463329,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
67.27,14.374,371f560f,479D40,77,0,150,,B738,LN-NHG,1726463328,BOO,OSL,DY341,DY,0,896,NOZ1BG,NOZ
66.279,14.586,371f45e8,47A7A8,203,40000,407,,B738,LN-NGK,1726463331,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
62.833,15.575,371f41e2,461F62,293,36000,433,,A320,OH-LXA,1726463328,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
63.416,15.962,371f4c75,4AAECC,258,16300,242,,BE20,SE-KVL,1726463325,UME,OSD,JON21,JO,0,-1280,JON21,JON
63.448,18.806,371f3f9e,4A813D,180,21000,215,,F50,SE-LIO,1726463326,LYC,ARN,HP651,HP,0,384,APF651V,APF
61.715,19.016,371f4d0e,4CAF82,20,38975,468,,A20N,EI-SIF,1726463329,ARN,LLA,SK2004,SK,0,0,SAS2004,SAS
64.241,19.214,371f50f9,4AB292,184,20000,227,,F50,SE-LTR,1726463327,AJR,ARN,HP321,HP,0,448,APF321A,APF
62.454,19.835,371f4aae,4ACA13,198,40000,424,,B738,SE-RPS,1726463329,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
63.793,20.287,371f4e7a,4ACA8D,90,0,0,,B38M,SE-RTM,1726463330,UME,ARN,D84002,D8,1,0,NSZ2EF,NOZ
63.575,20.64,371f40fb,4AC8F6,147,7625,325,,A319,SE-RGV,1726463329,UME,LCA,,,0,2432,BIX22L,BRX
64.932,21.778,371f561c,4AC9F8,199,22725,365,,A20N,SE-ROX,1726463329,LLA,ARN,SK3,SK,0,2304,SAS83L,SAS
61.911,24.616,371f49a5,4AAB36,338,325,55,,AS50,SE-JYV,1726463323,KEV,,,,0,0,SEJYV,
61.741,25.02,371f4b44,4601F4,357,16025,271,,AT75,OH-ATG,1726463328,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
61.973,25.264,371f4dde,461F6E,180,35025,436,,A320,OH-LXM,1726463324,OUL,HEL,AY432,AY,0,0,FIN7AZ,FIN
64.499,25.767,371f468f,461F67,5,38000,442,,A320,OH-LXF,1726463329,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
62.87,28.006,371f3e85,4601FC,113,3125,194,,AT75,OH-ATO,1726463330,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
61.288,32.665,371f49d1,155C3B,42,33000,451,,SU95,RA-89147,1726463307,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
67.737,34.262,371ea64b,896452,314,32000,490,,B77W,A6-EQC,1726463331,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.058,36.788,371f46fe,150646,47,31025,450,,CRJ1,RA-67142,1726463327,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.308,43.43,371f38ff,155C1F,61,35000,448,,SU95,RA-89119,1726463323,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.485,44.088,371f213e,151DEE,260,36000,434,,A319,RA-73198,1726463328,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.662,44.272,371e683a,780654,263,34000,468,,B77L,B-2081,1726463329,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSN
62.517,49.677,371f1de3,151E28,234,36000,441,,B738,RA-73256,1726463328,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.155,49.89,371f2fd3,152023,40,32775,401,,A320,RA-73763,1726463331,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
62.213,50.485,371f2c25,155C02,75,35000,464,,SU95,RA-89090,1726463331,LED,NOJ,YC849,YC,0,0,LLM849,LLM
62.091,50.999,371f28de,151EB9,236,36000,436,,A320,RA-73401,1726463330,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.637,51.541,371f1f33,151EDC,227,33975,437,,A321,RA-73436,1726463331,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.312,53.1,371f55f6,155BD8,224,20175,357,,SU95,RA-89048,1726463331,UCT,,4G823,4G,0,2560,GZP823,GZP
64.302,58.083,371f35a6,152016,250,36025,446,,A320,RA-73750,1726463328,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
63.261,58.482,371e9f94,151E3D,248,36000,473,,B77W,RA-73277,1726463330,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.288,63.757,371f248a,15202F,273,34000,438,,A320,RA-73775,1726463330,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
61.226,65.558,371f08c5,151D99,274,36000,444,,B738,RA-73113,1726463330,IKT,SVO,SU1443,SU,0,64,AFL1443,AFL
61.224,65.591,371ec84a,151DAA,274,34000,487,,B77W,RA-73130,1726463330,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.851,65.85,371f4539,150604,30,11000,196,,L410,RA-67076,1726463330,OVS,,4G67076,4G,0,128,67076,GZP
62.524,71.239,371f440c,151D68,210,34000,441,,B734,RA-73064,1726463328,NUX,TJM,UT542,UT,0,0,UTA542,UTA
63.183,75.268,371f11ea,155BC5,205,0,80,,SU95,RA-89029,1726463329,TLK,,4G292,4G,1,0,GZP292,GZP
66.072,76.527,371f5ab1,155C00,357,0,0,,SU95,RA-89088,1726463317,,,,,1,0,LLM845,LLM
62.177,77.048,371f182e,151EC2,277,36000,471,,B738,RA-73410,1726463330,IKT,LED,S76343,S7,0,64,SBI6343,SBI
62.292,81.696,371f0f88,151EEE,268,38025,486,,A20N,RA-73454,1726463326,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.812,88.8,371ed8c6,151DBE,276,34000,462,,B77W,RA-73150,1726463327,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.915,90.493,371efe0c,151E3C,277,34000,529,,B77W,RA-73276,1726463323,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
65.704,94.544,371e28e6,780A17,148,35000,513,,B77W,B-KPV,1726463331,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.331,97.345,371e5ca8,80153B,21,33000,542,,B77L,VT-AEI,1726463323,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.742,99.87,371f159f,151EE9,288,33975,461,,A20N,RA-73449,1726463327,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.875,100.543,371f2b81,151ED1,285,36000,482,,A20N,RA-73425,1726463331,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.942,108.483,371f1bde,151E2E,84,37000,400,,B737,RA-73262,1726463327,NJC,,R3474,R3,0,0,SYL474,SYL
62.16,128.538,371f50a8,151D96,281,17425,390,,B738,RA-73110,1726463330,YKS,SVO,SU1751,SU,0,1920,AFL1751,AFL
65.826,132.457,371f2cea,151E3B,299,34000,487,,B77W,RA-73275,1726463369,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.304,140.101,371dfa63,780BB9,211,34000,465,,B77L,B-2098,1726463371,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.811,159.832,371ea0b5,781E8A,57,31000,462,,B77L,B-222N,1726463367,SZX,LAX,CK229,CK,0,0,CKK229,CKK
64.747,176.708,371e8fb6,78103D,271,34000,484,,B77W,B-7952,1726463374,LAX,PEK,CA988,CA,0,0,CCA988,CCA
59.516,-179.463,371ee278,86EEC2,48,37004,537,,B789,JA892A,1726463375,HND,CDG,NH215,NH,0,0,ANA215,ANA
60.398,-177.523,371e5a7d,71C252,231,38000,460,,B77L,HL8252,1726463371,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
55.129,-176.815,371e7889,3C4587,55,35000,617,,B77L,D-AALG,1726463367,SZX,ANC,3S585,3S,0,0,BOX585,BOX
58.108,-175.135,371ed0c2,C06022,249,35975,436,,B789,C-GKKN,1726463375,YYC,ICN,WS86,WS,0,0,WJA86,WJA
54.43,-174.143,371e75db,780A29,67,35000,644,,B748,B-LJG,1726463371,HKG,ANC,CX3174,CX,0,0,CPA3174,CPA
