latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.003,-131.605,37c36ab6,394A14,35,33000,447,,B77W,F-GSQU,1730239471,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.178,-131.536,37c37ce1,86EEA0,64,35000,447,,B789,JA891A,1730239471,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.977,-121.43,37c3719f,86E7BC,45,38996,460,,B789,JA873A,1730239473,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.024,-59.25,37c32330,461F4E,80,39000,497,,A359,OH-LWG,1730239473,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.773,-155.173,37c496e6,A784D5,341,34025,436,,B738,N584AS,1730239480,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
70.317,-150.968,37c4b256,AAB845,181,200,90,,DHC6,N790CP,1730239429,NUI,,,,0,0,N790CP,
72.031,-147.473,37c3c1eb,780C5D,279,34000,479,,B77L,B-2093,1730239480,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
71.581,-140.303,37c3e47f,71C275,265,32000,477,,B77W,HL8275,1730239480,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
71.82,-136.486,37c3e9c1,71C007,261,34000,461,,B77W,HL8007,1730239479,ORD,ICN,KE38,KE,0,0,KAL038,KAL
72.168,-131.735,37c3d318,71BA02,273,32000,478,,B77W,HL7202,1730239481,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.449,-127.639,37c47ea0,,24,41000,519,,GLF6,,1730239479,,,,,0,0,GLF6,
72.042,-124.777,37c3dd22,71C382,290,37996,475,,A359,HL8382,1730239481,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
71.593,-119.422,37c40658,C02EC1,298,36000,479,,B789,C-FRSI,1730239479,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
71.386,-118.6,37c40797,C0171A,294,32000,485,,B77W,C-FITL,1730239481,YYZ,HND,AC1,AC,0,0,ACA1,ACA
70.959,-115.519,37c40ed1,C01A7D,296,30000,485,,B77W,C-FKAU,1730239481,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.141,-110.57,37c3f6a2,71C011,304,30000,500,,B77W,HL8011,1730239478,IAD,ICN,KE94,KE,0,0,KAL094,KAL
68.941,-107.163,37c40471,A20433,310,34000,493,,B772,N229UA,1730239481,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.518,-104.473,37c40a8f,71BE37,311,32000,507,,B748,HL7637,1730239481,JFK,ICN,KE82,KE,0,0,KAL082,KAL
73.575,-94.758,37c3a277,3C6714,219,38008,472,,A359,D-AIXT,1730239481,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.586,-94.753,37c42643,800463,7,31000,504,,B77W,VT-ALN,1730239479,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.01,-80.624,37c4797f,C07AD9,311,23900,211,,AT43,C-GUNO,1730239481,YFB,YGT,5T874,5T,0,0,AKT874,AKT
69.979,20.154,37c4cab3,47808A,58,15200,205,,DH8A,LN-WIB,1730239484,TOS,HFT,WF918,WF,0,1024,WIF7LM,WIF
70.396,23.371,37c4b9fd,479D6C,248,22000,208,,DH8A,LN-FVB,1730239485,BVG,HFT,WF939,WF,0,0,WIF939,WIF
70.672,23.635,37c4d46d,4780A1,235,1925,115,,DH8A,LN-ILS,1730239483,HFT,HVG,WF938,WF,0,2048,WIF8TN,WIF
70.073,24.972,37c4c708,479555,176,1025,87,,BE20,LN-BSG,1730239438,ALF,LKL,,,0,0,BNOA,INR
70.064,29.839,37c4b909,4784DD,270,0,6,,DH8A,LN-WIT,1730239460,ALF,VDS,WF948,WF,1,0,WIF948,WIF
70.418,68.655,37c444e8,151DC4,77,37000,498,,A359,RA-73156,1730239484,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
75.449,144.677,37c353fc,78926A,216,36000,490,,A35K,B-LXQ,1730239488,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.265,-178.938,37c38f7d,781DF6,84,35000,541,,A359,B-32AG,1730239490,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
64.917,-177.692,37c38e91,780232,40,33000,630,,B748,B-LJB,1730239490,HKG,ANC,CX2086,CX,0,0,CPA2086,CPA
62.689,-171.4,37c3886b,A64924,234,38000,436,,A359,N504DN,1730239478,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
66.054,-166.858,37c3e2ab,86DD2A,24,39000,491,,B788,JA844J,1730239489,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.393,-166.665,37c4842c,A0C202,79,11025,280,,B190,N148SK,1730239490,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.684,-165.844,37c37cb3,A1D546,222,34000,463,,B772,N217UA,1730239488,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.479,-165.398,37c4d1ef,ADB4F0,111,950,148,,C208,N9820F,1730239489,VAK,BET,,,0,-64,N9820F,
64.412,-165.024,37c4d0ad,A80522,139,1700,160,,C208,N616BA,1730239492,OME,,8E920,8E,0,0,BRG920,BRG
64.306,-164.165,37c4c4f6,A6EF3C,310,18000,221,,BE20,N546LM,1730239489,SMK,WAA,,,0,0,N546LM,
67.855,-163.815,37c4cf0c,ADE199,237,2000,180,,C208,N994BA,1730239486,RDB,,8E595,8E,0,0,BRG595,BRG
62.034,-163.436,37c4d2cc,A00FCC,89,1100,150,,C208,N1029Y,1730239492,MOU,,,,0,0,N1029Y,
61.847,-163.39,37c4c71b,A38398,136,1500,160,,C208,N3252Y,1730239486,,,,,0,0,N3252Y,
61.587,-162.988,37c4c07a,A431AC,143,3000,177,,BE36,N37CH,1730239489,AUK,,,,0,-64,N37CH,
61.6,-162.6,37c4bd69,A68CB9,317,1200,80,,GA8,N521AV,1730239486,,,,,0,0,N521AV,
66.786,-162.203,37c4ca95,ADECF8,128,6775,157,,PC12,N997DJ,1730239491,OTZ,ANC,,,0,1088,N997DJ,
64.225,-161.831,37c4cdab,A5137D,304,8550,242,,BE20,N426SD,1730239489,UNK,,,,0,-256,N426SD,
61.339,-161.545,37c4cb7d,A9EC69,194,800,110,,C207,N7389U,1730239492,RSH,,,,0,0,N7389U,
61.232,-160.854,37c4c6da,,42,775,156,,C208,,1730239488,,,,,0,0,C208,
67.15,-160.833,37c4a633,AD3C2F,135,3100,160,,C208,N952BA,1730239486,KVL,,8E590,8E,0,-320,BRG590,BRG
63.755,-160.777,37c4868f,AD2EC5,292,30000,185,,BE20,N949BW,1730239490,ANC,OME,,,0,0,N949BW,BRG
66.875,-160.498,37c4c6ab,A8FD41,143,4350,177,,C208,N679BA,1730239491,,,8E594,8E,0,-640,BRG594,BRG
62.688,-159.567,37c477fc,A06A71,348,0,0,,C208,N126ES,1730239486,MRI,SHX,,,1,0,N126ES,
61.233,-159.283,37c4aa84,71C077,268,34000,377,,B77L,HL8077,1730239489,ANC,ICN,KE252,KE,0,0,KAL252,KAL
