latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.433,-138.031,36484d5e,3C4B30,40,35000,495,,B748,D-ABYP,1721733734,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.556,-37.346,36489ea7,789245,24,37000,540,,A35K,B-LXM,1721733738,BOS,HKG,CX811,CX,0,0,CPA811,CPA
84.831,-36.705,36489bb1,78926B,21,34996,541,,A35K,B-LXR,1721733746,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.941,-137.098,364859e2,485789,47,37000,480,,B789,PH-BHO,1721733754,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.064,-130.707,36483ed3,4B1917,32,33000,495,,B77W,HB-JNB,1721733750,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.495,-113.173,3648474e,4ACA64,65,38996,511,,A359,SE-RSD,1721733746,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.739,-44.888,36489fad,780AC8,15,36228,524,,A359,B-LRS,1721733758,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.034,-44.046,36480dcc,869582,137,35000,482,,B77W,JA796A,1721733754,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.416,-36.227,36481688,86EB14,132,37000,498,,B789,JA881J,1721733758,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.131,-39.481,3648137e,867F8A,119,34000,465,,B77W,JA732J,1721733758,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.312,-25.185,364802ce,867FCE,147,35000,481,,B77W,JA734J,1721733755,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.384,-13.979,364866c4,80153D,85,33800,458,,B77L,VT-AEH,1721733754,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.244,15.5,364965b4,4AC9E7,120,0,12,,A20N,SE-ROG,1721733757,LYR,OSL,SK7081,SK,1,0,SAS7081,SAS
76.803,15.938,36494eff,48C5ED,171,21975,207,,AT75,SP-SPN,1721733754,LYR,TOS,P8297,P8,0,0,SRN297,SRN
76.74,17.117,364939e3,4ACB5A,355,29650,454,,A20N,SE-RZZ,1721733756,TOS,LYR,SK4414,SK,0,-2048,SAS4414,SAS
72.019,-153.772,36486044,780F3A,90,33000,519,,B77W,B-7347,1721733760,PVG,JFK,MU587,MU,0,0,CES587,CES
75.158,-151.75,36486383,485341,34,37000,480,,B789,PH-BHG,1721733754,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.688,-101.91,364864ed,,241,28025,408,,A124,,1721733762,,,,,0,0,A124,
72.887,-60.849,3648724e,4BB18D,241,34000,481,,B789,TC-LLM,1721733764,IST,SFO,TK289,TK,0,-64,THY73G,THY
71.299,-54.937,3648c717,A4C703,262,36000,470,,A339,N407DX,1721733765,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.247,-49.69,3648815d,4BA959,270,32000,481,,B77W,TC-JJY,1721733763,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.994,-49.596,3648f08d,4CC330,283,14400,229,,DH8B,TF-FXG,1721733763,KEF,JAV,FI123,FI,0,-1216,ICE123,ICE
69.558,-32.85,3648e663,4850F5,272,32000,493,,B77W,PH-BVO,1721733766,AMS,SFO,KL605,KL,0,0,KLM277,KLM
