latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.903,11.647,36b5d054,4783DF,113,4625,127,,D228,LN-LYR,1724090607,LYR,,LTR761,LT,0,-192,LTR761,LTR
70.464,-159.815,36b615d7,A57B33,235,7075,143,,C208,N452T,1724090615,BRW,,,,0,0,N452T,WRF
70.683,-157.854,36b623c4,A0AFCA,218,4575,139,,C208,N143WA,1724090616,BRW,,,,0,0,N143WA,WRF
71.287,-156.775,36b60c81,A7811E,270,0,0,,B738,N583AS,1724090618,SCC,BRW,AS7015,AS,1,0,ASA7015,
69.66,-150.957,36b630f6,AAC721,177,20275,271,,DH8D,N794CP,1724090616,,,,,0,1536,CON132,CON
70.4,-150.785,36b5fc9c,A0764F,271,200,40,,AS50,N129NB,1724090618,,,,,0,0,N129NB,
70.328,-149.63,36b59c08,AABFB3,258,675,109,,DH8D,N792CP,1724090558,ANC,UUK,,,0,0,CON151,CON
69.082,-144.675,36b62498,AA01B2,197,21000,200,,PC12,N744DA,1724090617,BTI,FAI,5V5061,5V,0,0,N744DA,VTS
71.838,-144.4,36b4f023,780BB6,282,34000,475,,B77L,B-2095,1724090617,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
69.106,-105.131,36b5cf43,,129,0,18,,AT45,,1724090584,,,,,1,0,AT45,
69.884,-80.608,36b502b4,484410,239,36000,470,,A332,PH-AOB,1724090618,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.064,-85.632,36b4f628,47880D,237,36000,468,,A333,LN-RKT,1724090618,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.309,-82.362,36b4e21f,3C7A4D,240,36000,472,,A339,D-ANRM,1724090614,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
71.764,-84.248,36b4df9a,3C4ADA,242,35004,486,,B744,D-ABVZ,1724090599,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.426,-80.749,36b5aaaf,C016D5,323,20000,218,,AT43,C-FIQU,1724090610,YFB,YAB,5T5684,5T,0,0,AKT5684,AKT
71.621,-74.148,36b4e9a9,4B18FF,252,37304,464,,A343,HB-JMD,1724090610,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
68.478,-72.953,36b49eb9,C06022,244,40004,492,,B789,C-GKKN,1724090614,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.875,-71.752,36b523eb,C0173A,256,34000,473,,B77W,C-FIUR,1724090610,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.014,-60.542,36b52f56,A4D838,274,36000,473,,A339,N411DX,1724090616,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.225,-52.756,36b5269e,3C7A47,267,38000,473,,A339,D-ANRG,1724090621,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.871,-52.542,36b54c53,484560,276,34000,492,,B77W,PH-BVC,1724090621,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.669,-45.823,36b4fca9,C0656F,285,38000,496,,B789,C-GMKS,1724090621,FCO,YYC,WS33,WS,0,0,WJA33,WJA
70.107,-42.412,36b4b2cf,4BB0EE,271,38000,488,,A359,TC-LGN,1724090614,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.56,-33.152,36b56fa7,40731C,294,40000,491,,B788,G-ZBJI,1724090603,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.143,-20.614,36b55b1d,3C6713,303,39000,498,,A359,D-AIXS,1724090614,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.999,17.439,36b61a6b,478099,47,18975,301,,DH8A,LN-WIR,1724090621,BOO,TOS,WF1336,WF,0,-960,WIF33R,WIF
69.919,18.746,36b61a68,4ACB5A,26,6100,233,,A20N,SE-RZZ,1724090621,BOO,TOS,SK4572,SK,0,-640,SAS4572,SAS
69.684,18.911,36b63391,47888D,108,0,1,,BE20,LN-BSC,1724090577,TOS,,,,1,0,BNOL,INR
69.683,18.913,36b60bae,479C60,180,0,0,,S92,LN-OQY,1724090620,TOS,,,,1,0,HKSRSC7,HMB
70.135,20.803,36b62910,4780A1,69,15000,258,,DH8A,LN-ILS,1724090622,TOS,HAA,WF978,WF,0,-64,WIF62M,WIF
70.149,28.05,36b62dcf,478097,277,19150,213,,DH8A,LN-WIO,1724090621,VDS,TOS,WF9204,WF,0,1280,WIF9204,WIF
70.065,29.839,36b637fc,478096,90,0,74,,DH8A,LN-WIN,1724090601,VDS,,,,1,0,,WIF
61.923,-173.538,36b5175f,461F57,52,37000,553,,A359,OH-LWP,1724090623,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.999,-173.333,36b511f3,394A0C,52,33000,560,,B77W,F-GSQM,1724090623,HND,CDG,AF293,AF,0,0,AFR293,AFR
