latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.951,58.881,372092a4,789247,149,35004,502,,A35K,B-LXO,1726520673,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.656,-165.96,3720960a,461F59,4,37000,513,,A359,OH-LWR,1726520677,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.739,-164.689,37206d76,461F52,353,37000,506,,A359,OH-LWK,1726520681,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.69,-150.242,3720951e,86E79A,35,38975,498,,B789,JA872A,1726520673,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.072,-129.458,3720593a,394A09,38,33000,488,,B77W,F-GSQJ,1726520681,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.886,-104.809,37205feb,873334,79,37000,515,,B789,JA933A,1726520680,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.961,107.57,37210f9e,151DA6,74,35000,444,,B738,RA-73126,1726520681,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
78.271,108.051,37213861,151E40,53,33000,514,,B773,RA-73280,1726520685,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.528,-167.74,3720b3cc,461F55,183,38000,490,,A359,OH-LWN,1726520681,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.468,-166.675,3720e530,461F4F,185,36000,475,,A359,OH-LWH,1726520681,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.179,-152.854,37218712,AB4A09,329,10475,163,,C208,N8264,1726520687,FAI,,,,0,0,N8264,WRF
68.609,-154.395,3721d6bd,AE075C,164,29000,269,,BE20,84-0147,1726520687,BRW,,,,0,0,NORTH47,RCH
70.219,-148.623,3721ef3b,A3695B,7,750,122,,B407,N319MH,1726520686,,,,,0,-320,MHF319,MHF
