latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.57,-136.149,37055478,899019,280,34000,461,,B77W,B-18053,1725894234,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.279,-130.536,3705fb95,781E34,93,31000,510,,B77L,B-222K,1725894227,ANC,JFK,CK231,CK,0,0,CKK231,CKK
63.246,-116.2,37065fa3,,280,4800,148,,DHC6,,1725894218,,,,,0,0,DHC6,
61.235,-115.468,37062aed,,22,7250,150,,DHC6,,1725894233,,,,,0,64,DHC6,
62.457,-114.655,37062a21,,74,1700,129,,DHC6,,1725894234,,,,,0,-128,DHC6,
62.466,-114.443,3706748a,C02E85,355,1000,129,,AT75,C-FRQA,1725894234,YZF,,5T5844,5T,0,640,AKT5844,AKT
62.466,-114.426,370673db,C068BA,25,0,15,,B732,C-GNRD,1725894216,YZF,,N5130,N5,1,0,NRL130,NRL
66.867,-109.024,3706367d,,29,18975,292,,AT45,,1725894231,,,,,0,0,AT45,
67.757,-107.157,37060a34,C0182D,38,10600,227,,BE10,C-FJEA,1725894195,YZF,,,,0,0,CFJEA,BFL
63.889,-94.916,37067639,,129,15000,257,,AT43,,1725894226,,,,,0,0,AT43,
65.824,-91.842,37056521,407995,226,36000,472,,B77W,G-STBP,1725894231,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.41,-88.299,37056523,AB00D6,238,36000,447,,A333,N808NW,1725894235,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.121,-92.956,3705543b,C023C9,235,38000,460,,B789,C-FNOI,1725894233,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
65.279,-92.487,37056fad,C01049,234,39975,478,,B789,C-FGEI,1725894233,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.365,-90.618,370564b9,3949E5,232,38000,474,,B772,F-GSPF,1725894235,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.98,-88.87,37055e20,3C4B35,226,36000,476,,B748,D-ABYU,1725894222,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.104,-88.57,3705575a,3C6564,226,40000,461,,A333,D-AIKD,1725894222,FRA,YYC,4Y192,4Y,0,64,OCN192,OCN
64.212,-84.679,37056770,3C4B21,224,34996,482,,B748,D-ABYA,1725894227,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.46,-85.672,370544c8,4CAD45,230,38000,486,,A359,EI-IFB,1725894231,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.534,-79.828,3705711f,40688D,243,37996,478,,A388,G-XLEC,1725894231,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.227,-82.32,3705743c,C0104F,230,37975,483,,B789,C-FGEO,1725894235,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.43,-84.881,37053e7b,4CAEB8,225,36000,461,,A339,EI-TYB,1725894227,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.107,-86.002,37056a07,394A14,229,35004,475,,B77W,F-GSQU,1725894235,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.142,-75.534,37057421,AAC136,246,36000,474,,B772,N792UA,1725894235,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.361,-72.542,37057679,A4C34C,237,38000,457,,A339,N406DX,1725894231,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.126,-74.05,37066960,C02E87,96,17875,245,,AT75,C-FRQC,1725894211,,,5T2000,5T,0,0,AKT2000,AKT
66.524,-72.904,37054b54,A14989,246,41900,497,,GL7T,N182QS,1725894227,FAB,SFO,,,0,0,N182QS,EJA
67.195,-76.627,3705598f,3B7563,253,38000,459,,A332,F-UJCR,1725894219,,,CTM1015,CT,0,0,CTM1015,FAF
64.618,-78.275,3705601c,A4F5F0,231,38000,469,,A339,N419DX,1725894235,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.206,-75.454,37056d18,407992,242,34000,444,,B77W,G-STBM,1725894232,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.2,-75.761,370575bb,3965A4,239,34000,452,,B77W,F-GZNE,1725894235,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
61.819,-66.661,37057422,3C4A02,233,38000,456,,B789,D-ABPB,1725894238,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
67.125,-69.089,37058339,4075B3,251,38000,442,,A35K,G-VLUX,1725894235,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.701,-69.303,3705d530,C07EA8,69,6875,251,,B738,C-GVZB,1725894238,YWG,,MB900,MB,0,-1728,MBK900,MBK
65.002,-68.993,3705783d,A4095F,236,38000,462,,B789,N35953,1725894237,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.251,-68.421,3706060d,C01B1D,353,10375,312,,CL60,C-FKGY,1725894238,ZBF,,,,0,-1408,CFKGY,
63.907,-67.606,370606b2,A06730,227,10200,205,,TBM9,N125KK,1725894237,SFJ,,,,0,-1024,N125KK,
62.383,-58.223,37058178,3C4B32,230,36000,442,,B748,D-ABYR,1725894231,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.629,-57.844,37059149,,250,43000,457,,GL5T,,1725894235,,,,,0,0,GL5T,
64.17,-62.512,3705816b,A07DC8,231,37800,459,,B78X,N13013,1725894239,MUC,ORD,UA952,UA,0,0,UAL952,UAL
61.979,-61.999,3704fd73,06A11D,225,38000,439,,A35K,A7-ANA,1725894235,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.884,-60.574,37055dd3,A51D6F,244,40000,440,,A339,N429DX,1725894231,AMS,MSP,DL9915,DL,0,0,DAL9915,DAL
62.073,-60.447,3704f3ab,896451,199,34000,454,,B77W,A6-EQB,1725894239,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.399,-59.969,370598ec,A1BFB2,237,36050,407,,B752,N21108,1725894235,EDI,ORD,UA119,UA,0,0,UAL119,UAL
63.86,-59.652,3704f6cf,89639D,214,38000,458,,A388,A6-EOD,1725894231,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.093,-59.502,37058a64,3A3280,250,36000,467,,B789,F-OMUA,1725894238,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.723,-54.388,37058907,C01723,233,36000,450,,B77W,C-FITU,1725894236,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
66.442,-56.415,37059561,A0EEEA,254,38000,467,,B789,N15969,1725894237,LHR,LAX,UA230,UA,0,0,UAL230,UAL
64.111,-56.219,3704f8c8,06A2C5,231,36000,440,,B77W,A7-BEV,1725894231,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.124,-56.172,37059b6a,C08887,233,35000,407,,B38M,C-GZSG,1725894235,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
65.587,-55.709,37058c46,A2A3B5,254,38000,475,,B789,N26966,1725894236,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.4,-55.37,3705a1d6,C03F02,234,36000,403,,B38M,C-FXWJ,1725894238,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
62.463,-55.179,370596dc,C058DD,234,38975,427,,B788,C-GHQY,1725894238,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.19,-52.872,3705926d,C051E4,237,38000,412,,A333,C-GFAH,1725894239,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
61.411,-51.784,370577ed,44001E,234,36000,399,,B763,OE-LAY,1725894239,VIE,YUL,OS73,OS,0,0,AUA73,AUA
64.619,-46.426,37051027,8962E6,249,34000,439,,B77W,A6-ETH,1725894235,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
65.394,-48.369,37059041,A89D59,240,34000,442,,B763,N654UA,1725894236,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
62.919,-50.317,37059f7d,478F47,235,38025,417,,A333,LN-RKN,1725894236,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.009,-49.954,3705a058,48436D,246,34000,450,,B772,PH-BQF,1725894238,AMS,AUS,KL667,KL,0,0,KLM115,KLM
65.022,-49.911,3705b0da,A894BB,240,43000,478,,GLF6,N652FX,1725894238,ARN,SEA,LXJ652,LX,0,0,LXJ652,LXJ
67.012,-49.617,37059d3b,406B0A,265,33000,471,,B77W,G-STBK,1725894238,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.171,-49.385,3705a501,4AC8A8,240,38000,435,,A333,SE-REH,1725894235,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.052,-48.131,37060c1e,,267,40000,411,,F2TH,,1725894236,,,,,0,0,F2TH,
64.1,-47.23,3705a61d,A18284,266,38025,417,,B763,N197DN,1725894235,DUB,MSP,DL115,DL,0,0,DAL115,DAL
63.006,-47.151,370509af,06A064,233,35000,431,,B77W,A7-BAO,1725894235,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.956,-45.901,37058fcd,4A91AF,244,35050,428,,A21N,SE-DMO,1725894237,CPH,JFK,SK913,SK,0,0,SAS913,SAS
66.084,-45.254,3705b0ff,4A91B2,243,34000,444,,A21N,SE-DMR,1725894235,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.585,-45.115,37058fa5,48AE02,257,37975,442,,B788,SP-LRC,1725894217,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
64.988,-44.21,3705ac65,484CBA,251,34000,456,,B77W,PH-BVF,1725894237,AMS,ORD,KL611,KL,0,0,KLM611,KLM
66.24,-42.286,3705727e,AB5867,252,37975,474,,B789,N830AN,1725894236,ATH,ORD,AA161,AA,0,64,AAL161,AAL
66.275,-41.301,3705b7fb,478854,254,36000,462,,A333,LN-RKS,1725894236,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.12,-39.12,3705fc5d,485F2A,253,23000,227,,BE20,PH-SLE,1725894237,RKV,,,,0,0,PHSLE,
67.581,-38.97,370522ab,06A121,258,37000,489,,A35K,A7-ANE,1725894237,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.617,-38.178,37066ac2,459E47,276,16100,207,,DH8B,OY-GRG,1725894236,KUS,,GL3635,GL,0,1344,GRL3635,GRL
67.855,-37.997,3705b364,4007F5,281,36000,473,,B772,G-YMMJ,1725894237,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.07,-37.663,37063f18,459D6E,92,41000,503,,A338,OY-GKN,1725894236,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
63.444,-36.445,370610bf,,255,24000,241,,B190,,1725894237,,,,,0,256,B190,
64.466,-36.228,3705aea7,48AE26,255,36000,468,,B789,SP-LSG,1725894237,WAW,JFK,LO6,LO,0,0,LOT6,LOT
67.661,-35.577,3705c895,4CAA40,283,35000,451,,A333,EI-EIM,1725894237,DUB,SFO,EI61,EI,0,64,EIN961,EIN
67.187,-34.865,3705c211,45AB54,275,37000,435,,B738,OY-JZT,1725894237,CPH,SFJ,GL783,GL,0,128,GRL783,JTD
65.42,-34.795,370575a6,4D23B7,279,43000,456,,GL7T,9H-VIK,1725894235,ATH,LAX,VJT712,VJ,0,0,VJT712,VJT
67.856,-34.774,3705c4fc,896614,262,32000,478,,B77L,A6-EFV,1725894235,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
64.079,-33.557,3705bb62,AB40F8,271,36000,446,,A333,N824NW,1725894237,AMS,MSP,DL163,DL,0,0,DAL163,DAL
67.807,-33.523,3705c40d,AA92FB,288,36000,477,,B772,N78004,1725894238,LHR,SFO,UA949,UA,0,128,UAL949,UAL
67.068,-33.21,3705be50,AC1DF7,271,38000,478,,B788,N880BJ,1725894238,CPH,PHL,AA745,AA,0,-64,AAL745,AAL
64.82,-32.906,3705d1d3,4AC96C,259,38000,466,,GLF5,SE-RKL,1725894238,HAD,MMU,EUW9004,EU,0,64,EUW9004,EUW
67.005,-30.154,3705233a,8965F4,274,36975,482,,B789,A6-BNF,1725894237,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
64.995,-30.081,3705ca8e,A0563B,261,34025,449,,B763,N1201P,1725894238,CPH,JFK,DL219,DL,0,64,DAL219,DAL
67.559,-27.4,37058536,C01759,267,35000,480,,B77W,C-FIVW,1725894237,ATH,YUL,AC899,AC,0,0,ACA899,ACA
64.451,-21.868,37065595,4CC589,242,8600,225,,BE20,TF-NLE,1725894235,AEY,RKV,FNA77,FN,0,-256,FNA77,FNA
64.064,-22.685,37066861,4CC553,271,4475,272,,A20N,TF-PPB,1725894236,KEF,BWI,OG101,OG,0,2368,FPY409,FPY
63.985,-22.611,37067285,4CC56D,180,0,20,,A21N,TF-PLC,1725894238,KEF,LIS,OG694,OG,1,0,FPY93K,FPY
66.97,-25.688,3705d1ee,39D2AE,290,37000,491,,A359,F-HUVO,1725894238,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.097,-25.625,3705deca,4ACA64,269,38000,484,,A359,SE-RSD,1725894238,CPH,BOS,SK927,SK,0,0,SAS927,SAS
66.513,-24.246,3705c2de,A2B8FE,284,34000,486,,B77W,N2749U,1725894237,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.858,-23.717,3705cfae,A8D76B,296,34000,442,,B763,N669UA,1725894236,LHR,ORD,UA928,UA,0,0,UAL928,UAL
63.992,-22.627,3705cfd6,4CC577,334,0,9,,B38M,TF-ICH,1725894238,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
63.995,-22.618,37065fe7,4CC08C,340,0,0,,GRND,,1725894238,,,,,1,0,FROST1,
63.868,-22.606,3705d599,4CC52B,359,2300,144,,B39M,TF-ICA,1725894237,CPH,KEF,FI205,FI,0,-832,ICE205,ICE
63.98,-22.586,37064eea,4BA946,180,0,0,,B77W,TC-JJF,1725894235,KEF,,,,1,0,,THY
63.923,-22.516,37057a13,AE6898,95,700,261,,P8,,1725894219,NSY,,,,0,0,,
63.73,-22.087,3705d872,4CC574,286,7675,266,,B38M,TF-ICG,1725894237,AMS,KEF,FI501,FI,0,-1088,ICE501,ICE
63.948,-21.851,3705b95f,4CC48C,256,3850,90,,DA42,TF-KFE,1725894229,RKV,,,,0,-448,N,
66.238,-21.83,3705c5bf,3C4595,286,34000,483,,B77L,D-AALU,1725894235,FRA,YYZ,3S460,3S,0,0,BOX460,BOX
63.928,-21.725,370664ec,4CC561,110,16800,367,,A20N,TF-PPC,1725894237,KEF,WAW,OG504,OG,0,2624,FPY57C,FPY
63.58,-21.134,3705dca9,4CC547,289,15875,339,,B38M,TF-ICR,1725894237,LGW,KEF,FI471,FI,0,-2112,ICE19A,ICE
63.769,-20.748,3706657a,,112,28600,304,,C501,,1725894236,,,,,0,1152,C501,
63.517,-20.368,37060fa2,4CC277,292,20800,352,,B752,TF-FIK,1725894236,GLA,KEF,FI431,FI,0,-2048,ICE431,ICE
62.604,-19.811,3705e903,C06A82,291,32000,412,,A21N,C-GOIR,1725894235,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
63.966,-19.623,3705cf0d,4CC52D,267,27100,382,,B38M,TF-ICO,1725894236,HEL,KEF,FI343,FI,0,-2624,ICE343,ICE
63.243,-19.572,3705e520,4CC2AE,305,25100,352,,B753,TF-FIX,1725894235,LHR,KEF,FI451,FI,0,-1536,ICE451,ICE
63.785,-18.765,3705d52d,4CC52E,283,33150,437,,B39M,TF-ICB,1725894236,FRA,KEF,FI521,FI,0,-1472,ICE521,ICE
67.64,-17.675,3705d6bd,3C4A03,294,36000,500,,B789,D-ABPC,1725894237,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
65.907,-17.596,3705ee03,406B4A,307,37000,498,,B789,G-VOOH,1725894235,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.687,-17.212,3705e840,4CC518,293,36000,429,,B753,TF-ISX,1725894235,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
63.684,-16.87,3705e317,4CC52F,281,36000,443,,B39M,TF-ICC,1725894235,BER,KEF,FI529,FI,0,0,ICE15M,ICE
64.305,-16.061,3705f2aa,407F2D,307,36000,485,,A35K,G-XWBP,1725894237,LHR,DEN,BA219,BA,0,64,BAW219V,BAW
63.327,-15.229,3705fb4a,C0656F,311,35975,483,,B789,C-GMKS,1725894237,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
66.128,-15.037,3705d3c1,3C7A44,296,35025,477,,A339,D-ANRD,1725894237,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
62.363,-7.699,37060441,C0173F,328,32000,491,,B77W,C-FIUW,1725894234,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.427,-14.282,3705d943,4CC582,283,38000,438,,B38M,TF-ICJ,1725894239,PRG,KEF,FI537,FI,0,0,ICE537,ICE
66.416,-13.198,3705fa70,4A91B3,285,32975,469,,A21N,SE-DMS,1725894238,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.721,-12.966,3705f720,485ECC,304,30000,481,,B77W,PH-BVW,1725894235,AMS,MEX,KL685,KL,0,0,KLM685,KLM
64.689,-12.933,3705e18b,3C4ACD,297,36000,486,,B744,D-ABVM,1725894237,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
67.169,-10.798,3705df2a,3C64EC,295,32000,474,,A343,D-AIGL,1725894238,FRA,LAX,LH450,LH,0,64,DLH450,DLH
64.28,-10.764,3705fa27,C07B42,309,35975,493,,B789,C-GURP,1725894235,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.915,-9.898,3704d250,3C4B34,143,35000,503,,B748,D-ABYT,1725894236,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.883,-9.356,3705e378,4CC2AD,288,38000,445,,B752,TF-FIV,1725894235,MUC,KEF,FI533,FI,0,0,ICE533,ICE
63.637,-8.526,3705fc32,5003B5,299,40025,479,,FA8X,T7-JUN,1725894239,RTM,HOU,,,0,0,T7JUN,
62.269,-8.491,3705a0a0,C07A0C,293,38000,456,,A332,C-GUFR,1725894236,ZAG,YYZ,TS213,TS,0,0,TSC213,TSC
65.96,-7.767,3705e59b,4B191E,317,32000,539,,B77W,HB-JNI,1725894231,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
63.39,-7.428,3705c72e,4C0221,301,36000,473,,A332,YU-ARB,1725894231,BEG,ORD,JU506,JU,0,0,ASL506,ASL
65.329,-5.235,37059252,4BB0E5,314,37000,517,,A359,TC-LGE,1725894235,IST,SFO,TK79,TK,0,0,THY79K,THY
61.963,-6.832,37060355,4CC3F6,333,4375,148,,BE20,TF-FMS,1725894238,FAE,,,,0,-192,KING2,
61.599,-5.872,3705ff94,,302,43025,446,,GLF4,,1725894238,,,,,0,64,GLF4,
63.559,-4.831,3705be67,AAD780,320,34000,506,,B772,N798UA,1725894239,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.912,-4.381,3705eaef,4B191A,311,32000,542,,B77W,HB-JNE,1725894235,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.538,-2.956,3705fa24,3C7A54,330,36000,514,,A339,D-ANRT,1725894235,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
63.671,-2.769,3705f81a,48AE01,296,37975,508,,B788,SP-LRB,1725894239,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
67.064,-2.139,3705c5a8,4B18FF,319,34000,556,,A343,HB-JMD,1725894235,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.101,-1.131,37060b02,3C7A46,331,36000,510,,A339,D-ANRF,1725894238,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG
61.505,5.809,37064675,45AA8F,288,7000,235,,AT45,OY-JRO,1725894238,OSL,FRO,DX576,DX,0,-1216,DTR76F,DTR
61.779,6.635,37066353,478792,139,21000,210,,DH8B,LN-WSB,1725894237,HOV,OSL,WF172,WF,0,-64,WIF6XG,WIF
62.607,0.966,3705a904,4BB14B,312,32000,526,,B77W,TC-LJK,1725894238,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.504,1.113,3705be0c,C01A61,314,33000,523,,B77W,C-FJZS,1725894238,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
64.868,2.344,3705ac0f,4BB148,321,32000,589,,B77W,TC-LJH,1725894237,IST,LAX,TK9,TK,0,0,THY9,THY
