latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.82,48.785,36b2b6b6,780818,267,36000,454,,A333,B-6539,1724031003,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.829,49.708,36b28f7b,781D50,268,38000,467,,A359,B-328Q,1724031004,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.841,51.216,36b2c49d,7809A9,269,32000,456,,B77W,B-2037,1724031005,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.28,51.642,36b368dc,151E06,264,35975,422,,A319,RA-73222,1724031004,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.842,51.845,36b2bcee,781696,270,38000,465,,A359,B-308C,1724031003,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.836,52.608,36b293d1,7812A1,271,36000,458,,B789,B-1343,1724031002,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
63.659,52.84,36b2bb0e,781579,282,36000,460,,A333,B-303Z,1724031005,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.641,58.309,36b34cc4,151DFE,276,33950,435,,A320,RA-73214,1724031004,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
61.624,58.67,36b2c757,7813A0,275,36000,461,,A333,B-1097,1724031004,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.499,60.802,36b34546,151DEB,268,34000,464,,A320,RA-73195,1724031004,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
64.853,61.991,36b34a66,152034,73,31025,430,,A320,RA-73780,1724031003,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.944,62.084,36b2a603,781942,283,38000,496,,B789,B-20EQ,1724031004,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.36,62.799,36b2b568,780DA8,279,32000,478,,B77L,B-2026,1724031004,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
65.237,65.378,36b33a10,151ECC,76,35000,418,,A320,RA-73420,1724031004,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.213,68.939,36b2ee33,780D9F,102,35000,493,,B77W,B-2023,1724031005,CDG,PVG,MU570,MU,0,0,CES570,CES
65.657,70.43,36b333fb,151FDC,81,33000,442,,A320,RA-73692,1724031003,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.052,70.477,36b363b1,15069E,103,33000,383,,CRJ2,RA-67230,1724031002,,,D29546,D2,0,64,SSF9546,SSF
61.324,71.365,36b33a83,151FE7,91,15775,334,,A21N,RA-73703,1724031002,SVO,SGC,SU1512,SU,0,-1792,AFL1512,AFL
61.262,72.786,36b35f30,151D65,73,11650,335,,B735,RA-73061,1724030973,UFA,SGC,UT408,UT,0,0,UTA408,UTA
61.646,76.945,36b327ff,152039,84,37000,484,,A333,RA-73785,1724031005,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.387,86.706,36b359b0,151ECD,3,34975,476,,A320,RA-73421,1724031005,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
65.337,89.72,36b38217,151E23,167,35300,428,,B738,RA-73251,1724031001,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
67.405,102.715,36b34dd2,151E2C,282,34000,402,,B738,RA-73260,1724031005,YKS,VKO,R3473,R3,0,0,SYL473,SYL
64.117,104.091,36b37535,151E30,288,36000,437,,B738,RA-73264,1724030997,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.985,106.848,36b35a51,151D8D,272,34000,423,,B738,RA-73101,1724030997,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.109,111.792,36b2e5dc,151E8B,66,23500,437,,B752,RA-73355,1724030996,VKO,,4B9625,4B,0,-704,TUP9625,TUP
62.449,114.349,36b3593e,155BF6,31,7450,300,,SU95,RA-89078,1724031002,IKT,MJZ,IO9587,IO,0,-1472,IAE9587,IAE
62.232,138.884,36b2b3fc,151DB4,118,35000,536,,B77W,RA-73140,1724031005,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.94,145.379,36b2aec8,151E42,124,35000,523,,B773,RA-73282,1724031001,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
65.011,158.62,36b25a88,7804C6,237,34000,474,,B77L,B-2071,1724031001,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
62.708,159.518,36b276cd,78007F,243,36000,420,,B744,B-2476,1724031005,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
64.65,170.98,36b29db1,781F4C,254,36000,472,,B77L,B-223N,1724031005,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
56.075,-178.948,36b2c567,4CAC45,58,37000,529,,A332,EI-MAA,1724031005,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
58.393,-175.101,36b263f8,ABD30F,246,38000,433,,B77L,N861FD,1724031008,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
57.943,-170.855,36b28fb2,8990A4,72,35000,535,,B77L,B-18772,1724031009,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.248,-162.934,36b245aa,ABDA7D,74,35000,542,,B77L,N863FD,1724031008,HKG,ANC,FX9738,FX,0,0,FDX9738,FDX
60.921,-161.996,36b38498,A54847,151,1400,150,,PA31,N44AC,1724031008,KSM,,,,0,128,N44AC,
60.788,-161.832,36b392ea,ADEB97,47,0,16,,C207,N9962M,1724031007,BET,,,,1,0,N9962M,
60.85,-161.767,36b393fa,AAE22E,9,900,140,,C207,N800DF,1724030993,BET,,,,0,-64,N800DF,
61.11,-159.624,36b35962,A1C8A1,262,15800,217,,PC12,N214CS,1724031008,MRI,,,,0,-1280,N214CS,STT
58.926,-155.908,36b35775,A31E49,232,2625,63,,DHC2,N30PL,1724031001,,,,,0,0,N30PL,
59.548,-155.151,36b358ed,A32460,239,6350,220,,BE20,N301PT,1724031007,ANC,IGG,,,0,-1024,N301PT,
59.767,-154.9,36b3642e,A06A71,190,500,130,,C208,N126ES,1724031006,MRI,,,,0,-128,N126ES,
59.937,-154.852,36b33439,A5E293,207,1400,190,,BE10,N479AK,1724030993,MRI,ILI,,,0,0,N479AK,
59.745,-154.573,36b36a24,A34E49,274,4850,163,,PA31,N312AK,1724031006,MRI,ILI,,,0,-640,N312AK,
59.614,-154.36,36b3702a,A57774,232,20000,193,,PC12,N451SS,1724031008,ANC,AKN,,,0,0,N451SS,BTQ
59.862,-154.128,36b360b2,A6DC72,240,15100,218,,BE20,N541JG,1724031008,ANC,IGG,TNV54,TN,0,-704,TNV54,
56.546,-154.113,36b3355d,,283,42996,454,,GLF6,,1724031009,,,,,0,0,GLF6,
60.439,-153.773,36b371ab,A35D25,229,8450,135,,PA31,N316AK,1724030998,MRI,ILI,,,0,-384,N316AK,
59.65,-153.728,36b3760d,A394A7,231,20100,188,,PC12,N33NE,1724031008,ANC,AKN,,,0,64,N33NE,
60.233,-152.936,36b38bdc,ACDFA3,51,29150,538,,B39M,N929AK,1724031008,AKN,ANC,AS104,AS,0,-2112,ASA104,ASA
60.212,-152.828,36b35874,ACCD09,242,16100,181,,BE20,N924AC,1724031008,ANC,IGG,,,0,64,N924AC,
60.234,-152.115,36b36915,A7640A,114,7250,133,,C206,N5755G,1724031008,HOM,,,,0,-192,N5755G,
60.739,-151.32,36b39517,A65814,290,600,67,,B212,N508EH,1724031008,,,,,0,-512,N508EH,
60.565,-151.247,36b39537,A1C2C3,225,0,0,,P212,N212US,1724031009,ENA,,,,1,0,N212US,
61.109,-150.33,36b36838,89912D,284,6600,304,,B77L,B-16787,1724031006,ANC,TPE,BR697,BR,0,2944,EVA697,EVA
61.198,-150.008,36b37332,A5277D,271,0,0,,B744,N431GT,1724031009,ANC,ORD,5Y654,5Y,1,0,GTI654,GTI
61.186,-150.004,36b39125,A6B7EC,345,0,20,,B738,N532AS,1724031008,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1724031007,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36b3519d,ABFA8E,180,0,0,,B77L,N871FD,1724031006,ANC,,,,1,0,,FDX
61.175,-150.003,36b38d7d,A64208,186,850,98,,C208,N502GV,1724031006,ANC,,,,0,1152,N502GV,
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1724031006,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36b0cf55,AC3C0E,253,0,0,,B77L,N888FD,1724031006,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
61.191,-150,36b1d2de,ABAB90,340,0,0,,B77L,N851FD,1724031008,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1724031005,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.996,36b34073,ABE5A2,180,0,0,,B77L,N866FD,1724030953,ANC,,FX9799,FX,1,0,FDX9799,FDX
61.192,-149.995,36b376d6,AC30E9,337,0,0,,B77L,N885FD,1724031005,ANC,,,,1,0,0000000,FDX
61.178,-149.994,36b38b84,A96ECB,89,0,0,,B744,N707CK,1724031009,ANC,,K4817,K4,1,0,CKS817,CKS
61.178,-149.994,36b37eae,AA5F7C,271,0,0,,B744,N768CK,1724031009,ANC,,K4640,K4,1,0,CKS640,CKS
61.172,-149.985,36b260f2,A560F4,25,0,0,,A21N,N446AN,1724031007,GEG,ANC,,,1,0,AAL395P,AAL
61.172,-149.98,36b39464,A1B179,233,0,3,,C208,N208TW,1724031008,ANC,,,,1,0,N208TW,
61.171,-149.974,36b39468,A7C4F6,87,0,19,,BE20,N60AR,1724031008,ANC,,,,1,0,N60AR,
61.217,-149.85,36b3950c,A4C3FE,219,0,0,,C208,N406M,1724031008,MRI,,,,1,0,N406M,
61.216,-149.831,36b3927c,A86904,182,0,0,,PC12,N641AT,1724031007,MRI,,,,1,0,N641AT,
60.96,-149.648,36b38921,A448DB,111,11900,371,,B738,N3751B,1724031008,ANC,SEA,DL928,DL,0,2240,DAL928,DAL
60.824,-146.876,36b3636a,4D0111,96,30675,541,,B748,LX-VCH,1724031007,ANC,ORD,CV5327,CV,0,1984,CLX87E,CLX
60.711,-146.846,36b332c6,C02FE7,298,35925,438,,B38M,C-FSDQ,1724031008,YVR,ANC,AC1081,AC,0,-960,ACA1081,ACA
57.28,-141.702,36b30f96,78103C,313,32000,470,,B77W,B-7869,1724031006,LAX,PEK,CA988,CA,0,0,CCA988,CCA
59.553,-139.199,36b3813d,AC7316,63,6300,110,,C208,N901CA,1724030990,YAK,,,,0,0,N901CA,
57.582,-137.283,36b36ef9,A5B764,126,35000,478,,B739,N468AS,1724031008,ANC,SEA,AS227,AS,0,0,ASA227,ASA
57.593,-136.704,36b29d73,A58103,303,34025,444,,A21N,N454AL,1724031009,DFW,ANC,AA399,AA,0,0,AAL399,AAL
58.882,-136.585,36b38764,AAF47A,295,27775,411,,B38M,N805AK,1724031006,JNU,ANC,AS82,AS,0,1216,ASA82,ASA
58.619,-136.396,36b39156,A6C6C8,116,25000,440,,B738,N536AS,1724031009,YAK,JNU,AS66,AS,0,-128,ASA66,ASA
57.147,-136.226,36b36805,A2B47F,127,33000,484,,B38M,N27334,1724031009,ANC,SFO,UA1494,UA,0,0,UAL1494,UAL
59.035,-135.905,36b2cbac,A448F8,285,36000,445,,B39M,N37516,1724031006,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
58.217,-135.792,36b3906c,A82487,89,2400,100,,DHC2,N62355,1724030990,,,,,0,0,N62355,
55.725,-135.324,36b3429d,AD237C,311,34000,436,,B39M,N946AK,1724031008,SEA,ANC,AS275,AS,0,0,ASA275,ASA
56.844,-134.94,36b38f7d,A065AB,128,12425,190,,PC12,N1245X,1724031008,SIT,KTN,I48108,I4,0,1344,EXP8108,
56.667,-134.883,36b370a3,A180F4,332,4300,90,,C185,N1961D,1724031006,SIT,,,,0,64,N1961D,
58.333,-134.792,36b37b5e,A049B4,105,825,98,,DHC2,N1178R,1724030991,,,,,0,-256,N1178R,
58.382,-134.684,36b393df,A1D006,4,2475,94,,AS50,N216CH,1724031007,JNU,,,,0,384,N216CH,
58.378,-134.684,36b3940c,A262DD,346,2325,92,,AS50,N253CH,1724031007,JNU,,,,0,704,N253CH,
58.391,-134.681,36b393c9,A2EBED,19,2275,96,,AS50,N288CH,1724031007,JNU,,,,0,448,N288CH,
58.573,-134.589,36b3905a,A19D62,27,3200,110,,AS50,N203CH,1724030990,JNU,,,,0,0,N203CH,
58.358,-134.58,36b376e0,A326FA,90,0,0,,AS50,N302CH,1724030924,JNU,JNU,,,1,0,N302CH,
58.355,-134.561,36b384c8,A043BA,90,0,0,,EC30,N116NS,1724031006,JNU,JNU,,,1,0,N116NS,
58.356,-134.561,36b38e42,A04B28,161,0,0,,EC30,N118NS,1724031004,,,,,1,0,N118NS,
58.355,-134.56,36b38549,,216,0,10,,AS50,,1724031007,,,,,1,128,AS50,
58.024,-134.499,36b386bc,,137,23775,338,,E55P,,1724031007,,,,,0,2048,E55P,
56.84,-133.117,36b360f4,ADD2AD,140,35000,489,,B39M,N990AK,1724031006,FAI,SEA,AS106,AS,0,0,ASA106,ASA
55.538,-133.109,36b36edc,A541AC,150,900,130,,C208,N438JP,1724030929,JNU,,,,0,0,N438JP,
56.479,-133.077,36b386e3,A8304F,42,6900,203,,B737,N627AS,1724031007,SIT,PSG,AS9620,AS,0,-1216,ASA9620,ASA
59.778,-132.328,36b34714,781941,122,31000,506,,B77L,B-20EN,1724031006,ANC,ORD,CZ437,CZ,0,0,CSN437,CSN
61.092,-130.75,36b3370c,71BC17,93,33000,499,,B744,HL7417,1724031005,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
56.446,-129.939,36b37df7,C01A5C,148,37000,503,,CRJ9,C-FJZN,1724031007,YXY,YVR,AC8102,AC,0,0,JZA102,ACA
56.963,-126.709,36b2f564,A7818F,299,38050,473,,MD11,N583FE,1724031006,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
57.576,-122.41,36b2f7d7,A449CB,292,36000,459,,B39M,N37577,1724031008,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.672,-122.186,36b36df3,89644D,6,30000,540,,B77W,A6-EPX,1724031006,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
58.278,-118.72,36b3357b,C05F52,341,8450,170,,PA31,C-GKCN,1724031008,,,,,0,0,CGKCN,
54.845,-118.683,36b38541,C05CE2,141,25000,315,,DH8D,C-GJEN,1724031006,YXJ,YYC,WS3308,WS,0,0,WEN3308,WJA
57.766,-118.546,36b376f6,C008F0,202,36000,464,,CRJ9,C-FDJZ,1724031008,YZF,YVR,AC8479,AC,0,64,JZA479,ACA
55.071,-117.811,36b31b79,A4E7C9,93,33025,519,,B744,N415MC,1724031006,ANC,MIA,5Y8373,5Y,0,0,GTI8373,GTI
