latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.787,48.354,384c7c1d,800463,141,34000,494,,B77W,VT-ALN,1733884327,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.159,90.064,384d5606,151ED3,273,36000,411,,A20N,RA-73427,1733884329,YKS,DME,S73008,S7,0,64,SBI3008,SBI
70.165,97.456,384d6174,151D9D,284,36000,416,,B738,RA-73117,1733884310,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.585,-174.423,384c85e9,86951C,229,36000,480,,B77W,JA793A,1733884334,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.562,-165.778,384d6ef9,AA77ED,109,3575,160,,BE20,N774AK,1733884335,OME,SVA,8E2852,8E,0,-896,BRG2852,BRG
61.53,-165.615,384d94b1,A4CEBA,34,1125,63,,C208,N409GV,1733884335,BET,,,,0,-320,N409GV,
61.553,-165.502,384dad92,A97775,111,3425,82,,C208,N709RA,1733884334,VAK,BET,7S709,7S,0,768,RYA709,RYA
61.567,-164.55,384d4c4d,ADC50D,136,2000,50,,C207,N9869M,1733884294,AKI,,,,0,0,N9869M,
61.833,-163.45,384d3bd9,A431AC,136,1200,90,,BE36,N37CH,1733884313,MLL,,,,0,64,N37CH,
66.307,-163.264,384da4e3,A37221,205,8925,149,,C208,N321BA,1733884334,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
64.749,-163.211,384d6c78,A3E067,252,6500,170,,C212,N349TA,1733884313,SMK,,,,0,0,N349TA,BRG
67.105,-163.184,384d774d,AB9DAB,133,4200,130,,C208,N848BA,1733884334,OTZ,PHO,8E663,8E,0,-384,BRG663,BRG
66.907,-162.847,384d870d,A8A0C1,81,2350,129,,E75L,N655QX,1733884335,ANC,OTZ,AS2100,AS,0,-768,QXE2100,ASA
61.677,-162.836,384da2b8,ADB4F0,328,2200,180,,C208,N9820F,1733884313,BET,,,,0,-128,N9820F,
66.892,-162.604,384da5f2,ADE199,56,0,4,,C208,N994BA,1733884335,IAN,OTZ,8E632,8E,1,0,BRG632,BRG
66.945,-161.537,384d9e2a,AA3B92,262,6225,171,,C208,N759BA,1733884335,OBU,OTZ,8E622,8E,0,-576,BRG622,BRG
66.843,-161.537,384da81d,A72841,98,3175,152,,DC3,N560PT,1733884335,OTZ,,DAZ10,DA,0,128,DAZ10,
66.754,-161.221,384da824,A7EED8,284,2825,181,,C208,N610BA,1733884335,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
61.935,-160.87,384da30c,A4005F,194,5100,140,,PA31,N357SA,1733884333,KGX,,,,0,0,N357SA,
62.767,-160.017,384d9c56,A38895,353,2600,80,,C207,N327CT,1733884256,HCR,,,,0,0,N327CT,
66.628,-159.974,384dad1b,A54C15,281,2350,185,,C212,N440RA,1733884334,WLK,,,,0,960,N440RA,RYA
61.55,-159.806,384d1b10,A4DA7A,271,1000,180,,PA31,N4112E,1733884313,ANI,,,,0,0,N4112E,
62.527,-159.077,384d8d3d,AC89FF,282,28000,321,,C441,N907JK,1733884335,ANC,TLJ,SVX46,SV,0,128,SVX46,SVX
65.343,-157.229,384d868c,A327A9,137,35000,419,,B733,N302KH,1733884334,RDB,ANC,NC1781,NC,0,0,NAC1781,AAH
61.283,-153.77,384d80da,71BE16,269,36900,506,,B744,HL7616,1733884334,ANC,ICN,OZ2911,OZ,0,1088,AAR2911,AAR
62.919,-152.604,384d92a9,A828E1,137,41000,418,,B737,N625AS,1733884335,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.642,-151.281,384da3c1,A38590,304,22000,235,,BE20,N326KW,1733884334,ANC,OME,,,0,0,LN326KW,BRG
64.85,-151.113,384d99be,AA8349,90,25000,262,,PC12,N777CQ,1733884333,GAL,FAI,5V5073,5V,0,0,N777CQ,VTS
64.808,-150.833,384d34e8,AD9A53,90,11725,155,,C208,N976E,1733884301,FAI,,,,0,0,N976E,WRF
64.804,-150.594,384d9546,ABDF49,90,10300,159,,C208,N864SF,1733884328,RBY,,,,0,-256,N864SF,SUB
62.449,-150.284,384da57f,A4C8D2,348,28475,459,,B734,N407YK,1733884335,ANC,BRW,NC2760,NC,0,3008,NAC2760,NAC
62.278,-150.117,384d99ab,AC990B,191,2575,106,,C172,N9100H,1733884334,PAQ,,,,0,320,N9100H,
61.469,-149.98,384da5ce,A7066E,7,2300,100,,C172,N55169,1733884334,MRI,,,,0,0,N55169,
67.466,-149.951,384d9ddb,AAC721,182,25000,290,,DH8D,N794CP,1733884334,UUK,ANC,,,0,0,CON352,CON
61.25,-149.948,384da598,AA3656,337,2450,69,,C152,N757ZN,1733884335,MRI,TKA,,,0,320,N757ZN,
61.337,-149.737,384d8ac5,AE07D9,347,1950,188,,C17,93-0599,1733884335,EDF,,,,0,192,SOCKI91,RCH
65.014,-149.506,384da9db,,295,19600,390,,A320,,1733884334,,,,,0,1408,A320,
64.633,-148.567,384d9077,A9F06A,52,1800,70,,C180,N74CG,1733884313,FAI,,,,0,0,N74CG,
65.062,-147.697,384d80ef,A7BAAF,183,4900,180,,PA31,N59764,1733884335,FAI,MLY,4W764,4W,0,-576,WAV764,WAV
64.836,-147.595,384dad8c,AE74B2,270,900,57,,H60,22-21230,1733884311,FBK,,R21230,R2,0,-320,R21230,
64.862,-147.529,384da7f1,AE6C7E,354,975,33,,H60,21-21199,1733884316,FBK,,R21199,R2,0,64,R21199,
61.343,-139.821,384d5ec1,71BE46,89,31000,510,,B744,HL7646,1733884334,ANC,JFK,OZ587,OZ,0,64,AAR587,AAR
67.275,-126.249,384d9a45,,129,4975,183,,BE20,,1733884335,,,,,0,-768,BE20,
63.789,-119.394,384daad1,C07EA6,119,23000,305,,B190,C-GVYZ,1733884335,,,,,0,0,CGVYZ,NWL
62.515,-114.54,384d5ff3,C03829,173,1350,121,,AT43,C-FVGY,1733884335,YCB,,4N191,4N,0,-576,ANT191,ANT
62.509,-114.139,384d2c81,71C252,282,32000,434,,B77L,HL8252,1733884336,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
64.522,-109.566,384da620,C0681F,230,34000,442,,B732,C-GNLE,1733884336,,,N5135,N5,0,64,NRL135,NRL
62.329,-99.332,384d5284,A4FFB7,43,37000,448,,A339,N421DX,1733884336,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.304,-99.288,384d7239,485E2D,48,36975,60,,B78X,PH-BKG,1733884324,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
63.444,-98.771,384d52aa,3C66C4,51,39000,474,,A359,D-AIVD,1733884336,YVR,MUC,LH477,LH,0,64,DLH477,DLH
63.55,-96.109,384d4aad,3C670C,50,39000,476,,A359,D-AIXL,1733884336,SEA,MUC,LH489,LH,0,64,DLH489,DLH
63.524,-93.947,384da5ef,,305,14000,273,,AT43,,1733884335,,,,,0,192,AT43,
61.7,-92.772,384d87ca,C00E8C,193,32400,406,,B734,C-FFNF,1733884336,YRT,YWG,5T153,5T,0,1344,AKT153,AKT
62.119,-91.726,384da443,,199,20000,240,,BE20,,1733884336,,,,,0,0,BE20,
66.295,-87.278,384d386e,3C64EE,55,35000,481,,A343,D-AIGN,1733884334,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.374,-85.2,384d155d,485E30,52,37000,496,,B78X,PH-BKK,1733884334,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.623,-83.537,384d031c,A2E014,47,31000,487,,B77W,N2846U,1733884336,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.713,-81.414,384d285e,4CC582,62,35000,459,,B38M,TF-ICJ,1733884334,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.174,-79.298,384d1f95,4CC2C5,61,37000,458,,B752,TF-FIU,1733884334,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.649,-78.874,384d237a,4CC576,72,35000,464,,B38M,TF-ICI,1733884336,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.56,-77.125,384d2ee7,39CF11,69,39000,500,,A359,F-HTYR,1733884322,SEA,CDG,AF367,AF,0,0,AFR367,AFR
65.718,-76.966,384ce595,4BA953,62,33320,490,,B77W,TC-JJS,1733884336,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.045,-69.677,384d3443,485B44,70,37000,501,,B78X,PH-BKD,1733884334,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.267,-64.174,384d5799,406F79,31,34975,504,,B789,G-ZBKM,1733884311,YYZ,LHR,BA92,BA,0,-64,BAW5CA,BAW
63.503,-62.649,384d0a9e,39CF06,88,41000,508,,A359,F-HTYG,1733884336,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.87,-59.22,384d16f2,,260,42975,439,,GLF5,,1733884336,,,,,0,0,GLF5,
66.828,-47.667,384d2fa5,7805A9,49,31000,543,,B77L,B-2073,1733884336,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.116,-23.93,384cd4a9,4D2476,111,8175,250,,A320,9H-MLY,1733884338,YUL,KEF,4X9926,4X,0,-1216,MLH9926,VIV
63.994,-22.636,384d87ff,4CC570,357,0,0,,A21N,TF-IAA,1733884331,KEF,,FI213,FI,1,0,ICE213,ICE
63.168,-4.772,384be8d6,87304A,158,38975,489,,B789,JA928A,1733884334,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.943,-1.83,384bdf8d,394A06,155,37000,511,,B77W,F-GSQG,1733884336,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.902,25.462,384da0b9,467890,181,24000,203,,PC12,PI-01,1733884340,RVN,JYV,,,0,0,T11,FNF
62.773,33.262,384c76c7,780092,251,36000,393,,A332,B-6090,1733884339,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
62.819,33.561,384c6da1,781942,251,37975,421,,B789,B-20EQ,1733884340,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.868,36.357,384cb377,78140E,259,38000,413,,B789,B-1133,1733884340,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.225,38.297,384b7773,781318,256,38000,381,,A333,B-1048,1733884339,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.3,39.658,384c78da,781416,258,38000,398,,B789,B-1111,1733884340,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.461,41.07,384c7ac5,781FB3,261,38000,386,,A359,B-32F0,1733884340,PVG,MUC,CA827,CA,0,0,CCA827,CCA
63.548,41.661,384c80cf,7817FB,263,39975,428,,B789,B-20DT,1733884339,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.746,45.453,384d667b,151DFC,256,35975,357,,A319,RA-73212,1733884340,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.394,45.601,384c8a97,507C59,140,39000,545,,B788,UK78706,1733884340,JFK,TAS,HY102,HY,0,64,UZB102,UZB
61.744,46.053,384ba774,780DC1,265,38000,381,,A333,B-5972,1733884340,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.796,47.632,384da690,151E00,267,34000,356,,A319,RA-73216,1733884340,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
63.572,53.873,384d8047,155BC5,69,33000,480,,SU95,RA-89029,1733884322,VKO,,4G215,4G,0,-64,GZP215,GZP
67.041,54.182,384c7a3e,800584,326,32000,446,,B77W,VT-ALU,1733884339,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.717,60.125,384cf2d6,801665,337,38000,438,,A359,VT-JRI,1733884337,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.674,61.907,384d658b,151FDE,63,35000,445,,A320,RA-73694,1733884339,DME,SLY,YC32,YC,0,-128,LLM32,LLM
61.287,62.026,384d9ca1,151FF6,268,33975,400,,A321,RA-73718,1733884337,HMA,SVO,SU1383,SU,0,-64,AFL1383,AFL
61.36,62.809,384d70b3,152020,279,34025,409,,A320,RA-73760,1733884338,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
61.297,63.577,384cb0df,7813F9,280,35975,433,,B789,B-1128,1733884337,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
61.695,67.307,384d0238,7810BC,78,37000,487,,A333,B-8689,1733884337,LHR,TFU,CA424,CA,0,-64,CCA424,CCA
61.587,68.845,384d5b2d,155C04,58,35000,455,,SU95,RA-89092,1733884337,DME,NOJ,YC419,YC,0,128,LLM419,LLM
61.339,73.402,384dae86,151D66,345,0,0,,B735,RA-73062,1733884324,SGC,,,,1,0,,UTA
66.591,87.915,384d9dd5,151ECD,175,10400,279,,A320,RA-73421,1733884338,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.229,107.742,384d42f2,151FC5,254,36000,395,,B738,RA-73669,1733884333,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
62.98,109.213,384c5d59,80153B,227,34000,489,,B77L,VT-AEI,1733884338,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.095,110.262,384d42db,151E3C,300,32000,435,,B77W,RA-73276,1733884338,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.978,131.846,384d5f6e,151FC3,277,36000,436,,B738,RA-73667,1733884342,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
63.622,163.465,384c4bac,780BB6,239,34000,483,,B77L,B-2095,1733884341,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
64.75,175.13,384ccd28,781ED4,269,34000,486,,B77L,B-223A,1733884340,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.555,-178.276,384d7560,AC01FC,236,38000,485,,B77L,N873FD,1733884343,ANC,HKG,FX9124,FX,0,0,FDX9124,FDX
58.655,-177.358,384ca177,A05629,249,35992,518,,B78X,N12006,1733884343,ORD,HND,UA881,UA,0,0,UAL881,UAL
60.735,-176.774,384c9c05,A65449,233,39000,482,,A359,N507DN,1733884341,DTW,HND,DL275,DL,0,0,DAL275,DAL
54.423,-176.739,384ce218,76CDC1,258,35975,160,,B77W,9V-SNA,1733884343,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
57.473,-176.337,384cf4e7,A21656,261,32000,503,,B77W,N2332U,1733884343,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.113,-175.78,384c6dbd,AA441C,256,34000,511,,B772,N76010,1733884341,IAD,HND,UA803,UA,0,0,UAL803,UAL
54.621,-174.931,384ce751,8682FC,266,34000,490,,B77W,JA741J,1733884333,LAX,HND,JL15,JL,0,0,JAL15,JAL
57.415,-173.77,384cdaae,71C076,61,35000,478,,B77L,HL8076,1733884343,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.722,-172.393,384ceb34,780F3D,266,32000,516,,B77W,B-7349,1733884318,LAX,PVG,MU586,MU,0,0,CES586,CES
57.666,-171.174,384d0de8,A1F2B1,259,32000,502,,B77W,N2243U,1733884344,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.653,-170.955,384ce263,A2CB13,260,37000,494,,B789,N27958,1733884341,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
57.944,-170.833,384cd579,,69,31025,457,,B744,,1733884344,,,,,0,0,B744,
57.365,-169.617,384cb41b,8990A0,58,35000,458,,B77L,B-18771,1733884344,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.094,-169.204,384c7b24,A4BC76,249,34000,502,,B744,N404KZ,1733884344,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
59.761,-168.576,384c9233,ABD30F,249,36000,495,,B77L,N861FD,1733884343,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
60.312,-168.004,384ca81d,ABB325,254,35975,503,,B748,N853GT,1733884344,CVG,NRT,PO751,PO,0,0,PAC751,DHK
60.322,-167.968,384ca368,C02EB9,249,37975,486,,B789,C-FRSA,1733884344,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
58.582,-165.511,384d700a,A233CC,244,23900,296,,B190,N241AX,1733884344,ANC,SNP,KO66,KO,0,64,AER66,AER
58.054,-164.388,384ca4b9,AC0196,270,38000,506,,B788,N873BB,1733884343,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.517,-162.667,384d7d31,A07DB7,89,1300,70,,C207,N1301L,1733884313,BET,,,,0,0,N1301L,
60.454,-162.336,384d5986,A808D3,30,3000,105,,GA8,N617AV,1733884343,BET,,,,0,256,N617AV,
60.783,-162.05,384da15c,A9E7E0,89,900,60,,C207,N7373U,1733884333,KUK,,,,0,0,N7373U,
60.775,-161.841,384da857,A3C53A,22,1000,87,,C208,N342FA,1733884344,,,,,0,-256,N342FA,
59.783,-161.8,384d9ca0,AD8E8F,116,1400,110,,C207,N9728M,1733884333,EEK,,,,0,0,N9728M,GUN
60.784,-161.448,384da4ad,A92E32,15,925,72,,C207,N6908M,1733884343,BET,,,,0,-256,N6908M,
60.845,-160.859,384da413,AC4D27,84,18250,180,,DH8A,N892EA,1733884343,BET,ANC,7H401,7H,0,1024,RVF401,RVF
58.98,-158.8,384d6aeb,A4D4CA,249,1000,170,,C208,N410GV,1733884333,DLG,,,,0,0,N410GV,
60.015,-158.69,384c67b4,ABAF6E,74,34975,468,,B748,N852GT,1733884344,HKG,ANC,5Y8050,5Y,0,64,GTI8050,GTI
59,-158.533,384dab7a,A0EB47,333,600,80,,C207,N1587U,1733884333,CLP,,,,0,0,N1587U,
57.929,-157.5,384d4500,86EF4A,274,37975,504,,B789,JA896A,1733884344,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.426,-156.685,384d9c2c,,28,17000,200,,BE10,,1733884343,SDP,ANC,,,0,0,TN781AK,
58.211,-156.065,384da0a2,AA9447,40,18975,219,,BE10,N781AK,1733884344,,,,,0,64,N781AK,
60.99,-155.282,384d9b55,A7811E,89,27000,376,,B738,N583AS,1733884344,BET,ANC,AS7010,AS,0,0,ASA7010,
57.807,-154.992,384d0586,4CAC45,276,38000,488,,A332,EI-MAA,1733884344,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
55.902,-154.409,384d1944,8990EE,291,36000,500,,B77L,B-18776,1733884343,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
57.739,-153.912,384d542a,86CEF4,277,40025,493,,B788,JA805A,1733884343,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.784,-151.482,384d9e5e,A85CE8,52,14300,329,,E75L,N638QX,1733884344,AKN,ANC,AS2176,AS,0,-1472,QXE2176,ASA
60.601,-150.892,384dac50,A4CF16,39,1200,107,,B407,N409LM,1733884343,SXQ,,,,0,128,N409LM,
54.123,-150.78,384d56d0,A4BBDE,284,34000,494,,A339,N404DX,1733884341,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.169,-150.328,384da8fa,A1C2C3,87,2175,129,,P212,N212US,1733884343,BVU,,,,0,-192,N212US,
61.168,-150.022,384d15e9,ABF6D7,90,250,110,,B77L,N870FD,1733884344,OAK,ANC,FX5388,FX,0,-256,FDX5388,FDX
61.205,-150.018,384da187,A441FB,342,1275,166,,B738,N3735D,1733884344,ANC,SEA,DL928,DL,0,2048,DAL928,DAL
61.172,-149.999,384da872,A6B8E1,343,0,2,,BE20,N532LM,1733884344,ANC,,,,1,0,N532LM,
61.175,-149.99,384daac2,AAE59E,160,0,21,,B38M,N801AK,1733884344,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.173,-149.987,384dab29,AD7631,213,0,9,,B39M,N967AK,1733884343,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.171,-149.987,384daab9,A240AE,171,0,0,,P212,N244US,1733884341,ANC,,,,1,0,N244US,
61.169,-149.985,384dacfc,AACE8F,180,0,0,,DH8D,N796CP,1733884344,ANC,,,,1,0,CON452,CON
61.174,-149.984,384d3e2d,A7F286,95,0,5,,B737,N611AS,1733884290,SEA,ANC,AS131,AS,1,0,ASA131,ASA
61.182,-149.947,384d808c,A9659E,180,625,69,,C150,N704YP,1733884344,MRI,,,,0,-128,N704YP,
60.588,-146.698,384d9608,A0464A,116,21100,233,,B190,N117AX,1733884342,ANC,KTN,KO747,KO,0,192,AER747,AER
59.365,-142.456,384d5bd1,A2EBBD,295,34000,460,,B739,N288AK,1733884343,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.433,-141.56,384ce967,8466C7,293,40000,480,,B748,JA13KZ,1733884343,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
60.941,-141.506,384cb511,AA5F7C,269,40000,472,,B744,N768CK,1733884344,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
58.98,-141.125,384d9133,A242A8,296,20000,270,,B190,N245AX,1733884343,SIT,ANC,KO748,KO,0,0,AER748,AER
60.947,-140.873,384d7684,A603B0,102,33000,495,,B744,N487MC,1733884341,ANC,NLU,5Y8171,5Y,0,-64,GTI8171,GTI
59.56,-140.016,384ce618,AC30E9,286,38000,460,,B77L,N885FD,1733884333,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.77,-138.542,384cfa91,899133,287,32000,483,,B77L,B-16788,1733884343,ORD,TPE,BR649,BR,0,0,EVA649,EVA
59.353,-138.452,384d6fda,780AA8,104,31000,500,,B748,B-LJN,1733884333,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
59.879,-137.317,384d8bb1,A726FB,146,35000,420,,B738,N560AS,1733884333,FAI,SEA,AS106,AS,0,0,ASA106,ASA
54.261,-136.819,384d7e50,C008C6,298,36000,463,,B763,C-FDIJ,1733884345,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.444,-135.572,384d5d8f,,201,11275,290,,LJ45,,1733884345,,,,,0,-2112,LJ45,
60.08,-135.518,384ce563,ABED10,272,38000,412,,B77L,N868FD,1733884345,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
57.047,-135.322,384d9b3b,AE290F,111,300,73,,H60,6032,1733884345,,,C632,C6,0,0,C6032,CGX
58.355,-134.577,384da24c,A80162,284,0,26,,B737,N615AS,1733884345,YAK,JNU,AS66,AS,1,0,ASA66,ASA
55.472,-133.28,384d778b,A84E0C,138,35000,412,,E75L,N634QX,1733884345,ANC,PDX,AS2080,AS,0,-64,QXE2080,ASA
55.333,-131.7,384d471c,A24DCD,150,0,40,,B190,N248AX,1733884313,ANC,KTN,KO746,KO,1,-832,AER746,AER
59.039,-131.42,384d0ad4,A62781,288,38025,389,,B763,N496MM,1733884345,RFD,ANC,M61021,M6,0,64,AJT1021,SRR
58.19,-130.808,384d8387,A0FD55,110,33000,500,,B763,N163FE,1733884333,ANC,MEM,FX14,FX,0,0,FDX14,FDX
60.009,-129.127,384cfb78,A826E9,281,36000,425,,B748,N624UP,1733884343,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.697,-128.478,384d652e,ABC591,103,33000,530,,B77L,N858FD,1733884343,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.712,-125.758,384d22af,4D012B,115,35000,514,,B744,LX-GCL,1733884345,ANC,ORD,CV8272,CV,0,0,CLX72Z,CLX
56.442,-121.821,384d3040,A69463,292,32025,392,,A21N,N523DE,1733884345,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
55.511,-121.367,384da624,A32309,205,13875,181,,C208,N301A,1733884345,YXJ,YXS,,,0,0,CFTSU,
55.85,-120.348,384d7e99,C031C9,317,12450,268,,DH8D,C-FSWE,1733884345,YYC,YXJ,WS3307,WS,0,-1408,WEN3307,WJA
55.75,-119.695,384d9724,,302,43000,382,,ASTR,,1733884344,,,,,0,0,ASTR,
55.296,-119.105,384da9ad,,295,7800,167,,BE20,,1733884344,,,,,0,0,BE20,
55.183,-118.87,384d894c,C063C4,182,0,13,,BE20,C-GLUH,1733884345,YEG,YQU,CWA924,CW,1,0,CWA924,CWA
54.688,-118.233,384ceecc,8695C6,287,32000,416,,B77W,JA798A,1733884345,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.724,-117.574,384d9493,C063D0,298,19200,235,,BE20,C-GLUT,1733884345,YEG,,CWA925,CW,0,-1280,CWA925,CWA
55.317,-116.817,384d607f,A8180D,121,33000,554,,B748,N620UP,1733884345,ANC,SDF,5X77,5X,0,-64,UPS77,UPS
55.36,-114.171,384d91e0,C086EE,179,34975,457,,B733,C-GZCN,1733884345,YZF,YEG,5T245,5T,0,0,AKT245,AKT
54.837,-113.172,384da289,C05A0A,195,34000,436,,B733,C-GICN,1733884345,JHL,YYC,5T1761,5T,0,0,AKT1761,AKT
54.31,-112.933,384d9cf2,C080A2,15,31875,417,,B737,C-GWSN,1733884345,YEG,YFI,WS4010,WS,0,2048,WJA4010,WJA
55.895,-112.404,384d912b,C013DA,15,32125,407,,B737,C-FHNL,1733884345,YYC,HZP,5T1742,5T,0,-3200,AKT1742,AKT
57.365,-111.705,384d9471,C07641,7,0,0,,RJ1H,C-GSUI,1733884297,YEG,HZP,NCB1738,NC,1,-704,NCB1738,NCB
57.578,-111.08,384d7b4d,C0171A,47,31000,464,,B77W,C-FITL,1733884345,YVR,LHR,AC860,AC,0,0,ACA860,ACA
59.237,-106.641,384ccdcd,A80CF8,289,37975,422,,MD11,N618FE,1733884345,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.164,-106.254,384d9e08,C07405,183,25000,379,,AT45,C-GRYI,1733884345,YSF,YXE,4T280,4T,0,0,RS280,WEW
60.461,-105.331,384d6259,89644C,46,31000,439,,B77W,A6-EPW,1733884345,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
55.727,-104.656,384cca1a,A954CA,295,40000,435,,B744,N700CK,1733884345,JFK,ANC,K4914,K4,0,0,CKS914,CKS
54.641,-103.821,384d7a4a,,54,41025,463,,GL5T,,1733884345,,,,,0,64,GL5T,
59.731,-103.82,384d5e1d,06A069,54,31000,453,,B77W,A7-BAE,1733884345,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
